1.102500000000052438e+02,1.212997972298677851e+01,1.830046537879001178e+01,2.339702740751136290e+01,-4.587557792663574219e+00,-1.337349414825439453e-01,2.829331016540527344e+01
1.102600000000052489e+02,1.273245518689785705e+01,1.858588945064500564e+01,2.504660227860777511e+01,-4.161288738250732422e+00,-1.344367861747741699e-01,2.752089309692382812e+01
1.102700000000052540e+02,1.329529780920691451e+01,1.867081076205918677e+01,2.678308212766133423e+01,-3.777738094329833984e+00,-1.627814769744873047e-01,2.677304649353027344e+01
1.102800000000052592e+02,1.380183737505587160e+01,1.852809958411467761e+01,2.856872493723664874e+01,-3.434879541397094727e+00,-2.116856127977371216e-01,2.605032539367675781e+01
1.102900000000052643e+02,1.423476137989303503e+01,1.813846736056761344e+01,3.035708880671160870e+01,-3.130323171615600586e+00,-2.754763960838317871e-01,2.535272026062011719e+01
1.103000000000052694e+02,1.457707867847590499e+01,1.749364118445854643e+01,3.209513308266956244e+01,-2.861477136611938477e+00,-3.497196435928344727e-01,2.467984008789062500e+01
1.103100000000052745e+02,1.481326655495407962e+01,1.659887985976360980e+01,3.372659247128169824e+01,-2.625673294067382812e+00,-4.310570657253265381e-01,2.403100204467773438e+01
1.103200000000052796e+02,1.493049234718453278e+01,1.547424972195518933e+01,3.519635972040735084e+01,-2.420270919799804688e+00,-5.170269012451171875e-01,2.340532875061035156e+01
1.103300000000052847e+02,1.491976107066847668e+01,1.415420942178016794e+01,3.645532533454571222e+01,-2.242703676223754883e+00,-6.059123873710632324e-01,2.280182838439941406e+01
1.103400000000052898e+02,1.477682439744129894e+01,1.268533909972375007e+01,3.746491766543305602e+01,-2.090551137924194336e+00,-6.966061592102050781e-01,2.221942710876464844e+01
1.103500000000052950e+02,1.450270454492715544e+01,1.112243326891182704e+01,3.820055228198057051e+01,-1.961556434631347656e+00,-7.884795665740966797e-01,2.165702629089355469e+01
1.103600000000053001e+02,1.410373996640920780e+01,9.523546522296792105e+00,3.865337613146976281e+01,-1.853641986846923828e+00,-8.812877535820007324e-01,2.111352539062500000e+01
1.103700000000053052e+02,1.359113748573593128e+01,7.944814069073852458e+00,3.883004216176878032e+01,-1.764931321144104004e+00,-9.750853776931762695e-01,2.058784675598144531e+01
1.103800000000053103e+02,1.298009768379523443e+01,6.435887584046465548e+00,3.875066736465466732e+01,-1.693744182586669922e+00,-1.070162892341613770e+00,2.007896804809570312e+01
1.103900000000053154e+02,1.228864632699931470e+01,5.036633182030640477e+00,3.844548054520227964e+01,-1.638596892356872559e+00,-1.167000651359558105e+00,1.958592033386230469e+01
1.104000000000053205e+02,1.153633803850602924e+01,3.775407217408322857e+00,3.795085516003482695e+01,-1.598198652267456055e+00,-1.266221404075622559e+00,1.910781860351562500e+01
1.104100000000053257e+02,1.074299546301835484e+01,2.668876265223673716e+00,3.730541646076075324e+01,-1.571442127227783203e+00,-1.368566632270812988e+00,1.864386177062988281e+01
1.104200000000053308e+02,9.927614475545924577e+00,1.723078225743868153e+00,3.654675167411319592e+01,-1.557396769523620605e+00,-1.474878787994384766e+00,1.819334220886230469e+01
1.104300000000053359e+02,9.107516973620684908e+00,9.352842307989108761e-01,3.570901671928113075e+01,-1.555302739143371582e+00,-1.586082696914672852e+00,1.775565719604492188e+01
1.104400000000053410e+02,8.297781856005672196e+00,2.962125518270429247e-01,3.482150341926646320e+01,-1.564560174942016602e+00,-1.703184604644775391e+00,1.733030509948730469e+01
1.104500000000053461e+02,7.510942529986063931e+00,-2.077715982017847574e-01,3.390806038277025181e+01,-1.584720253944396973e+00,-1.827266573905944824e+00,1.691690444946289062e+01
1.104600000000053512e+02,6.756911495743329610e+00,-5.927158210338689948e-01,3.298716808159390013e+01,-1.615479946136474609e+00,-1.959488511085510254e+00,1.651518630981445312e+01
1.104700000000053564e+02,6.043078732993632407e+00,-8.755235500155776895e-01,3.207244385749886106e+01,-1.656673312187194824e+00,-2.101083278656005859e+00,1.612501144409179688e+01
1.104800000000053615e+02,5.374528890277629145e+00,-1.072809106702711679e+00,3.117337554524703336e+01,-1.708276271820068359e+00,-2.253382444381713867e+00,1.574637126922607422e+01
1.104900000000053666e+02,4.754328013635658046e+00,-1.200131498192734902e+00,3.029612815276782456e+01,-1.770386338233947754e+00,-2.417798519134521484e+00,1.537939739227294922e+01
1.105000000000053717e+02,4.183840150848621597e+00,-1.271542008947558422e+00,2.944431880948068425e+01,-1.843235015869140625e+00,-2.595852851867675781e+00,1.502437305450439453e+01
1.105100000000053768e+02,3.663044698909942110e+00,-1.299371393903180349e+00,2.861969991231197596e+01,-1.927181720733642578e+00,-2.789175748825073242e+00,1.468175125122070312e+01
1.105200000000053819e+02,3.190835070015424435e+00,-1.294187026474865609e+00,2.782272452851616151e+01,-2.022708415985107422e+00,-2.999517679214477539e+00,1.435216236114501953e+01
1.105300000000053871e+02,2.765287204934792076e+00,-1.264861706313086254e+00,2.705299095685128208e+01,-2.130429267883300781e+00,-3.228755474090576172e+00,1.403643512725830078e+01
1.105400000000053922e+02,2.383892456375347191e+00,-1.218709036804824120e+00,2.630957676406860912e+01,-2.251084089279174805e+00,-3.478898525238037109e+00,1.373562908172607422e+01
1.105500000000053973e+02,2.043753574956116648e+00,-1.161652728285918812e+00,2.559127907254083212e+01,-2.385544538497924805e+00,-3.752098798751831055e+00,1.345104408264160156e+01
1.105600000000054024e+02,1.741745223076757609e+00,-1.098407563711911061e+00,2.489677960734012174e+01,-2.534811496734619141e+00,-4.050648212432861328e+00,1.318427181243896484e+01
1.105700000000054075e+02,1.474642047611362639e+00,-1.032657661469065458e+00,2.422475215707568097e+01,-2.700025320053100586e+00,-4.376980781555175781e+00,1.293723201751708984e+01
1.105800000000054126e+02,1.239218074931616620e+00,-9.672236227748490789e-01,2.357392760450085234e+01,-2.882458925247192383e+00,-4.733650684356689453e+00,1.271220779418945312e+01
1.105900000000054177e+02,1.032321487334431520e+00,-9.042139502345144519e-01,2.294312911820070866e+01,-3.083521127700805664e+00,-5.123331546783447266e+00,1.251192474365234375e+01
1.106000000000054229e+02,8.509287106252035882e-01,-8.451589553572188551e-01,2.233128714354983657e+01,-3.304752826690673828e+00,-5.548776149749755859e+00,1.233958911895751953e+01
1.106100000000054280e+02,6.921814768232810167e-01,-7.911269378911557348e-01,2.173744150515184970e+01,-3.547823190689086914e+00,-6.012765407562255859e+00,1.219897842407226562e+01
1.106200000000054331e+02,5.534101250371219471e-01,-7.428234896241510121e-01,2.116073578485255524e+01,-3.814508199691772461e+00,-6.518049716949462891e+00,1.209451961517333984e+01
1.106300000000054382e+02,4.321460004597122984e-01,-7.006752389712611606e-01,2.060040766535096779e+01,-4.106679439544677734e+00,-7.067245483398437500e+00,1.203138351440429688e+01
1.106400000000054433e+02,3.261253923966775381e-01,-6.648996751556612850e-01,2.005577761279389293e+01,-4.426271915435791016e+00,-7.662708282470703125e+00,1.201555824279785156e+01
1.106500000000054484e+02,2.332870569855043374e-01,-6.355627360110603918e-01,1.952623741824227821e+01,-4.775230407714843750e+00,-8.306353569030761719e+00,1.205396842956542969e+01
1.106600000000054536e+02,1.517650204056914809e-01,-6.126258155407351413e-01,1.901123948084580917e+01,-5.155454635620117188e+00,-8.999435424804687500e+00,1.215453338623046875e+01
1.106700000000054587e+02,7.987804084629282486e-02,-5.959837480219654093e-01,1.851028728886083741e+01,-5.568709373474121094e+00,-9.742251396179199219e+00,1.232624340057373047e+01
1.106800000000054638e+02,1.611684850738246549e-02,-5.854952026948965216e-01,1.802292728910572350e+01,-6.016503810882568359e+00,-1.053377723693847656e+01,1.257916450500488281e+01
1.106900000000054689e+02,-4.087001089554317956e-02,-5.810067526929107995e-01,1.754874210060779305e+01,-6.499958515167236328e+00,-1.137124347686767578e+01,1.292439651489257812e+01
1.107000000000054740e+02,-9.229097557729824819e-02,-5.823717894390528782e-01,1.708734506796700359e+01,-7.019621849060058594e+00,-1.224963569641113281e+01,1.337392330169677734e+01
1.107100000000054791e+02,-1.392264722414767453e-01,-5.894652458416140828e-01,1.663837594681468701e+01,-7.575263977050781250e+00,-1.316115474700927734e+01,1.394034290313720703e+01
1.107200000000054843e+02,-1.826437253668864169e-01,-6.021950023028597165e-01,1.620149760547426609e+01,-8.165659904479980469e+00,-1.409464359283447266e+01,1.463640880584716797e+01
1.107300000000054894e+02,-2.234111067957196550e-01,-6.205107187200443741e-01,1.577639358496914568e+01,-8.788353919982910156e+00,-1.503509140014648438e+01,1.547439861297607422e+01
1.107400000000054945e+02,-2.623118698908245561e-01,-6.444107086618007241e-01,1.536276640545447236e+01,-9.439438819885253906e+00,-1.596323490142822266e+01,1.646522521972656250e+01
1.107500000000054996e+02,-3.000571489662604563e-01,-6.739474008824323237e-01,1.496033650811176763e+01,-1.011337566375732422e+01,-1.685533142089843750e+01,1.761733436584472656e+01
1.107600000000055047e+02,-3.372981957403559106e-01,-7.092318237851086282e-01,1.456884175481066279e+01,-1.080287265777587891e+01,-1.768323707580566406e+01,1.893541336059570312e+01
1.107700000000055098e+02,-3.746378469356918539e-01,-7.504374880433938300e-01,1.418803743217561930e+01,-1.149879264831542969e+01,-1.841474914550781250e+01,2.041891860961914062e+01
1.107800000000055149e+02,-4.126412516257685348e-01,-7.978039796562150787e-01,1.381769673071739213e+01,-1.219014358520507812e+01,-1.901437187194824219e+01,2.206051445007324219e+01
1.107900000000055201e+02,-4.518459172069762553e-01,-8.516405188491111833e-01,1.345761169300983084e+01,-1.286401939392089844e+01,-1.944448661804199219e+01,2.384452629089355469e+01
1.108000000000055252e+02,-4.927711451199244808e-01,-9.123296991640748033e-01,1.310759464851532030e+01,-1.350554180145263672e+01,-1.966705131530761719e+01,2.574550056457519531e+01
1.108100000000055303e+02,-5.359269406868538699e-01,-9.803315847298560426e-01,1.276748017548001002e+01,-1.409780025482177734e+01,-1.964610099792480469e+01,2.772709274291992188e+01
1.108200000000055354e+02,-5.818224882547207155e-01,-1.056188314854863641e+00,1.243712765435125789e+01,-1.462189102172851562e+01,-1.935123252868652344e+01,2.974160575866699219e+01
1.108300000000055405e+02,-6.309742874635925203e-01,-1.140529339633441275e+00,1.211642450342095501e+01,-1.505734062194824219e+01,-1.876207733154296875e+01,3.173073196411132812e+01
1.108400000000055456e+02,-6.839140485457151364e-01,-1.234077388714159618e+00,1.180529021755833163e+01,-1.538318729400634766e+01,-1.787330436706542969e+01,3.362814712524414062e+01
1.108500000000055508e+02,-7.411964438653197984e-01,-1.337655262929968725e+00,1.150368135678153081e+01,-1.557993030548095703e+01,-1.669881629943847656e+01,3.536439514160156250e+01
1.108600000000055559e+02,-8.034068083590296672e-01,-1.452193505430540821e+00,1.121159768267875023e+01,-1.563202857971191406e+01,-1.527341842651367188e+01,3.687390518188476562e+01
1.108700000000055610e+02,-8.711688837358472215e-01,-1.578739010249833097e+00,1.092908967332875392e+01,-1.553028488159179688e+01,-1.365062808990478516e+01,3.810276412963867188e+01
1.108800000000055661e+02,-9.451526914173120630e-01,-1.718464589508044593e+00,1.065626770749773478e+01,-1.527326393127441406e+01,-1.189674091339111328e+01,3.901506042480468750e+01
1.108900000000055712e+02,-1.026082613022048839e+00,-1.872679495405763728e+00,1.039331326960160773e+01,-1.486721706390380859e+01,-1.008298015594482422e+01,3.959580993652343750e+01
1.109000000000055763e+02,-1.114745747193217618e+00,-2.042840853305209148e+00,1.014049260275599273e+01,-1.432486915588378906e+01,-8.278104782104492188e+00,3.985021209716796875e+01
1.109100000000055815e+02,-1.212000599497120801e+00,-2.230565909925573909e+00,9.898173326750953294e+00,-1.366365718841552734e+01,-6.542976379394531250e+00,3.980030822753906250e+01
1.109200000000055866e+02,-1.318786145246507946e+00,-2.437644918923162152e+00,9.666844669841605509e+00,-1.290411949157714844e+01,-4.927318572998046875e+00,3.948064041137695312e+01
1.109300000000055917e+02,-1.436131272322185737e+00,-2.666054427506099778e+00,9.447141941606520987e+00,-1.206862926483154297e+01,-3.468103885650634766e+00,3.893393707275390625e+01
1.109400000000055968e+02,-1.565164598471531443e+00,-2.917970464203737180e+00,9.239876396107449708e+00,-1.118041038513183594e+01,-2.189044713973999023e+00,3.820700454711914062e+01
1.109500000000056019e+02,-1.707124578277976479e+00,-3.195781115280587503e+00,9.046071237324778025e+00,-1.026252555847167969e+01,-1.100952863693237305e+00,3.734684753417968750e+01
1.109600000000056070e+02,-1.863369800150115996e+00,-3.502097686549143774e+00,8.867005012486746551e+00,-9.336806297302246094e+00,-2.030227184295654297e-01,3.639718627929687500e+01
1.109700000000056122e+02,-2.035389178809480448e+00,-3.839762708496167409e+00,8.704264534139259268e+00,-8.422746658325195312e+00,5.150446891784667969e-01,3.539579010009765625e+01
1.109800000000056173e+02,-2.224811830916429756e+00,-4.211854133318334803e+00,8.559807332218881015e+00,-7.536631107330322266e+00,1.070334911346435547e+00,3.437299346923828125e+01
1.109900000000056224e+02,-2.433416042389494383e+00,-4.621682189197572121e+00,8.436037310872780637e+00,-6.691039562225341797e+00,1.483929991722106934e+00,3.335144424438476562e+01
1.110000000000056275e+02,-2.663136650477511136e+00,-5.072776568186215584e+00,8.335894077094447852e+00,-5.894821643829345703e+00,1.778404712677001953e+00,3.234683990478515625e+01
1.110100000000056326e+02,-2.916069874855966582e+00,-5.568859440096804114e+00,8.262958507974451194e+00,-5.153430461883544922e+00,1.975916028022766113e+00,3.136924171447753906e+01
1.110200000000056377e+02,-3.194474127951744347e+00,-6.113798226094604438e+00,8.221576145848125350e+00,-4.469471931457519531e+00,2.096966743469238281e+00,3.042448997497558594e+01
1.110300000000056428e+02,-3.500765132116327116e+00,-6.711531797135939392e+00,8.216999266807746949e+00,-3.843318462371826172e+00,2.159701824188232422e+00,2.951549148559570312e+01
1.110400000000056480e+02,-3.837502681840639251e+00,-7.365959259827748795e+00,8.255548233677245662e+00,-3.273683786392211914e+00,2.179656267166137695e+00,2.864324951171875000e+01
1.110500000000056531e+02,-4.207365870938685859e+00,-8.080780167718515372e+00,8.344790023082737207e+00,-2.758119106292724609e+00,2.169768333435058594e+00,2.780758094787597656e+01
1.110600000000056582e+02,-4.613112491631669698e+00,-8.859270600240300553e+00,8.493729505350870568e+00,-2.293399572372436523e+00,2.140571355819702148e+00,2.700759887695312500e+01
1.110700000000056633e+02,-5.057517175143737553e+00,-9.703977135331903980e+00,8.713004071503462455e+00,-1.875828385353088379e+00,2.100466012954711914e+00,2.624201583862304688e+01
1.110800000000056684e+02,-5.543281486296795180e+00,-1.061630778174284373e+01,9.015065529031520697e+00,-1.501460790634155273e+00,2.056015014648437500e+00,2.550932693481445312e+01
1.110900000000056735e+02,-6.072907796084120235e+00,-1.159599731393850774e+01,9.414323500059515126e+00,-1.166267156600952148e+00,2.012248992919921875e+00,2.480791282653808594e+01
1.111000000000056787e+02,-6.648527063083464306e+00,-1.264042460708026105e+01,9.927209992406078598e+00,-8.662556409835815430e-01,1.972952961921691895e+00,2.413610649108886719e+01
1.111100000000056838e+02,-7.271670634044983039e+00,-1.374376695946357607e+01,1.057211102083379828e+01,-5.975509881973266602e-01,1.940909981727600098e+00,2.349224472045898438e+01
1.111200000000056889e+02,-7.942974742466414995e+00,-1.489598623223895224e+01,1.136908465526800427e+01,-3.564445376396179199e-01,1.918126702308654785e+00,2.287467575073242188e+01
1.111300000000056940e+02,-8.661809495613777443e+00,-1.608166969256449619e+01,1.233926810970024945e+01,-1.394395977258682251e-01,1.906020760536193848e+00,2.228179550170898438e+01
1.111400000000056991e+02,-9.425828098526190857e+00,-1.727878871689615536e+01,1.350385219891167665e+01,5.674147233366966248e-02,1.905586838722229004e+00,2.171206855773925781e+01
1.111500000000057042e+02,-1.023044161075888070e+01,-1.845750064598307816e+01,1.488249639284883585e+01,2.351430505514144897e-01,1.917503952980041504e+00,2.116403770446777344e+01
1.111600000000057094e+02,-1.106824010567144967e+01,-1.957920671024818304e+01,1.649107165889123294e+01,3.985839188098907471e-01,1.942261934280395508e+00,2.063633918762207031e+01
