1.183400000000093826e+02,-2.063008727487654959e+00,-4.349047165532625492e+00,2.252735937646851028e+01,1.112815626458488438e+01,1.102143279472635129e+01,3.072642316570923526e+01
1.183500000000093877e+02,-2.284278046397291817e+00,-4.429750374518560463e+00,2.202876771643662224e+01,1.109862100080810521e+01,1.061082500973985532e+01,3.110156705132172306e+01
1.183600000000093928e+02,-2.493278192790616909e+00,-4.533440364553053215e+00,2.155477462365342944e+01,1.103102165208421681e+01,1.016569963852212766e+01,3.141282775154755313e+01
1.183700000000093979e+02,-2.693389951564369778e+00,-4.660633304573452484e+00,2.110524312604503550e+01,1.092614458249174092e+01,9.695095814860323458e+00,3.165555826476261814e+01
1.183800000000094030e+02,-2.887717667143568256e+00,-4.811774229134760716e+00,2.068030905072277648e+01,1.078558614597879384e+01,9.208528258002260714e+00,3.182692802599117954e+01
1.183900000000094082e+02,-3.079110940499250493e+00,-4.987278609005023178e+00,2.028036937692197483e+01,1.061170099423490498e+01,8.715582378304461031e+00,3.192593979737208087e+01
1.184000000000094133e+02,-3.270187431973789582e+00,-5.187560077202735265e+00,1.990607756531364103e+01,1.040751652167402241e+01,8.225511886275270967e+00,3.195334831340656478e+01
1.184100000000094184e+02,-3.463355653956770475e+00,-5.413045488662637794e+00,1.955834524643918471e+01,1.017662092791162465e+01,7.746894814169863253e+00,3.191149135766968925e+01
1.184200000000094235e+02,-3.660836372858271570e+00,-5.664178555476739874e+00,1.923834954917072082e+01,9.923031446796283461e+00,7.287348248160341768e+00,3.180405385135159690e+01
1.184300000000094286e+02,-3.864681800952149970e+00,-5.941412456768334849e+00,1.894754523937907109e+01,9.651052412849292494e+00,6.853337980902651339e+00,3.163579361973748405e+01
1.184400000000094337e+02,-4.076791743960305858e+00,-6.245191489667298868e+00,1.868768072732157393e+01,9.365132567745074965e+00,6.450064398444155245e+00,3.141224932013497551e+01
1.184500000000094388e+02,-4.298925914665745474e+00,-6.575921458765719763e+00,1.846081685330377553e+01,9.069728759389743544e+00,6.081443496144274263e+00,3.113945623575196464e+01
1.184600000000094440e+02,-4.532711689447969761e+00,-6.933928123070602467e+00,1.826934710735564948e+01,8.769184318643436171e+00,5.750151492751101046e+00,3.082368739782319267e+01
1.184700000000094491e+02,-4.779646557284601194e+00,-7.319402687868834967e+00,1.811601757993201289e+01,8.467627463203296401e+00,5.457733072436312227e+00,3.047122826515183647e+01
1.184800000000094542e+02,-5.041094476655866963e+00,-7.732333120473938060e+00,1.800394443929144472e+01,8.168889043193683364e+00,5.204740919268587618e+00,3.008819925127968986e+01
1.184900000000094593e+02,-5.318275289996048372e+00,-8.172419942835167816e+00,1.793662605615554639e+01,7.876444963079318740e+00,4.990903146660784273e+00,2.968041887222275932e+01
1.185000000000094644e+02,-5.612246335341555259e+00,-8.638975224770485184e+00,1.791794609539745409e+01,7.593380299669131972e+00,4.815293453729609041e+00,2.925331228314385612e+01
1.185100000000094695e+02,-5.923875344657232311e+00,-9.130803827925321414e+00,1.795216286348649604e+01,7.322372314792499282e+00,4.676496379173258333e+00,2.881185790239319999e+01
1.185200000000094747e+02,-6.253803745407883419e+00,-9.646066639478870997e+00,1.804387902538106658e+01,7.065690008264407851e+00,4.572763107812860994e+00,2.836056607304558952e+01
1.185300000000094798e+02,-6.602399599880813597e+00,-1.018212672710466471e+01,1.819798454632166340e+01,6.825209898215160109e+00,4.502142839229563265e+00,2.790348192392335136e+01
1.185400000000094849e+02,-6.969699659156787241e+00,-1.073538118887018200e+01,1.841956447372490757e+01,6.602438715558871962e+00,4.462600540465572863e+00,2.744420813857064445e+01
1.185500000000094900e+02,-7.355340444003898526e+00,-1.130108411340851582e+01,1.871376215884327010e+01,6.398546559077129103e+00,4.452106494552353411e+00,2.698594256578431327e+01
1.185600000000094951e+02,-7.758478936423184535e+00,-1.187316951159874456e+01,1.908558811958855372e+01,6.214403209548816420e+00,4.468711143455365686e+00,2.653152071772561271e+01
1.185700000000095002e+02,-8.177704538907436316e+00,-1.244408829280094153e+01,1.953966473124015124e+01,6.050616366129741408e+00,4.510595949462512522e+00,2.608346539078698356e+01
1.185800000000095054e+02,-8.610945281515524741e+00,-1.300467721697962276e+01,2.007990032808337233e+01,5.907571536761150099e+00,4.576110633185962229e+00,2.564403548179612358e+01
1.185900000000095105e+02,-9.055373016426111477e+00,-1.354408563916050667e+01,2.070908859710208461e+01,5.785470080834254958e+00,4.663795987239936380e+00,2.521527420817361076e+01
1.186000000000095156e+02,-9.507314672642392495e+00,-1.404978970378037850e+01,2.142843816448874605e+01,5.684364904921874739e+00,4.772390814593890696e+00,2.479905500350938041e+01
1.186100000000095207e+02,-9.962178914777513938e+00,-1.450772894130174251e+01,2.223704641258487413e+01,5.604194161754474379e+00,4.900835516027072458e+00,2.439712401567444999e+01
1.186200000000095258e+02,-1.041441014585083735e+01,-1.490260039927132141e+01,2.313134660680811550e+01,5.544810430419072844e+00,5.048259215525249033e+00,2.401113801537499626e+01
1.186300000000095309e+02,-1.085748377807640352e+01,-1.521834110872042523e+01,2.410457355912107857e+01,5.506005921673402526e+00,5.213969873360255747e+00,2.364269971190438469e+01
1.186400000000095361e+02,-1.128395782329295649e+01,-1.543881732599832368e+01,2.514631100907103090e+01,5.487534447845444419e+00,5.397431360653499155e+00,2.329338755546555717e+01
1.186500000000095412e+02,-1.168559508616488429e+01,-1.554871742109103394e+01,2.624219801055718548e+01,5.489129346369207241e+00,5.598240302971461801e+00,2.296478443680749137e+01
1.186600000000095463e+02,-1.205356737194131966e+01,-1.553461506193741393e+01,2.737387971039929369e+01,5.510515731333196499e+00,5.816098841003039865e+00,2.265850126086220939e+01
1.186700000000095514e+02,-1.237874699343294971e+01,-1.538612963347388884e+01,2.851928364127405757e+01,5.551420972256362774e+00,6.050782876185039072e+00,2.237619727192864616e+01
1.186800000000095565e+02,-1.265208115102175945e+01,-1.509707506118410869e+01,2.965327541575385339e+01,5.611579262225330211e+00,6.302108334473231821e+00,2.211959885893807609e+01
1.186900000000095616e+02,-1.286503404575237397e+01,-1.466645460840545923e+01,3.074871119295647759e+01,5.690733865408599712e+00,6.569892304113963633e+00,2.189051380096421440e+01
1.187000000000095667e+02,-1.301006764242426783e+01,-1.409914678180868997e+01,3.177784065324433982e+01,5.788633674888313152e+00,6.853914277723887949e+00,2.169084192155347068e+01
1.187100000000095719e+02,-1.308112148832749000e+01,-1.340614404367880930e+01,3.271395122374124753e+01,5.905028008429706432e+00,7.153872059753993540e+00,2.152258262871251304e+01
1.187200000000095770e+02,-1.307404364211835812e+01,-1.260425022476203516e+01,3.353308275178973474e+01,6.039655723182857372e+00,7.469330715111354380e+00,2.138783677755341728e+01
1.187300000000095821e+02,-1.298692482582962171e+01,-1.171521895322339546e+01,3.421560952605849337e+01,6.192231976000964977e+00,7.799671636990169077e+00,2.128880198387847145e+01
1.187400000000095872e+02,-1.282029392561089587e+01,-1.076440214985788479e+01,3.474748379880595905e+01,6.362429611890018322e+00,8.144036190680125742e+00,2.122776262177572448e+01
1.187500000000095923e+02,-1.257714859927648021e+01,-9.779059464021045756e+00,3.512098144677791822e+01,6.549857892601192333e+00,8.501263516119578867e+00,2.120706705278203685e+01
1.187600000000095974e+02,-1.226281396683907055e+01,-8.786538705772159119e+00,3.533486214388470614e+01,6.754035763947666027e+00,8.869827764204600840e+00,2.122909791296766002e+01
1.187700000000096026e+02,-1.188464431679163980e+01,-7.812546551138169093e+00,3.539395312132839422e+01,6.974364020435512401e+00,9.247771607807734995e+00,2.129622641480014522e+01
1.187800000000096077e+02,-1.145160123728538792e+01,-6.879708653962489429e+00,3.530824925978432560e+01,7.210090347139537670e+00,9.632641123703578501e+00,2.141075208312318523e+01
1.187900000000096128e+02,-1.097375454311799281e+01,-6.006551525676574244e+00,3.509168707730388803e+01,7.460273363201320507e+00,1.002142192619190553e+01,2.157482513314531047e+01
1.188000000000096179e+02,-1.046175672758871400e+01,-5.206962559042437988e+00,3.476077480502142691e+01,7.723744608967006542e+00,1.041048588054523805e+01,2.179034980660722454e+01
1.188100000000096230e+02,-9.926338795904152690e+00,-4.490108565780891681e+00,3.433325211803811783e+01,7.999067761509120800e+00,1.079554729359493592e+01,2.205886715179727275e+01
1.188200000000096281e+02,-9.377865406980539831e+00,-3.860735631707556070e+00,3.382691347193209452e+01,8.284500159828365184e+00,1.117163883345470765e+01,2.238141726976678569e+01
1.188300000000096333e+02,-8.825975031740785681e+00,-3.319740364713243075e+00,3.325867962443884096e+01,8.577956118194759227e+00,1.153311671512470582e+01,2.275838431245134075e+01
1.188400000000096384e+02,-8.279317054357921535e+00,-2.864896048766435666e+00,3.264394868990951437e+01,8.876975633709133007e+00,1.187369753616199830e+01,2.318932607299134929e+01
1.188500000000096435e+02,-7.745386195149611908e+00,-2.491628773467991387e+00,3.199621647783953193e+01,9.178702362386882641e+00,1.218654070990429261e+01,2.367279582744882305e+01
1.188600000000096486e+02,-7.230445553028236105e+00,-2.193762489531631221e+00,3.132692677084568089e+01,9.479874201624095775e+00,1.246438099639759400e+01,2.420616703754708965e+01
1.188700000000096537e+02,-6.739524127649842988e+00,-1.964179497383074624e+00,3.064549860949459514e+01,9.776830979196727611e+00,1.269971700208530763e+01,2.478547256714151104e+01
1.188800000000096588e+02,-6.276472074272017920e+00,-1.795367737630740423e+00,2.995947488591141550e+01,1.006554088792055879e+01,1.288505783872948030e+01,2.540527450567529399e+01
1.188900000000096639e+02,-5.844056920713923908e+00,-1.679846919547391737e+00,2.927474242276734984e+01,1.034165362319201265e+01,1.301322592990742066e+01,2.605858528143212993e+01
1.189000000000096691e+02,-5.444085510587229670e+00,-1.610479308076939287e+00,2.859578335244573566e+01,1.060057873329371247e+01,1.307770252423630097e+01,2.673685776716516216e+01
1.189100000000096742e+02,-5.077538911159092727e+00,-1.580679299547266936e+00,2.792592864793039809e+01,1.083759106001108918e+01,1.307300520977274516e+01,2.743006300455377300e+01
1.189200000000096793e+02,-4.744710223770569613e+00,-1.584539694536239773e+00,2.726759463518884985e+01,1.104796350797861848e+01,1.299506589314238170e+01,2.812686973339364727e+01
1.189300000000096844e+02,-4.445338027630762134e+00,-1.616892952542437589e+00,2.662249194585814038e+01,1.122712091407030854e+01,1.284158542296187022e+01,2.881493472582147319e+01
1.189400000000096895e+02,-4.178730487659785275e+00,-1.673324391866289229e+00,2.599180250028821604e+01,1.137081176838129792e+01,1.261233457466856578e+01,2.948129611736581523e+01
1.189500000000096946e+02,-3.943877186058092565e+00,-1.750151755272117970e+00,2.537632449715772509e+01,1.147528465887755189e+01,1.230935275098578074e+01,3.011285805231378276e+01
1.189600000000096998e+02,-3.739547224762005850e+00,-1.844382804787942698e+00,2.477658795118730239e+01,1.153746183267086778e+01,1.193703305265204051e+01,3.069693207269952495e+01
1.189700000000097049e+02,-3.564373269341297057e+00,-1.953660070203198096e+00,2.419294471160051430e+01,1.155509543841928277e+01,1.150206148168341258e+01,3.122179841524408062e+01
1.189800000000097100e+02,-3.416921994174435984e+00,-2.076199484106724391e+00,2.362563740147941971e+01,1.152689433893412385e+01,1.101319697043196300e+01,3.167723634368226726e+01
1.189900000000097151e+02,-3.295751896323659391e+00,-2.210727621255589082e+00,2.307485157989294677e+01,1.145261105200499330e+01,1.048091741940275767e+01,3.205497759109780986e+01
1.190000000000097202e+02,-3.199459693189310894e+00,-2.356420845948842935e+00,2.254075509103324038e+01,1.133308050832003389e+01,9.916931654422441511e+00,3.234903853660867412e+01
1.190100000000097253e+02,-3.126716701117290498e+00,-2.512848426566897775e+00,2.202352802342297267e+01,1.117020573517531190e+01,9.333619500606218367e+00,3.255590420490548809e+01
1.190200000000097305e+02,-3.076296576625300982e+00,-2.679920734307691621e+00,2.152338608270025233e+01,1.096689068576544557e+01,8.743431891410509138e+00,3.267455188459203441e+01
1.190300000000097356e+02,-3.047095757742801059e+00,-2.857843039205509417e+00,2.104059967850290036e+01,1.072692420384138856e+01,8.158321227042833357e+00,3.270631880959913929e+01
1.190400000000097407e+02,-3.038147837946339802e+00,-3.047074922342170034e+00,2.057551054291202064e+01,1.045482479831427369e+01,7.589234317748704939e+00,3.265464300936505992e+01
1.190500000000097458e+02,-3.048632965158732500e+00,-3.248294939535115056e+00,2.012854726563943331e+01,1.015565621158331666e+01,7.045721317737260847e+00,3.252470451122567852e+01
1.190600000000097509e+02,-3.077883216518881859e+00,-3.462369999832169309e+00,1.970024088582944444e+01,9.834830843417346813e+00,6.535677935092607527e+00,3.232301505929277141e+01
1.190700000000097560e+02,-3.125384745036075440e+00,-3.690328666544501868e+00,1.929124137700410557e+01,9.497911416499317028e+00,6.065219993798891096e+00,3.205699204927728374e+01
1.190800000000097612e+02,-3.190777336973832146e+00,-3.933337473245245963e+00,1.890233569913405631e+01,9.150426619260013439e+00,5.638686622588792829e+00,3.173455568677232463e+01
1.190900000000097663e+02,-3.273851858154167793e+00,-4.192679217624283972e+00,1.853446794445063972e+01,8.797708951441943981e+00,5.258747364490190535e+00,3.136377062922761638e+01
1.191000000000097714e+02,-3.374545929974970715e+00,-4.469732067787977492e+00,1.818876198801985922e+01,8.444762222974002697e+00,4.926586802213350325e+00,3.095254995948121746e+01
1.191100000000097765e+02,-3.492937996248234978e+00,-4.765948169190825645e+00,1.786654693559242446e+01,8.096161686389148571e+00,4.642130757777849226e+00,3.050843128091142376e+01
1.191200000000097816e+02,-3.629239911714390310e+00,-5.082830390963298584e+00,1.756938562905693146e+01,7.755987130610645153e+00,4.404295857160249739e+00,3.003841894394204814e+01
1.191300000000097867e+02,-3.783787769958688596e+00,-5.421905414610068696e+00,1.729910613978788092e+01,7.427785777060687877e+00,4.211238096563974409e+00,2.954888858920381267e+01
1.191400000000097918e+02,-3.957030811420546801e+00,-5.784691471674347163e+00,1.705783623352440515e+01,7.114562981335819103e+00,4.060585941283861189e+00,2.904554280167863567e+01
1.191500000000097970e+02,-4.149518024017952555e+00,-6.172658551167678809e+00,1.684804034353500057e+01,6.818793796508014537e+00,3.949641252963701277e+00,2.853341212397859294e+01
1.191600000000098021e+02,-4.361881732433384506e+00,-6.587178803149085660e+00,1.667255835324900559e+01,6.542451970784366466e+00,3.875557872562566786e+00,2.801688470965669353e+01
1.191700000000098072e+02,-4.594817510696850071e+00,-7.029464440132151992e+00,1.653464496087494595e+01,6.287051730363071300e+00,3.835479787646690397e+00,2.749975725537584026e+01
1.191800000000098123e+02,-4.849059287288659092e+00,-7.500490254001420887e+00,1.643800741397161858e+01,6.053696118800342418e+00,3.826652054770747213e+00,2.698530038720414836e+01
1.191900000000098174e+02,-5.125348622755905303e+00,-8.000897706341419280e+00,1.638683929199065403e+01,5.843130328266322948e+00,3.846499773769537001e+00,2.647632905370042522e+01
1.192000000000098225e+02,-5.424396772075585460e+00,-8.530877375895983050e+00,1.638584561443308729e+01,5.655795850364864208e+00,3.892686261891284971e+00,2.597527452832505901e+01
1.192100000000098277e+02,-5.746838005159851548e+00,-9.090027143585748703e+00,1.644025425959965858e+01,5.491883747784793712e+00,3.963145590483108549e+00,2.548425468331620891e+01
1.192200000000098328e+02,-6.093172542100450784e+00,-9.677183150067428130e+00,1.655580661539405796e+01,5.351384766905010082e+00,4.056100688039222746e+00,2.500513752824113567e+01
1.192300000000098379e+02,-6.463697614998101137e+00,-1.029022418954480322e+01,1.673871632701723300e+01,5.234136209397018291e+00,4.170067778884330778e+00,2.453960164910600383e+01
