1.644500000000000028e+01,-2.130301694035876992e+00,2.391600997320157518e+00,2.735705098938612068e+01,-1.196345218086025852e+01,-7.688866474607493728e+00,3.560888422472635284e+01
1.644999999999999929e+01,-1.910253863418786668e+00,2.371280103650124094e+00,2.697082578840304379e+01,-1.174284510874531406e+01,-7.174198367574717849e+00,3.557310044585028663e+01
1.645500000000000185e+01,-1.701992609505311060e+00,2.348510090726270150e+00,2.659244244368072785e+01,-1.150821725094101566e+01,-6.674377628543879837e+00,3.549884641735116020e+01
1.646000000000000085e+01,-1.505042533136701000e+00,2.324089155188874489e+00,2.622163329897874462e+01,-1.126104236209175724e+01,-6.192051478603389114e+00,3.538837572751799598e+01
1.646499999999999986e+01,-1.318914719656065770e+00,2.298726254193083740e+00,2.585813239752608439e+01,-1.100284213387749332e+01,-5.729503073671367019e+00,3.524412697373190895e+01
1.646999999999999886e+01,-1.143111558277405404e+00,2.273048781579631861e+00,2.550167925212121034e+01,-1.073516575062058109e+01,-5.288639523962046951e+00,3.506867106078425422e+01
1.647500000000000142e+01,-9.771309616828878220e-01,2.247609927335353586e+00,2.515202167885701101e+01,-1.045957023465416569e+01,-4.870990642288234085e+00,3.486465440510073677e+01
1.648000000000000043e+01,-8.204700318973013884e-01,2.222895680802115415e+00,2.480891785340552502e+01,-1.017760167085907597e+01,-4.477716722467448562e+00,3.463475100515643135e+01
1.648499999999999943e+01,-6.726282107879939520e-01,2.199331431513857460e+00,2.447213772047707536e+01,-9.890778427956320229e+00,-4.109622397401835769e+00,3.438161934731760994e+01
1.649000000000000199e+01,-5.331099681863601392e-01,2.177288157933386259e+00,2.414146389433397388e+01,-9.600575542090155068e+00,-3.767177768924739212e+00,3.410786162136355415e+01
1.649500000000000099e+01,-4.014270672758153413e-01,2.157088209137202561e+00,2.381669214260505285e+01,-9.308411365387655678e+00,-3.450544276216533035e+00,3.381599293468752876e+01
1.650000000000000000e+01,-2.771004461082073322e-01,2.139010680268852660e+00,2.349763153710020092e+01,-9.015636300680853310e+00,-3.159606256464030594e+00,3.350841341732302681e+01
1.650499999999999901e+01,-1.596617557479567406e-01,2.123296382494158419e+00,2.318410436462873747e+01,-8.723523085949636879e+00,-2.894001581647899002e+00,3.318738947628298774e+01
1.651000000000000156e+01,-4.865459099752342947e-02,2.110152431804970696e+00,2.287594585026198146e+01,-8.433259999392248574e+00,-2.653155394771602005e+00,3.285503856657305732e+01
1.651500000000000057e+01,5.636455413465416009e-02,2.099756472636048255e+00,2.257300374115903807e+01,-8.145945167181707802e+00,-2.436314278224017471e+00,3.251332135318079963e+01
1.651999999999999957e+01,1.558255753497894969e-01,2.092260550219481097e+00,2.227513780395931420e+01,-7.862583315012670937e+00,-2.242578663805034012e+00,3.216403420089045539e+01
1.652499999999999858e+01,2.501442624424737304e-01,2.087794656454328379e+00,2.198221926361614820e+01,-7.584083860752798500e+00,-2.070933484414126724e+00,3.180881254194537178e+01
1.653000000000000114e+01,3.397219883795555839e-01,2.086469965478281896e+00,2.169413023138074337e+01,-7.311260765431143227e+00,-1.920277603843715042e+00,3.144913045881548896e+01
1.653500000000000014e+01,4.249455737006457845e-01,2.088381786659736061e+00,2.141076309583704074e+01,-7.044833576319433632e+00,-1.789450638869311661e+00,3.108630828378954902e+01
1.653999999999999915e+01,5.061872856195647197e-01,2.093612249375899292e+00,2.113201995267925781e+01,-6.785429751513220253e+00,-1.677256398776080459e+00,3.072151948331156746e+01
1.654500000000000171e+01,5.838049706604120370e-01,2.102232738297941772e+00,2.085781204193612126e+01,-6.533587818978048745e+00,-1.582484588900115341e+00,3.035579930065432563e+01
1.655000000000000071e+01,6.581422817456679120e-01,2.114306104209467296e+00,2.058805924592198267e+01,-6.289761459467626992e+00,-1.503927745798137039e+00,2.999005453108111396e+01
1.655499999999999972e+01,7.295290131925646904e-01,2.129888661964860042e+00,2.032268959197869407e+01,-6.054324096081472817e+00,-1.440397218742873520e+00,2.962507457850733772e+01
1.655999999999999872e+01,7.982814938341177280e-01,2.149032000078817450e+00,2.006163884310628376e+01,-5.827573990462042275e+00,-1.390736461558844894e+00,2.926154137967387214e+01
1.656500000000000128e+01,8.647030624548543987e-01,2.171784608622952639e+00,1.980485010480082764e+01,-5.609739488003469887e+00,-1.353831180313136429e+00,2.890004111645976081e+01
1.657000000000000028e+01,9.290845802519837049e-01,2.198193352138315237e+00,1.955227351168946726e+01,-5.400984978316046181e+00,-1.328616389015223831e+00,2.854107264993945137e+01
1.657499999999999929e+01,9.917049975483889224e-01,2.228304791191152212e+00,1.930386594910142861e+01,-5.201416125533796730e+00,-1.314083450415637344e+00,2.818505881546298042e+01
1.658000000000000185e+01,1.052831947612128394e+00,2.262166373503212480e+00,1.905959084079658439e+01,-5.011085784075476113e+00,-1.309284433664288372e+00,2.783235461829463020e+01
1.658500000000000085e+01,1.112722368738631173e+00,2.299827503881838098e+00,1.881941798536069044e+01,-4.829999526975370827e+00,-1.313334455655422062e+00,2.748325566767016426e+01
1.658999999999999986e+01,1.171623146850218511e+00,2.341340502532392343e+00,1.858332344788920665e+01,-4.658120891092039528e+00,-1.325413443089928478e+00,2.713800610421458259e+01
1.659499999999999886e+01,1.229771767229678847e+00,2.386761468457493596e+00,1.835128950589849239e+01,-4.495376696822859230e+00,-1.344766724796500057e+00,2.679680533526698127e+01
1.660000000000000142e+01,1.287396981029297338e+00,2.436151046563196143e+00,1.812330464586393930e+01,-4.341661935684896889e+00,-1.370703771652188152e+00,2.645981560467043892e+01
1.660500000000000043e+01,1.344719458845180515e+00,2.489575130503207223e+00,1.789936361668749498e+01,-4.196844419477201882e+00,-1.402597960026469082e+00,2.612716521142283455e+01
1.660999999999999943e+01,1.401952471923256560e+00,2.547105463670856551e+00,1.767946752796826715e+01,-4.060769131419874611e+00,-1.439883552433457226e+00,2.579895515559474006e+01
1.661500000000000199e+01,1.459302541711521961e+00,2.608820204261321329e+00,1.746362400481157806e+01,-3.933262264368750039e+00,-1.482053942920174450e+00,2.547526334045687690e+01
1.662000000000000099e+01,1.516970098522824051e+00,2.674804410266243604e+00,1.725184739533808553e+01,-3.814135020611502114e+00,-1.528659466595854610e+00,2.515614886401453987e+01
1.662500000000000000e+01,1.575150124227175485e+00,2.745150480719581676e+00,1.704415902737913413e+01,-3.703186949727751198e+00,-1.579303249658551067e+00,2.484165383694926277e+01
1.662999999999999901e+01,1.634032784679678052e+00,2.819958543484105906e+00,1.684058752027866745e+01,-3.600209122536398354e+00,-1.633639700652565807e+00,2.453180725692072883e+01
1.663500000000000156e+01,1.693804054334657749e+00,2.899336790190167878e+00,1.664116915094914262e+01,-3.504986858008123818e+00,-1.691370498330798000e+00,2.422662918089190498e+01
1.664000000000000057e+01,1.754646315110896193e+00,2.983401783491369752e+00,1.644594827237636281e+01,-3.417302330968595925e+00,-1.752241276146378368e+00,2.392613003967562690e+01
1.664499999999999957e+01,1.816738953782740307e+00,3.072278697451812590e+00,1.625497779637998264e+01,-3.336936807272650185e+00,-1.816039420606102794e+00,2.363031478045741096e+01
1.664999999999999858e+01,1.880258926794433849e+00,3.166101548235911167e+00,1.606831972521494123e+01,-3.263672625658728066e+00,-1.882590658904518932e+00,2.333918340323725715e+01
1.665500000000000114e+01,1.945381319070088821e+00,3.265013350369611267e+00,1.588604575824114562e+01,-3.197294933734156075e+00,-1.951754912675824016e+00,2.305273289798060432e+01
1.666000000000000014e+01,2.012279873753901605e+00,3.369166266007121102e+00,1.570823794903983384e+01,-3.137593267498232308e+00,-2.023426398576702923e+00,2.277095858572283760e+01
1.666499999999999915e+01,2.081127509363049466e+00,3.478721676447590117e+00,1.553498944392621439e+01,-3.084362870094992104e+00,-2.097528748156037182e+00,2.249385528085986152e+01
1.667000000000000171e+01,2.152096809482827222e+00,3.593850239504734478e+00,1.536640527971583481e+01,-3.037405831752039376e+00,-2.174013301671948284e+00,2.222141800640383735e+01
1.667500000000000071e+01,2.225360491383246320e+00,3.714731870724266471e+00,1.520260326552276098e+01,-2.996532039729572716e+00,-2.252856589795555919e+00,2.195364309666911140e+01
1.667999999999999972e+01,2.301091850335332811e+00,3.841555688928751877e+00,1.504371493759767553e+01,-2.961560053763605538e+00,-2.334058791340794414e+00,2.169052929995814338e+01
1.668499999999999872e+01,2.379465176710757746e+00,3.974519888038511528e+00,1.488988659913573187e+01,-2.932317657408930245e+00,-2.417641058505978435e+00,2.143207777856150642e+01
1.669000000000000128e+01,2.460656146353784823e+00,4.113831547136189926e+00,1.474128044679093108e+01,-2.908642616135693970e+00,-2.503643959702458233e+00,2.117829318164149299e+01
1.669500000000000028e+01,2.544842179053673714e+00,4.259706358674527849e+00,1.459807578815358120e+01,-2.890382923198558274e+00,-2.592126250208821148e+00,2.092918439029017463e+01
1.669999999999999929e+01,2.632202766408719530e+00,4.412368268724409681e+00,1.446047035350083476e+01,-2.877397201968051377e+00,-2.683163352252449840e+00,2.068476535199442878e+01
1.670500000000000185e+01,2.722919762145225686e+00,4.572049022408720909e+00,1.432868170661508245e+01,-2.869555049588598195e+00,-2.776845343352761120e+00,2.044505493162432685e+01
1.671000000000000085e+01,2.817177631582111985e+00,4.738987569333735550e+00,1.420294876363394287e+01,-2.866737106362052145e+00,-2.873276226164307445e+00,2.021007813332835212e+01
1.671499999999999986e+01,2.915163664708259272e+00,4.913429385688584006e+00,1.408353340336623205e+01,-2.868835257611863199e+00,-2.972573272825684398e+00,1.997986583231249824e+01
1.671999999999999886e+01,3.017068124822120279e+00,5.095625566036929399e+00,1.397072221104815348e+01,-2.875752654637835803e+00,-3.074864797235932201e+00,1.975445683120051399e+01
1.672500000000000142e+01,3.123084369817437089e+00,5.285831856377156690e+00,1.386482829697079744e+01,-2.887403740327499690e+00,-3.180290877760853618e+00,1.953389681695261970e+01
1.673000000000000043e+01,3.233408875910574576e+00,5.484307337099235014e+00,1.376619326257546660e+01,-2.903714201192997280e+00,-3.289001382829155773e+00,1.931823971687117592e+01
1.673499999999999943e+01,3.348241242969244524e+00,5.691313080360776766e+00,1.367518923806698261e+01,-2.924620928954027477e+00,-3.401155613304581493e+00,1.910754830954829231e+01
1.674000000000000199e+01,3.467784061378277993e+00,5.907110308828117162e+00,1.359222105175736139e+01,-2.950071946497700992e+00,-3.516921639384236187e+00,1.890189498482504860e+01
1.674500000000000099e+01,3.592242771365868226e+00,6.131958565739944689e+00,1.351772848303138552e+01,-2.980026234652541461e+00,-3.636476099432911724e+00,1.870136205671587959e+01
1.675000000000000000e+01,3.721825331521451119e+00,6.366113209498279524e+00,1.345218859394629440e+01,-3.014453653957389179e+00,-3.760002791823353618e+00,1.850604274688521400e+01
1.675499999999999901e+01,3.856741892938224670e+00,6.609822957954946787e+00,1.339611817298403196e+01,-3.053334695066951099e+00,-3.887693107069935650e+00,1.831604178069392219e+01
1.676000000000000156e+01,3.997204218023640454e+00,6.863326553603707580e+00,1.335007615335690012e+01,-3.096660439636252704e+00,-4.019744634570088238e+00,1.813147620676318184e+01
1.676500000000000057e+01,4.143425118613400571e+00,7.126849512585684998e+00,1.331466619215111002e+01,-3.144432239945672336e+00,-4.156362131179776043e+00,1.795247587381163612e+01
1.676999999999999957e+01,4.295617562009610424e+00,7.400599772541601062e+00,1.329053905083706333e+01,-3.196661566164038959e+00,-4.297754257859196514e+00,1.777918609796324745e+01
1.677499999999999858e+01,4.453993808872888316e+00,7.684763443685559636e+00,1.327839520780837290e+01,-3.253369816358826938e+00,-4.444136127771344036e+00,1.761176629184046760e+01
1.678000000000000114e+01,4.618764131619471414e+00,7.979499233865197994e+00,1.327898701000878567e+01,-3.314588003571770969e+00,-4.595727249921765178e+00,1.745039211033144966e+01
1.678500000000000014e+01,4.790135572130206576e+00,8.284932968119592900e+00,1.329312114903232889e+01,-3.380356543477319065e+00,-4.752750530780758709e+00,1.729525640426436439e+01
1.678999999999999915e+01,4.968310185757430553e+00,8.601150580154733660e+00,1.332166030538244961e+01,-3.450725004788182559e+00,-4.915432736219372600e+00,1.714657093404093757e+01
1.679500000000000171e+01,5.153483322137753397e+00,8.928191144067808338e+00,1.336552522258676312e+01,-3.525751755352757755e+00,-5.084002092422451824e+00,1.700456671236315742e+01
1.680000000000000071e+01,5.345841297755151267e+00,9.266038237241792430e+00,1.342569545493733330e+01,-3.605503641780160251e+00,-5.258689135254826397e+00,1.686949637351790443e+01
1.680499999999999972e+01,5.545559093585630706e+00,9.614611238121298697e+00,1.350321067184030532e+01,-3.690055721219323459e+00,-5.439724668802227825e+00,1.674163393495837227e+01
1.680999999999999872e+01,5.752797370292735302e+00,9.973754940639537381e+00,1.359917005969076165e+01,-3.779490762170098606e+00,-5.627338245452847332e+00,1.662127830652752891e+01
1.681500000000000128e+01,5.967699319393211965e+00,1.034322864128418828e+01,1.371473171329485297e+01,-3.873898775096677127e+00,-5.821757987083401531e+00,1.650875340966740623e+01
1.682000000000000028e+01,6.190387091448084078e+00,1.072269428633827815e+01,1.385111081509667663e+01,-3.973376677151463809e+00,-6.023207649530377239e+00,1.640440992830554023e+01
1.682499999999999929e+01,6.420957743439390519e+00,1.111170345579402685e+01,1.400957644085588250e+01,-4.078027532215855899e+00,-6.231906145752873272e+00,1.630862805811921135e+01
1.683000000000000185e+01,6.659478711211940904e+00,1.150968339280005814e+01,1.419144675877091011e+01,-4.187960156019471469e+00,-6.448063954652752727e+00,1.622181749163428321e+01
1.683500000000000085e+01,6.905982853718926506e+00,1.191592239915971696e+01,1.439808254663606846e+01,-4.303288177366994205e+00,-6.671882361115422100e+00,1.614442116586724296e+01
1.683999999999999986e+01,7.160462999959544383e+00,1.232955425439534558e+01,1.463087894937938671e+01,-4.424129486795209232e+00,-6.903548806847538799e+00,1.607691571681061760e+01
1.684499999999999886e+01,7.422865936744023507e+00,1.274954230509646713e+01,1.489125411876500316e+01,-4.550605133887074771e+00,-7.143235191644635051e+00,1.601981304405489936e+01
1.685000000000000142e+01,7.693085972661316774e+00,1.317466297247226592e+01,1.518063606203324944e+01,-4.682838306542180362e+00,-7.391094058693852276e+00,1.597366314573446289e+01
1.685500000000000043e+01,7.970957956815723833e+00,1.360348944393768278e+01,1.550044569929996818e+01,-4.820953205939076724e+00,-7.647253572882618755e+00,1.593905580608407035e+01
1.685999999999999943e+01,8.256249896167517477e+00,1.403437581695907710e+01,1.585207694709811221e+01,-4.965073690529607120e+00,-7.911814719380345196e+00,1.591662085248390213e+01
1.686500000000000199e+01,8.548655098056903157e+00,1.446544156179943919e+01,1.623687335007770827e+01,-5.115321875329755130e+00,-8.184843778552021831e+00,1.590703114500502124e+01
1.687000000000000099e+01,8.847784109258682861e+00,1.489455867419956547e+01,1.665610005759500112e+01,-5.271816179867528263e+00,-8.466369271220173687e+00,1.591100314544746652e+01
1.687500000000000000e+01,9.153156355957012380e+00,1.531934000098124216e+01,1.711091247610708166e+01,-5.434669525142453494e+00,-8.756373643816914409e+00,1.592929739045212045e+01
1.687999999999999901e+01,9.464191702423869756e+00,1.573713064502320513e+01,1.760232069493963536e+01,-5.603987262364171329e+00,-9.054786711873020977e+00,1.596271986799547449e+01
1.688500000000000156e+01,9.780202171969094138e+00,1.614500433573862637e+01,1.813114914845624881e+01,-5.779864639755032840e+00,-9.361478596867527813e+00,1.601212135987589136e+01
1.689000000000000057e+01,1.010038395789200472e+01,1.653976404704178194e+01,1.869799303171869909e+01,-5.962383971329472843e+00,-9.676250934542622417e+00,1.607839721726486459e+01
1.689499999999999957e+01,1.042380999945184961e+01,1.691794907865332220e+01,1.930317090007484282e+01,-6.151611746068738285e+00,-9.998826920927967876e+00,1.616248578863451257e+01
1.689999999999999858e+01,1.074942345467694693e+01,1.727584966694513824e+01,1.994667442395526891e+01,-6.347595379467747989e+00,-1.032884228223701939e+01,1.626536565559217706e+01
1.690500000000000114e+01,1.107603246478125314e+01,1.760953030473886827e+01,2.062811656842864849e+01,-6.550359175320409122e+00,-1.066583663219353184e+01,1.638805212365696207e+01
1.691000000000000014e+01,1.140230645271398480e+01,1.791486247053637726e+01,2.134667900850077515e+01,-6.759900704737447086e+00,-1.100923910731216893e+01,1.653159295307705179e+01
