1.163000000000000078e+01,4.186672913657663031e+00,6.359231298918770925e+00,1.913461425957351381e+01,-1.821227671894462219e+00,-2.906786044609528830e+00,1.385673189435895836e+01
1.163100000000000023e+01,4.208443944669205017e+00,6.390120576849824374e+00,1.911037899900526327e+01,-1.832186508308382145e+00,-2.929738359075766851e+00,1.382519429822262680e+01
1.163199999999999967e+01,4.230307020256723227e+00,6.421274066578523509e+00,1.908647788727360251e+01,-1.843265038299591652e+00,-2.952882524129730513e+00,1.379381516848501121e+01
1.163300000000000090e+01,4.252263854471909355e+00,6.452691961437146517e+00,1.906291310304184350e+01,-1.854463961291344276e+00,-2.976220497411471655e+00,1.376259522040184891e+01
1.163400000000000034e+01,4.274316146130244576e+00,6.484374445054052138e+00,1.903968685696749219e+01,-1.865784044693441501e+00,-2.999754173231107046e+00,1.373153530706461822e+01
1.163499999999999979e+01,4.296465579138771140e+00,6.516321690801890831e+00,1.901680139218183285e+01,-1.877226025182039848e+00,-3.023485580009204199e+00,1.370063623313602363e+01
1.163600000000000101e+01,4.318713822087085319e+00,6.548533861253691413e+00,1.899425898376052402e+01,-1.888790672960908523e+00,-3.047416626957041075e+00,1.366989874926206028e+01
1.163700000000000045e+01,4.341062528617888105e+00,6.581011107928647519e+00,1.897206193958791332e+01,-1.900478732156784645e+00,-3.071549158093315413e+00,1.363932376255091583e+01
1.163799999999999990e+01,4.363513337365759526e+00,6.613753570627587841e+00,1.895021260023823473e+01,-1.912291011157662979e+00,-3.095885257717949202e+00,1.360891207580264961e+01
1.163900000000000112e+01,4.386067871988334588e+00,6.646761376896787255e+00,1.892871333913016940e+01,-1.924228285755248180e+00,-3.120426842492801001e+00,1.357866467249390041e+01
1.164000000000000057e+01,4.408727741191313498e+00,6.680034641478791890e+00,1.890756656267931746e+01,-1.936291394139857402e+00,-3.145175998580437948e+00,1.354858237032588875e+01
1.164100000000000001e+01,4.431494538747656087e+00,6.713573465750774183e+00,1.888677471044821132e+01,-1.948481128867001644e+00,-3.170134607252460768e+00,1.351866608758267319e+01
1.164199999999999946e+01,4.454369843510207261e+00,6.747377937149321880e+00,1.886634025529460601e+01,-1.960798345822126976e+00,-3.195304844078403761e+00,1.348891681146618282e+01
1.164300000000000068e+01,4.477355219419253629e+00,6.781448128553610566e+00,1.884626570348244101e+01,-1.973243864569099060e+00,-3.220688668560963919e+00,1.345933543232079899e+01
1.164400000000000013e+01,4.500452215510380327e+00,6.815784097429781418e+00,1.882655359451852561e+01,-1.985818531680138221e+00,-3.246288086768966963e+00,1.342992300254103100e+01
1.164499999999999957e+01,4.523662365897774151e+00,6.850385885593809121e+00,1.880720650174892938e+01,-1.998523269164593330e+00,-3.272105201628786375e+00,1.340068050374087250e+01
1.164600000000000080e+01,4.546987189764321258e+00,6.885253518513573923e+00,1.878822703241323921e+01,-2.011358899380297771e+00,-3.298142158907634069e+00,1.337160894919928467e+01
1.164700000000000024e+01,4.570428191345146551e+00,6.920387004610300430e+00,1.876961782771163101e+01,-2.024326341542632690e+00,-3.324400944185239126e+00,1.334270939876135742e+01
1.164799999999999969e+01,4.593986859903733233e+00,6.955786334602417575e+00,1.875138156293583336e+01,-2.037426498103172889e+00,-3.350883719992619802e+00,1.331398302030559933e+01
1.164900000000000091e+01,4.617664669701492031e+00,6.991451480835732646e+00,1.873352094759806263e+01,-2.050660256612331978e+00,-3.377592553865891745e+00,1.328543081034716522e+01
1.165000000000000036e+01,4.641463079961175353e+00,7.027382396600448722e+00,1.871603872555769499e+01,-2.064028590302200428e+00,-3.404529654902201941e+00,1.325705394794043457e+01
1.165099999999999980e+01,4.665383534824490752e+00,7.063579015435616171e+00,1.869893767514533778e+01,-2.077532407212288490e+00,-3.431697057110053350e+00,1.322885357116159355e+01
1.165200000000000102e+01,4.689427463303178278e+00,7.100041250419874217e+00,1.868222060928489725e+01,-2.091172630283267608e+00,-3.459097051542979528e+00,1.320083079573508655e+01
1.165300000000000047e+01,4.713596279221768270e+00,7.136768993430663066e+00,1.866589037558249586e+01,-2.104950311909647098e+00,-3.486731752303224852e+00,1.317298683983084118e+01
1.165399999999999991e+01,4.737891381070507890e+00,7.173762113671303453e+00,1.864994985520342752e+01,-2.118866374100775829e+00,-3.514603310745936682e+00,1.314532296073433315e+01
1.165499999999999936e+01,4.762314152027426140e+00,7.211020457688794849e+00,1.863440196427569973e+01,-2.132921802195937744e+00,-3.542713900578004171e+00,1.311784041200574791e+01
1.165600000000000058e+01,4.786865959907007806e+00,7.248543848801048739e+00,1.861924965431993328e+01,-2.147117589916319957e+00,-3.571065879908186247e+00,1.309054049190875446e+01
1.165700000000000003e+01,4.811548157044789775e+00,7.286332086017123899e+00,1.860449591184788076e+01,-2.161454763579399696e+00,-3.599661314409953405e+00,1.306342444469031250e+01
1.165799999999999947e+01,4.836362080210586001e+00,7.324384943239075518e+00,1.859014375845262634e+01,-2.175934343914718738e+00,-3.628502521213871290e+00,1.303649364125725185e+01
1.165900000000000070e+01,4.861309050515093766e+00,7.362702168449594353e+00,1.857619625089593640e+01,-2.190557397286625019e+00,-3.657591817450505545e+00,1.300974940408762848e+01
1.166000000000000014e+01,4.886390373310278257e+00,7.401283482886043430e+00,1.856265648119254763e+01,-2.205324927660853973e+00,-3.686931309771519949e+00,1.298319315624233639e+01
1.166099999999999959e+01,4.911607338083942231e+00,7.440128580201499808e+00,1.854952757669116892e+01,-2.220238006989688984e+00,-3.716523363736254026e+00,1.295682628539201175e+01
1.166200000000000081e+01,4.936961218347668101e+00,7.479237125611594372e+00,1.853681270015262683e+01,-2.235297728645832649e+00,-3.746370305788499167e+00,1.293065032076832210e+01
1.166300000000000026e+01,4.962453271518541875e+00,7.518608755027731405e+00,1.852451504982495223e+01,-2.250505164581568351e+00,-3.776474341300112059e+00,1.290466665935512935e+01
1.166399999999999970e+01,4.988084738327252410e+00,7.558243073297452597e+00,1.851263785718759891e+01,-2.265861430521340480e+00,-3.806837923374754240e+00,1.287887680616971409e+01
1.166500000000000092e+01,5.013856842839272687e+00,7.598139653596160059e+00,1.850118438777612084e+01,-2.281367636601657978e+00,-3.837463300225120832e+00,1.285328229975696956e+01
1.166600000000000037e+01,5.039770792947114941e+00,7.638298037702963228e+00,1.849015794437870142e+01,-2.297024916242094150e+00,-3.868352844861131956e+00,1.282788480159636890e+01
1.166699999999999982e+01,5.065827779825147203e+00,7.678717734323198485e+00,1.847956186509637533e+01,-2.312834385167093387e+00,-3.899508945193868925e+00,1.280268574778732216e+01
1.166800000000000104e+01,5.092028977770813647e+00,7.719398218135968825e+00,1.846939952335604573e+01,-2.328797201941938511e+00,-3.930933855023962309e+00,1.277768695068355953e+01
1.166900000000000048e+01,5.118375544039533764e+00,7.760338928827886562e+00,1.845967432791987761e+01,-2.344914504642815700e+00,-3.962630040493589689e+00,1.275288991530236160e+01
1.166999999999999993e+01,5.144868618673403837e+00,7.801539270113102553e+00,1.845038972288949708e+01,-2.361187489087910762e+00,-3.994599964019638350e+00,1.272829641488191044e+01
1.167099999999999937e+01,5.171509324322806300e+00,7.842998608738280808e+00,1.844154918770530927e+01,-2.377617352958054653e+00,-4.026845976260286619e+00,1.270390822452303325e+01
1.167200000000000060e+01,5.198298766061692611e+00,7.884716273473649117e+00,1.843315623714070028e+01,-2.394205269719691387e+00,-4.059370521005970289e+00,1.267972709324952518e+01
1.167300000000000004e+01,5.225238031195954314e+00,7.926691554089258851e+00,1.842521442129124054e+01,-2.410952463130684009e+00,-4.092176086750608732e+00,1.265575479616221344e+01
1.167399999999999949e+01,5.252328188551442345e+00,7.968923699702845198e+00,1.841772732321984662e+01,-2.427860171850056759e+00,-4.125265061405283262e+00,1.263199315865334427e+01
1.167500000000000071e+01,5.279570287694180131e+00,8.011411917040055286e+00,1.841069855632063224e+01,-2.444929614047737232e+00,-4.158639791902881910e+00,1.260844414395090496e+01
1.167600000000000016e+01,5.306965360524566577e+00,8.054155371526483975e+00,1.840413177250587751e+01,-2.462162037695975414e+00,-4.192303034958225538e+00,1.258510952715572273e+01
1.167699999999999960e+01,5.334514420225542786e+00,8.097153185209924331e+00,1.839803065838051666e+01,-2.479558711256117931e+00,-4.226257077899557402e+00,1.256199137394126808e+01
1.167800000000000082e+01,5.362218460975911150e+00,8.140404435590811616e+00,1.839239893492405642e+01,-2.497120888288350216e+00,-4.260504502353054335e+00,1.253909164194759285e+01
1.167900000000000027e+01,5.390078457701512171e+00,8.183908154491483344e+00,1.838724035736975537e+01,-2.514849870781631580e+00,-4.295047718581539442e+00,1.251641235586997425e+01
1.167999999999999972e+01,5.418095365819493026e+00,8.227663326910906960e+00,1.838255871507534067e+01,-2.532746955136985889e+00,-4.329889338013511946e+00,1.249395553109046375e+01
1.168100000000000094e+01,5.446270120974771700e+00,8.271668889863494911e+00,1.837835783138537238e+01,-2.550813491772146335e+00,-4.365031908747535994e+00,1.247172338974472439e+01
1.168200000000000038e+01,5.474603638769147018e+00,8.315923731202655489e+00,1.837464156348521627e+01,-2.569050749148459545e+00,-4.400477963981014540e+00,1.244971799750622665e+01
1.168299999999999983e+01,5.503096814483493304e+00,8.360426688429834385e+00,1.837141380224651499e+01,-2.587460098172755352e+00,-4.436230029460769941e+00,1.242794162866469776e+01
1.168400000000000105e+01,5.531750522516642121e+00,8.405176547277113386e+00,1.836867847054263336e+01,-2.606042870636315456e+00,-4.472290701714140226e+00,1.240639637497064030e+01
1.168500000000000050e+01,5.560565614940136570e+00,8.450172039604716190e+00,1.836643951671293706e+01,-2.624800426270098797e+00,-4.508662588444334318e+00,1.238508460012074863e+01
1.168599999999999994e+01,5.589542923292934340e+00,8.495411843764625104e+00,1.836470092595212833e+01,-2.643734156470031849e+00,-4.545348252651077559e+00,1.236400861752029812e+01
1.168699999999999939e+01,5.618683257604502046e+00,8.540894582836646265e+00,1.836346671642605699e+01,-2.662845432142944446e+00,-4.582350354191643049e+00,1.234317078900333797e+01
1.168800000000000061e+01,5.647987405893454493e+00,8.586618823218413965e+00,1.836274093804469487e+01,-2.682135655860633960e+00,-4.619671463516336729e+00,1.232257353973385250e+01
1.168900000000000006e+01,5.677456133826454199e+00,8.632583073327984025e+00,1.836252767215426474e+01,-2.701606228332252613e+00,-4.657314124998432447e+00,1.230221933585401928e+01
1.168999999999999950e+01,5.707090184369491226e+00,8.678785782291400963e+00,1.836283103121655813e+01,-2.721258589382500759e+00,-4.695281166133266737e+00,1.228211062487956440e+01
1.169100000000000072e+01,5.736890277430537033e+00,8.725225338613698867e+00,1.836365515847548124e+01,-2.741094171385498157e+00,-4.733575056788307478e+00,1.226225000520047104e+01
1.169200000000000017e+01,5.766857109494042177e+00,8.771900068834046493e+00,1.836500422761078966e+01,-2.761114417891235462e+00,-4.772198542502504637e+00,1.224263999138769066e+01
1.169299999999999962e+01,5.796991353247761047e+00,8.818808236165804004e+00,1.836688244237903689e+01,-2.781320778037638775e+00,-4.811154264506679823e+00,1.222328330104049599e+01
1.169400000000000084e+01,5.827293657108065794e+00,8.865948039127660607e+00,1.836929403557371643e+01,-2.801714762429924122e+00,-4.850444875207525541e+00,1.220418264244493400e+01
1.169500000000000028e+01,5.857764643566257590e+00,8.913317610255809598e+00,1.837224325955217452e+01,-2.822297827656598201e+00,-4.890073019561153700e+00,1.218534073692556774e+01
1.169599999999999973e+01,5.888404910470909748e+00,8.960915014557500058e+00,1.837573439792013730e+01,-2.843071473147006145e+00,-4.930041476634126951e+00,1.216676029090579902e+01
1.169700000000000095e+01,5.919215030475811545e+00,9.008738248099071200e+00,1.837977176407287416e+01,-2.864037233720750919e+00,-4.970352928635460188e+00,1.214844427902993118e+01
1.169800000000000040e+01,5.950195550272560752e+00,9.056785236595233712e+00,1.838435969823356686e+01,-2.885196582730145565e+00,-5.011009986993652632e+00,1.213039552320536529e+01
1.169899999999999984e+01,5.981346990150986365e+00,9.105053833955540910e+00,1.838950256689159701e+01,-2.906551101560921779e+00,-5.052015501555782606e+00,1.211261703719195282e+01
1.170000000000000107e+01,6.012669843550164650e+00,9.153541820814318442e+00,1.839520476222260115e+01,-2.928102326895327678e+00,-5.093372053948026945e+00,1.209511179190870678e+01
1.170100000000000051e+01,6.044164576600537409e+00,9.202246903044809301e+00,1.840147070149028607e+01,-2.949851789827675930e+00,-5.135082512643915464e+00,1.207788283278044617e+01
1.170199999999999996e+01,6.075831627657619194e+00,9.251166710258319270e+00,1.840830482643010768e+01,-2.971801090370149723e+00,-5.177149485346657087e+00,1.206093334120508587e+01
1.170299999999999940e+01,6.107671406826248095e+00,9.300298794286710802e+00,1.841571160261468876e+01,-2.993951808045835605e+00,-5.219575710144621183e+00,1.204426645015176689e+01
1.170400000000000063e+01,6.139684295467314534e+00,9.349640627666961024e+00,1.842369551870702438e+01,-3.016305516789884678e+00,-5.262363962379080107e+00,1.202788537268337166e+01
1.170500000000000007e+01,6.171870644776876524e+00,9.399189603885533373e+00,1.843226107604735020e+01,-3.038863863180608860e+00,-5.305516931709629347e+00,1.201179347087439453e+01
1.170599999999999952e+01,6.204230776073416109e+00,9.448943034288156184e+00,1.844141279625472407e+01,-3.061628398801417461e+00,-5.349037475433927824e+00,1.199599403415616905e+01
1.170700000000000074e+01,6.236764980774280431e+00,9.498898145556040618e+00,1.845115522564356425e+01,-3.084600822384686580e+00,-5.392928186354023268e+00,1.198049049631502783e+01
1.170800000000000018e+01,6.269473519393411465e+00,9.549052079041816299e+00,1.846149292943388431e+01,-3.107782724629373661e+00,-5.437191936668735792e+00,1.196528627716746485e+01
1.170899999999999963e+01,6.302356620998454950e+00,9.599401889185857684e+00,1.847243049085754762e+01,-3.131175794954629055e+00,-5.481831464466434767e+00,1.195038500328358566e+01
1.171000000000000085e+01,6.335414482657840018e+00,9.649944541917223617e+00,1.848397251023967414e+01,-3.154781691114635578e+00,-5.526849519011360456e+00,1.193579021182652866e+01
1.171100000000000030e+01,6.368647268878308232e+00,9.700676913040028992e+00,1.849612360405531675e+01,-3.178602052237124553e+00,-5.572248857018333723e+00,1.192150559455897962e+01
1.171199999999999974e+01,6.402055111033470247e+00,9.751595786606028327e+00,1.850888840396157065e+01,-3.202638601268859020e+00,-5.618032149520498564e+00,1.190753492054339802e+01
1.171300000000000097e+01,6.435638106782295864e+00,9.802697853271823192e+00,1.852227155580483142e+01,-3.226893057431311718e+00,-5.664202264991384794e+00,1.189388187595453417e+01
1.171400000000000041e+01,6.469396319478079249e+00,9.853979708641483981e+00,1.853627771860327655e+01,-3.251367057989568821e+00,-5.710761915442329695e+00,1.188055037886645948e+01
1.171499999999999986e+01,6.503329777208426421e+00,9.905437854512516793e+00,1.855091155599978592e+01,-3.276062342654199711e+00,-5.757713827785831739e+00,1.186754441906508362e+01
1.171600000000000108e+01,6.537438472156723357e+00,9.957068697419975578e+00,1.856617773460166987e+01,-3.300980692113967052e+00,-5.805060795989614775e+00,1.185486796119060671e+01
1.171700000000000053e+01,6.571722360692572096e+00,1.000886854118148328e+01,1.858208093769226465e+01,-3.326123814414472690e+00,-5.852805546966177275e+00,1.184252504625168001e+01
1.171799999999999997e+01,6.606181362344603514e+00,1.006083358841245534e+01,1.859862585580453853e+01,-3.351493458579511753e+00,-5.900950803902727415e+00,1.183051984657343780e+01
1.171899999999999942e+01,6.640815359149535801e+00,1.011295993889471667e+01,1.861581718532525898e+01,-3.377091403435201755e+00,-5.949499289986473372e+00,1.181885646090653097e+01
1.172000000000000064e+01,6.675624194995669392e+00,1.016524358790208282e+01,1.863365962714927448e+01,-3.402919401730628124e+00,-5.998453776833397200e+00,1.180753927484896337e+01
1.172100000000000009e+01,6.710607674956113655e+00,1.021768042451372871e+01,1.865215788530136010e+01,-3.428979239742488971e+00,-6.047816969004255583e+00,1.179657264140244877e+01
1.172199999999999953e+01,6.745765564612753451e+00,1.027026622991684235e+01,1.867131666552608849e+01,-3.455272707472772709e+00,-6.097591582235676100e+00,1.178596099645641004e+01
