908.85,-0.6064364133,-1.4780995448,0.3103935786,1.0914973982,-0.4542745605,-0.0931093697,-0.1827779847,0.2533000843,0.485622926,-0.328171572
908.9,-0.464767353,-1.5277223701,0.2115050907,1.1145944355,-0.4605954733,-0.1094170303,-0.1819227002,0.2143002256,0.5251621337,-0.2959838471
908.95,-0.3185915474,-1.5641160302,0.1117517003,1.1276149685,-0.4670803338,-0.1265332806,-0.1820620332,0.1708230168,0.5581424821,-0.2627021715
909,-0.1691972901,-1.5868882308,0.0120726609,1.1306554043,-0.4735798636,-0.1443037783,-0.1834724922,0.1236865542,0.5839668248,-0.2288351972
909.05,-0.0179131293,-1.5957681799,-0.0866280471,1.1239056797,-0.4799501867,-0.1625379665,-0.186392907,0.0737902199,0.6021816029,-0.1948833211
909.1,0.1339042146,-1.5906105595,-0.1834891123,1.107642114,-0.4860568627,-0.1810176179,-0.1910157892,0.022093483,0.6124853807,-0.1613281807
909.15,0.284882505,-1.5713982467,-0.2776984027,1.0822194667,-0.4917782352,-0.1995061917,-0.1974804732,-0.0304066925,0.614733198,-0.1286235398
909.2,0.4336471044,-1.5382437613,-0.368498575,1.0480623473,-0.4970080546,-0.217758595,-0.2058682502,-0.0826991939,0.6089367041,-0.0971878711
909.25,0.5788343965,-1.491389436,-0.4551917228,1.0056561732,-0.5016573348,-0.235530954,-0.2161996673,-0.1337822198,0.5952602179,-0.0673987616
909.3,0.7191053396,-1.4312063216,-0.5371429813,0.95553792,-0.5056554073,-0.2525900225,-0.2284341066,-0.1826862133,0.5740130011,-0.0395891039
909.35,0.8531589577,-1.3581918338,-0.6137830074,0.8982869182,-0.5089501424,-0.2687218913,-0.2424716783,-0.2284956181,0.5456381368,-0.0140449198
909.4,0.9797455682,-1.2729661433,-0.6846092829,0.8345159485,-0.5115073306,-0.2837397014,-0.2581573655,-0.2703688179,0.5106984791,0.0089953982
909.45,1.0976795552,-1.1762673159,-0.7491862408,0.7648628626,-0.5133092464,-0.2974900987,-0.2752872597,-0.3075556547,0.4698601934,0.0293406568
909.5,1.2058515114,-1.0689452159,-0.8071442717,0.6899829183,-0.5143524668,-0.3098582117,-0.2936166309,-0.3394119981,0.4238744528,0.0468454637
909.55,1.3032395993,-0.9519542145,-0.8581777273,0.610541982,-0.5146450586,-0.3207709707,-0.3128694941,-0.3654109535,0.3735578923,0.0614080595
909.6,1.3889200036,-0.8263447644,-0.9020420862,0.5272107052,-0.5142032949,-0.3301986433,-0.3327492718,-0.3851504291,0.319772452,0.072967562
909.65,1.4620763746,-0.6932539239,-0.9385504802,0.4406597424,-0.5130480886,-0.3381545212,-0.3529501038,-0.3983569261,0.2634052458,0.0815007956
909.7,1.5220081793,-0.5538949258,-0.9675698048,0.3515560283,-0.5112013474,-0.3446927714,-0.3731683318,-0.4048855631,0.2053490818,0.0870188769
909.75,1.5681378951,-0.4095458941,-0.9890166452,0.2605600928,-0.5086824587,-0.3499045389,-0.3931136785,-0.4047164789,0.1464842191,0.0895637257
909.8,1.6000169934,-0.2615378183,-1.0028532497,0.1683243404,-0.5055051018,-0.3539124704,-0.4125196596,-0.3979478975,0.0876618929,0.0892046684
909.85,1.6173306728,-0.1112419009,-1.0090837727,0.0754921843,-0.5016745715,-0.3568638945,-0.4311527997,-0.38478626,0.0296900548,0.0860352915
909.9,1.6199013105,0.0399436012,-1.0077509891,-0.0173021181,-0.4971857695,-0.3589229554,-0.4488202833,-0.3655339412,-0.0266783189,0.0801706885
909.95,1.6076906072,0.1906069107,-0.9989336527,-0.1094331145,-0.4920219887,-0.360262042,-0.4653757418,-0.3405751565,-0.0807541142,0.0717452208
910,1.5808004099,0.3393365066,-0.9827446303,-0.2002835033,-0.4861545776,-0.3610528839,-0.4807229618,-0.3103607242,-0.1319180522,0.0609108832
910.05,1.5394721967,0.484735003,-0.9593298954,-0.2892434093,-0.4795435261,-0.3614576982,-0.4948173949,-0.2753923744,-0.1796237724,0.0478363271
910.1,1.4840852185,0.6254329903,-0.9288684094,-0.3757098276,-0.4721389691,-0.3616207695,-0.50766544,-0.2362072828,-0.223398188,0.0327065535
910.15,1.4151532932,0.7601026961,-0.8915728602,-0.4590864747,-0.4638835546,-0.3616608227,-0.5193215701,-0.1933634581,-0.2628394023,0.015723237
910.2,1.3333202575,0.8874713219,-0.8476911692,-0.5387842684,-0.4547155813,-0.3616645146,-0.5298834599,-0.1474265329,-0.2976125867,-0.0028944034
910.25,1.2393540924,1.0063339138,-0.7975086224,-0.6142226312,-0.444572768,-0.3616813168,-0.5394853549,-0.098958395,-0.3274443126,-0.0229083218
910.3,1.1341397497,1.1155656228,-0.7413504326,-0.6848317751,-0.4333964872,-0.3617200015,-0.5482899889,-0.0485079757,-0.3521158852,-0.0440601287
910.35,1.0186707278,1.2141332108,-0.6795844997,-0.7500560744,-0.4211362754,-0.3617468708,-0.5564794143,0.0033956286,-0.3714562559,-0.0660695524
910.4,0.8940394648,1.3011056582,-0.6126241113,-0.8093585786,-0.4077544204,-0.3616857905,-0.5642451413,0.0562476601,-0.3853350808,-0.0886331179
910.45,0.7614266412,1.375663735,-0.5409303055,-0.8622266581,-0.3932304267,-0.3614200141,-0.5717780069,0.1095699166,-0.3936564516,-0.111423291
910.5,0.6220895076,1.4371084026,-0.4650136184,-0.9081787079,-0.3775651717,-0.3607957106,-0.579258189,0.1629108931,-0.3963537551,-0.1340883308
910.55,0.4773493771,1.4848679294,-0.3854349452,-0.9467717741,-0.360784579,-0.3596270397,-0.5868457678,0.2158441593,-0.3933860239,-0.1562530728
910.6,0.328578441,1.518503619,-0.3028052659,-0.9776099068,-0.3429426581,-0.357702568,-0.5946721998,0.2679653665,-0.3847360271,-0.1775208259
910.65,0.1771860803,1.5377140756,-0.2177840216,-1.0003529834,-0.3241237856,-0.3547927711,-0.6028330241,0.3188883382,-0.3704102234,-0.197476515
910.7,0.0246048578,1.5423379573,-0.1310759711,-1.0147256998,-0.3044441256,-0.350658341,-0.6113820588,0.3682407257,-0.350440571,-0.2156911417
910.75,-0.1277236244,1.532355197,-0.0434264199,-1.020526388,-0.2840521181,-0.3450589941,-0.6203272822,0.4156597149,-0.3248880553,-0.2317275645
910.8,-0.2783628156,1.5078867002,0.0443852192,-1.0176352918,-0.263127987,-0.3377624705,-0.6296285164,0.4607882382,-0.2938476766,-0.2451475336
910.85,-0.4258950808,1.4691925585,0.1315534974,-1.0060219269,-0.2418822497,-0.3285534184,-0.6391969635,0.5032720951,-0.257454536,-0.2555198423
910.9,-0.5689351764,1.4166688444,0.2172565143,-0.9857511634,-0.2205532392,-0.3172418663,-0.6488965667,0.5427583006,-0.2158905744,-0.2624293992
910.95,-0.7061431951,1.3508430744,0.3006668205,-0.9569876999,-0.1994036788,-0.3036710132,-0.6585471076,0.5788948907,-0.1693914721,-0.2654869651
911,-0.8362368593,1.2723684471,0.3809633738,-0.9199986561,-0.1787163817,-0.2877240906,-0.6679288885,0.6113323037,-0.1182531958,-0.2643392585
911.05,-0.9580030693,1.1820169721,0.4573442307,-0.8751540738,-0.1587891804,-0.2693300919,-0.6767888005,0.6397263556,-0.062837696,-0.258679102
911.1,-1.070308636,1.0806716134,0.5290396181,-0.8229252007,-0.1399292181,-0.2484682069,-0.6848475404,0.6637427289,-0.0035773019,-0.2482552695
911.15,-1.1721101498,0.9693175643,0.5953250154,-0.7638805119,-0.1224467608,-0.2251708457,-0.6918077121,0.6830628108,0.0590225711,-0.2328816895
911.2,-1.2624629593,0.8490327693,0.6555338802,-0.6986795045,-0.1066487049,-0.1995251871,-0.6973625336,0.6973906503,0.1243827061,-0.2124456799
911.25,-1.3405292442,0.7209777945,0.7090696697,-0.6280643745,-0.0928319652,-0.1716732347,-0.7012048653,0.706460758,0.1918515789,-0.1869149094
911.3,-1.4055851757,0.5863851354,0.7554168407,-0.5528497441,-0.0812769281,-0.1418104126,-0.7030362787,0.7100464373,0.2607091899,-0.1563428201
911.35,-1.457027163,0.4465480429,0.794150547,-0.4739106609,-0.0722411478,-0.1101827737,-0.7025758962,0.7079683227,0.3301732832,-0.1208722854
911.4,-1.4943771775,0.3028089354,0.8249447927,-0.3921691277,-0.0659534493,-0.0770829319,-0.6995687472,0.7001027944,0.3994079224,-0.0807373273
911.45,-1.5172871455,0.1565474623,0.8475788389,-0.3085794564,-0.062608584,-0.0428448655,-0.6937934074,0.6863899441,0.4675343221,-0.0362627719
911.5,-1.5255423918,0.0091682841,0.8619416971,-0.2241127642,-0.0623625638,-0.0078377607,-0.6850687102,0.6668407809,0.5336437641,0.0121382209
911.55,-1.5190641065,-0.1379113669,0.8680345817,-0.1397409519,-0.0653287761,0.0275409084,-0.6732593464,0.6415433862,0.596812364,0.0639687544
911.6,-1.4979108066,-0.2832742696,0.865971229,-0.0564205195,-0.0715749597,0.0628728548,-0.6582802002,0.6106677486,0.6561173889,0.1186548627
911.65,-1.4622787584,-0.4255158669,0.8559760347,0.0249234228,-0.0811210938,0.0977267894,-0.6400993097,0.574469036,0.7106547744,0.1755541424
911.7,-1.4125013294,-0.5632569067,0.8383800124,0.1034125911,-0.0939382266,0.1316663445,-0.6187393837,0.5332890878,0.7595574407,0.2339662069
911.75,-1.3490472448,-0.6951559904,0.8136146254,0.1782300746,-0.1099482412,0.1642578929,-0.5942778616,0.4875559342,0.8020139709,0.2931447929
911.8,-1.2725177299,-0.819921949,0.7822036042,0.2486336768,-0.1290245285,0.1950780563,-0.5668455547,0.4377811881,0.8372871814,0.3523113289
911.85,-1.1836425275,-0.9363259671,0.7447529134,0.3139677633,-0.150993513,0.2237207189,-0.5366239609,0.3845551962,0.8647320895,0.4106697464
911.9,-1.0832747848,-1.0432133703,0.701939075,0.3736733571,-0.1756369629,0.249803387,-0.5038413826,0.3285399002,0.8838127561,0.4674222654
911.95,-0.972384807,-1.1395149871,0.6544960919,0.4272962473,-0.2026949999,0.2729727711,-0.4687680111,0.2704594397,0.8941174686,0.5217858283
912,-0.8520526764,-1.2242579847,0.603201238,0.4744929031,-0.2318697235,0.2929095025,-0.4317101576,0.2110886167,0.8953717211,0.5730087785
912.05,-0.7234597356,-1.2965760696,0.5488600043,0.5150340171,-0.2628293634,0.3093319354,-0.3930038227,0.1512394406,0.8874484675,0.6203873089
912.1,-0.5878789393,-1.3557189363,0.4922905032,0.5488055383,-0.2952128745,0.3219990243,-0.353007797,0.0917460657,0.8703751698,0.6632811513
912.15,-0.4466640835,-1.4010608433,0.4343076519,0.5758071092,-0.3286348942,0.3307123036,-0.3120964934,0.0334485081,0.8443372398,0.7011279552
912.2,-0.3012379353,-1.4321082006,0.3757074723,0.5961478853,-0.3626909856,0.335317026,-0.2706527077,-0.02282441,0.8096775844,0.7334558197
912.25,-0.1530793046,-1.448506063,0.3172518657,0.6100397994,-0.396963085,0.3357025487,-0.2290605122,-0.0762724097,0.7668921063,0.7598935127
912.3,-0.0037091265,-1.4500434379,0.2596542385,0.617788427,-0.4310250754,0.3318020709,-0.1876984898,-0.1261409145,0.7166211709,0.780178026
912.35,0.1453243486,-1.4366573415,0.2035663748,0.6197817134,-0.4644483939,0.3235918446,-0.1469335228,-0.1717375486,0.659637223,0.7941592727
912.4,0.2924611204,-1.4084355521,0.1495669548,0.6164769276,-0.4968075775,0.3110899831,-0.107115345,-0.21244754,0.5968289015,0.8018019128
912.45,0.4361455977,-1.3656180308,0.0981521043,0.6083862962,-0.5276856427,0.2943549949,-0.068572053,-0.2477476319,0.5291821392,0.8031844637
912.5,0.5748431566,-1.3085969895,0.049728313,0.5960618321,-0.5566791991,0.2734841619,-0.0316067345,-0.2772181411,0.4577588395,0.7984959812
912.55,0.7070568978,-1.2379155812,0.004607974,0.5800798934,-0.583403213,0.248611877,0.0035046935,-0.3005528301,0.3836737735,0.788030654
912.6,0.8313443977,-1.154265183,-0.0369923214,0.5610259841,-0.6074953639,0.2199080409,0.0365144273,-0.3175662755,0.3080703514,0.7721806411
912.65,0.946334259,-1.0584812248,-0.0749507353,0.5394802493,-0.6286199737,0.1875765987,0.0672025912,-0.3281984366,0.2320959038,0.7514274075
912.7,1.0507422779,-0.9515375043,-0.1092365164,0.5160040404,-0.6464715199,0.151854272,0.095376104,-0.3325161593,0.1568770772,0.7263317391
912.75,1.143387048,-0.8345389283,-0.1399039565,0.4911278477,-0.6607777625,0.1130095025,0.1208668502,-0.3307114146,0.0834959253,0.6975225596
912.8,1.2232048246,-0.7087126269,-0.1670842909,0.4653408263,-0.6713025246,0.0713415838,0.1435294448,-0.3230961602,0.0129672638,0.6656846687
912.85,1.2892634637,-0.5753974047,-0.1909759075,0.4390820817,-0.6778481544,0.0271799099,0.1632388955,-0.310093836,-0.0537821595,0.631545551
912.9,1.3407752458,-0.4360315264,-0.2118332544,0.4127338309,-0.6802576851,-0.0191167661,0.1798884463,-0.292227637,-0.1159321499,0.59586146
912.95,1.3771083903,-0.2921388667,-0.2299548452,0.3866165,-0.6784166931,-0.0671612013,0.1933878571,-0.2701058563,-0.1727847188,0.5594030319
913,1.3977970673,-0.1453134985,-0.2456707587,0.360985775,-0.6722548418,-0.1165388118,0.2036623223,-0.2444047262,-0.2237764833,0.5229407275
913.05,1.4025497216,0.0027971629,-0.2593300218,0.3360315663,-0.6617470889,-0.1668092571,0.2106521759,-0.215849319,-0.268487482,0.4872304187
913.1,1.3912555387,0.1505104971,-0.2712882416,0.3118788042,-0.6469145282,-0.2175086024,0.2143134646,-0.1851931627,-0.3066461846,0.4529994374
913.15,1.3639888972,0.296127896,-0.2818958271,0.2885899336,-0.627824834,-0.2681521846,0.2146194036,-0.1531972987,-0.3381306028,0.4209333933
913.2,1.3210116746,0.4379548238,-0.291487095,0.2661689384,-0.604592267,-0.3182382755,0.2115626607,-0.1206095317,-0.362965545,0.3916640391
913.25,1.2627732979,0.5743214569,-0.3003705108,0.2445666935,-0.5773772003,-0.367252605,0.2051583531,-0.0881446071,-0.3813161942,0.3657584242
913.3,1.189908454,0.7036036181,-0.3088202584,0.2236874183,-0.5463851188,-0.4146737635,0.1954475835,-0.0564659935,-0.3934783234,0.3437095371
913.35,1.1032324054,0.8242437059,-0.317069277,0.2033959911,-0.5118650464,-0.4599794596,0.1825012959,-0.0261698588,-0.3998655755,0.3259285822
913.4,1.0037338919,0.9347713099,-0.3253038448,0.1835258767,-0.4741073635,-0.5026535643,0.1664241999,0.0022282892,-0.4009943304,0.312738984
913.45,0.892565629,1.0338231988,-0.3336597386,0.163887423,-0.4334409851,-0.5421938255,0.1473584936,0.028303963,-0.3974667482,0.3043721555
913.5,0.7710324591,1.1201623653,-0.3422199451,0.1442762931,-0.3902298903,-0.5781200969,0.1254871098,0.0517308653,-0.3899526109,0.3009650138
913.55,0.6405772467,1.192695821,-0.3510138588,0.1244818149,-0.3448690116,-0.6099828879,0.1010362274,0.0722848261,-0.3791705879,0.302559177
913.6,0.5027646518,1.2504908393,-0.3600178621,0.1042950596,-0.2977795112,-0.6373720203,0.0742768096,0.0898446037,-0.3658695172,0.30910174
913.65,0.359262958,1.2927893675,-0.3691571546,0.0835164867,-0.2494034953,-0.6599251553,0.0455249737,0.1043897711,-0.350810236,0.3204475004
913.7,0.2118241655,1.3190203447,-0.3783086798,0.0619630338,-0.2001982248,-0.6773359571,0.0151410428,0.115996014,-0.334748405,0.3363624916
913.75,0.0622626012,1.3288096952,-0.3873049906,0.0394745643,-0.1506298999,-0.6893616564,-0.016472816,0.1248282406,-0.3184186662,0.3565286818
913.8,-0.0875676752,1.3219877986,-0.3959388968,0.0159196249,-0.1011670945,-0.6958297931,-0.0488764025,0.1311319437,-0.302520358,0.3805497071
913.85,-0.2357963585,1.2985942773,-0.4039687576,-0.0087995049,-0.0522739268,-0.6966439303,-0.081596721,0.1352232623,-0.2877048981,0.4079575292
913.9,-0.3805609537,1.258879985,-0.4111243043,-0.0347424677,-0.004403054,-0.6917881547,-0.1141345635,0.1374781635,-0.2745648388,0.4382199287
913.95,-0.5200310548,1.203306127,-0.4171129075,-0.061927174,0.0420114155,-0.6813302001,-0.1459723053,0.1383211122,-0.2636245225,0.4707487757
914,-0.6524325043,1.1325404908,-0.4216262289,-0.0903268335,0.0865609889,-0.6654230593,-0.1765827343,0.1382135243,-0.2553322142,0.5049090368
914.05,-0.7760710889,1.0474508117,-0.4243472196,-0.1198676794,0.1288697178,-0.6443049766,-0.2054386954,0.1376422255,-0.2500535713,0.5400284925
914.1,-0.8893554397,0.9490953442,-0.4249574293,-0.1504274191,0.1686008578,-0.6182977487,-0.2320233087,0.1371080625,-0.2480663283,0.5754081413
914.15,-0.9908188199,0.8387107485,-0.4231445925,-0.1818344679,0.2054631163,-0.5878032943,-0.2558404982,0.1371147593,-0.2495561111,0.6103332543
914.2,-1.0791395016,0.7176974372,-0.4186104329,-0.2138680423,0.2392163303,-0.5532984897,-0.2764255587,0.1381580728,-0.2546133501,0.6440850209
914.25,-1.1531594562,0.5876025628,-0.4110786122,-0.2462591996,0.2696764158,-0.5153283058,-0.2933554903,0.1407152835,-0.2632313166,0.6759526899
914.3,-1.2119011003,0.4501008483,-0.4003027152,-0.2786929114,0.2967194294,-0.4744973189,-0.3062588262,0.1452350642,-0.2753053546,0.7052460707
914.35,-1.2545818644,0.3069734957,-0.3860741424,-0.310811247,0.3202845909,-0.4314597051,-0.3148246922,0.1521277823,-0.2906334184,0.7313082091
914.4,-1.2806263721,0.1600854271,-0.3682297587,-0.342217728,0.34037613,-0.3869078685,-0.3188108392,0.1617563221,-0.3089180404,0.753528009
914.45,-1.2896760377,0.0113611378,-0.346659132,-0.3724828886,0.3570638395,-0.3415598909,-0.318050407,0.1744275428,-0.3297698624,0.7713525252
914.5,-1.2815959167,-0.1372405391,-0.3213111835,-0.4011510514,0.3704822378,-0.2961460333,-0.3124571895,0.1903845158,-0.3527128442,0.7842986188
914.55,-1.2564786662,-0.2837524381,-0.2922000676,-0.4277482935,0.3808282772,-0.2513945585,-0.3020291965,0.2097997078,-0.3771912404,0.791963638
914.6,-1.2146455013,-0.4262255037,-0.259410093,-0.451791543,0.3883575629,-0.2080171858,-0.2868503363,0.2327692851,-0.4025783911,0.7940347799
914.65,-1.1566440656,-0.5627553259,-0.2230994939,-0.4727987012,0.3933790921,-0.1666945235,-0.2670900889,0.259308713,-0.4281873214,0.790296797
914.7,-1.0832431663,-0.6915084184,-0.1835028609,-0.4902996369,0.3962485665,-0.1280618553,-0.2430010908,0.2893498024,-0.4532830772,0.7806377452
914.75,-0.995424367,-0.8107478881,-0.1409320424,-0.5038478432,0.3973603823,-0.0926956723,-0.2149146244,0.3227393237,-0.4770966542,0.7650525259
914.8,-0.8943704672,-0.9188581461,-0.0957753397,-0.5130324907,0.3971384563,-0.0611013528,-0.1832340751,0.3592392632,-0.4988403019,0.7436440437
914.85,-0.7814509462,-1.0143683164,-0.0484948396,-0.517490558,0.3960260954,-0.0337023747,-0.1484265045,0.3985287428,-0.5177239133,0.7166218907
914.9,-0.6582044916,-1.0959740028,0.0003782336,-0.5169186741,0.3944751668,-0.0108314237,-0.1110125644,0.4402075752,-0.5329721515,0.6842985487
914.95,-0.5263187773,-1.1625570808,0.0502502123,-0.5110842805,0.392934862,0.007276292,-0.0715550483,0.4838013779,-0.5438419167,0.6470831822
915,-0.3876077048,-1.2132031902,0.1004737237,-0.4998357077,0.3918403792,0.0204872665,-0.0306464396,0.5287681297,-0.5496397324,0.6054731666
915.05,-0.243986367,-1.2472166074,0.1503583864,-0.4831107737,0.3916018609,0.0287712899,0.0111041388,0.574506032,-0.5497386155,0.560043547
915.1,-0.0974440436,-1.2641321923,0.1991832926,-0.4609435458,0.3925939321,0.0322003263,0.053084143,0.6203625154,-0.543594007,0.511434672
915.15,0.0499844141,-1.2637241179,0.2462110142,-0.4334689554,0.3951461706,0.0309446929,0.0946905487,0.665644236,-0.530758354,0.4603382816
915.2,0.1962483986,-1.2460111217,0.2907027909,-0.4009250259,0.3995348233,0.0252666597,0.1353420791,0.7096278978,-0.5108939669,0.4074823724
915.25,0.3393120989,-1.2112580594,0.331934495,-0.3636525427,0.4059760495,0.0155116915,0.1744903023,0.7515717405,-0.4837838013,0.3536152113
915.3,0.4771852822,-1.1599735981,0.3692129238,-0.3220920744,0.4146209282,0.0020976579,0.2116292211,0.7907275274,-0.449339851,0.2994889263
915.35,0.6079537484,-1.0929039614,0.4018919476,-0.2767783292,0.4255524134,-0.0144975796,0.2463030305,0.8263528596,-0.4076088783,0.2458431662
915.4,0.7298088761,-1.011022722,0.4293880421,-0.2283319147,0.4387843538,-0.0337497133,0.2781117913,0.8577236346,-0.3587752589,0.1933893651
915.45,0.8410756613,-0.9155167276,0.4511947417,-0.1774486498,0.4542626194,-0.0551021311,0.3067148676,0.8841464717,-0.3031607865,0.1427961647
915.5,0.9402386572,-0.807768337,0.4668955828,-0.1248866638,0.4718682905,-0.0779800854,0.3318320839,0.9049709283,-0.2412213701,0.0946765322
915.55,1.0259652505,-0.6893342384,0.476175144,-0.0714516047,0.4914227798,-0.1018043301,0.3532426878,0.9196013481,-0.1735406503,0.0495770441
915.6,1.0971257605,-0.5619212057,0.4788278411,-0.0179803505,0.5126946661,-0.1260036953,0.3707823303,0.9275081887,-0.1008206644,0.007969714
915.65,1.1528099212,-0.4273592439,0.4747642021,0.0346763127,0.5354079371,-0.1500261346,0.3843383942,0.9282386837,-0.0238697851,-0.0297533922
915.7,1.1923394021,-0.2875726467,0.4640144164,0.0856715388,0.5592512633,-0.1733478702,0.3938441044,0.9214266838,0.0564117582,-0.0632826613
915.75,1.215276132,-0.1445495635,0.4467290335,0.1341802595,0.5838878667,-0.1954803686,0.3992719286,0.9068015119,0.1390483895,-0.0923906306
915.8,1.2214263178,-0.0003107162,0.4231767742,0.1794164698,0.6089655159,-0.2159750119,0.4006268181,0.8841956527,0.2230072913,-0.1169291156
915.85,1.2108401687,0.1431220721,0.3937395053,0.2206494367,0.6341261739,-0.2344254719,0.3979398482,0.8535510891,0.3072176195,-0.1368241493
915.9,1.1838074602,0.2837568769,0.3589045295,0.2572183501,0.6590148576,-0.2504679342,0.3912627769,0.8149240984,0.3905903328,-0.1520692189
