909,-0.4236436539,1.7828594834,-0.5988303726,0.0965024407,-1.1864935973,0.1226703059,-0.7056242049,0.3295858541,0.4239855387,1.1267557513
909.05,-0.4808547591,1.8363733038,-0.5050679268,0.0502245242,-1.2026778657,0.0715685813,-0.6658511774,0.3446685358,0.3449433144,1.154307251
909.1,-0.5414216587,1.8821861219,-0.4050202487,0.0075593459,-1.2139472384,0.0182431149,-0.6296652943,0.3551061059,0.2655199125,1.172061583
909.15,-0.6050692041,1.9196830375,-0.2994047146,-0.0310856367,-1.2201108092,-0.0365918432,-0.5973773158,0.3615054507,0.1865196756,1.1803041298
909.2,-0.6714794424,1.9483181169,-0.1890049192,-0.0653210093,-1.2210684549,-0.0922459347,-0.56918078,0.3644949731,0.1086948733,1.1793613553
909.25,-0.7402963765,1.967622747,-0.0746671359,-0.094776128,-1.2168005611,-0.148065757,-0.5451585635,0.3647075641,0.0327477998,1.1695961459
909.3,-0.8111315422,1.977214039,0.0427034752,-0.1191018895,-1.2073566677,-0.2034443009,-0.5252919076,0.3627655306,-0.0406666723,1.1514063869
909.35,-0.8835703341,1.9768030194,0.1621476139,-0.1379756495,-1.1928439392,-0.2578267668,-0.5094711257,0.3592678567,-0.1109386894,1.1252261902
909.4,-0.9571789618,1.9662021992,0.2826582172,-0.1511081322,-1.1734162784,-0.3107130359,-0.4975071664,0.3547799518,-0.1775016886,1.0915290312
909.45,-1.0315118715,1.945331998,0.4031890123,-0.1582519133,-1.149264739,-0.3616573072,-0.4891432475,0.3498258029,-0.2398317349,1.0508319598
909.5,-1.1061194245,1.9142254395,0.5226655694,-0.1592108304,-1.1206096814,-0.4102656062,-0.4840659194,0.3448822511,-0.29744816,1.0037000328
909.55,-1.1805555927,1.8730305307,0.6399988858,-0.1538495133,-1.0876948757,-0.4561919781,-0.4819151234,0.3403749677,-0.3499155605,0.9507501682
909.6,-1.2543854125,1.8220098223,0.754101209,-0.1421021539,-1.0507835084,-0.4991342038,-0.4822930613,0.3366756328,-0.3968470401,0.8926537424
909.65,-1.3271919361,1.7615367971,0.8639034937,-0.1239796658,-1.0101558403,-0.5388297938,-0.4847719427,0.3340998345,-0.4379084326,0.8301374152
909.7,-1.3985824287,1.6920889596,0.9683736268,-0.0995745099,-0.9661080951,-0.5750528485,-0.4889008823,0.3329052884,-0.4728231409,0.7639818631
909.75,-1.4681935872,1.6142377609,1.0665343954,-0.0690626783,-0.9189520738,-0.6076121412,-0.4942123592,0.3332901202,-0.5013771869,0.695018288
909.8,-1.5356955932,1.5286357679,1.1574801311,-0.0327025969,-0.8690149699,-0.6363505162,-0.5002287021,0.3353911235,-0.5234240812,0.624122727
909.85,-1.6007948647,1.4360017286,1.2403910512,0.0091689952,-0.8166389234,-0.6611454514,-0.5064690359,0.3392820773,-0.5388891874,0.5522082991
909.9,-1.6632354337,1.3371043689,1.3145445211,0.0561438512,-0.7621799657,-0.6819104326,-0.5124570239,0.3449723587,-0.5477733377,0.480215579
909.95,-1.7227989506,1.2327458462,1.3793227491,0.1077511349,-0.7060061606,-0.6985966669,-0.5177295927,0.3524061966,-0.5501555445,0.409101295
910,-1.7793033909,1.1237457806,1.4342167559,0.1634677308,-0.6484949096,-0.7111946208,-0.5218466491,0.3614629688,-0.5461947212,0.3398255246
910.05,-1.8326006173,1.0109266838,1.4788267848,0.2227291659,-0.5900295431,-0.7197349057,-0.5244016273,0.3719589458,-0.5361303577,0.2733375385
910.1,-1.8825730183,0.8951014315,1.5128595963,0.2849404127,-0.5309954335,-0.7242881356,-0.525032541,0.383650835,-0.5202821053,0.2105604308
910.15,-1.9291294925,0.7770632049,1.5361232964,0.3494859641,-0.4717759408,-0.7249635207,-0.523433093,0.3962413832,-0.4990482012,0.152374702
910.2,-1.9722010782,0.6575780907,1.5485204523,0.4157387542,-0.4127485211,-0.7219061173,-0.519363308,0.4093871709,-0.472902634,0.0996010163
910.25,-2.0117365299,0.537380306,1.5500402719,0.483067703,-0.3542812977,-0.7152928069,-0.5126591143,0.4227085912,-0.4423909244,0.052982447
910.3,-2.0476981252,0.4171698283,1.5407505616,0.550843852,-0.2967303353,-0.7053272047,-0.503240304,0.4358018585,-0.4081243874,0.0131666192
910.35,-2.0800579432,0.2976120724,1.5207900626,0.618445213,-0.2404377627,-0.6922337986,-0.491116342,0.4482527528,-0.3707727658,-0.0193117432
910.4,-2.1087948021,0.1793391716,1.4903616253,0.685260559,-0.1857307972,-0.6762516812,-0.4763895656,0.4596516848,-0.3310551743,-0.0440472982
910.45,-2.133891986,0.0629523819,1.4497265326,0.7506924376,-0.1329216263,-0.657628264,-0.4592554169,0.4696095622,-0.2897293711,-0.0607789924
910.5,-2.155335828,-0.0509748712,1.3992001464,0.8141597008,-0.0823080238,-0.6366133603,-0.4399994602,0.4777738718,-0.2475794574,-0.0694028009
910.55,-2.1731151674,-0.1618937597,1.3391489396,0.8750998246,-0.0341745111,-0.6134539889,-0.4189910663,0.4838443429,-0.2054021969,-0.0699817462
910.6,-2.1872216514,-0.2692770497,1.2699888729,0.9329712645,0.0112061689,-0.5883901985,-0.3966737725,0.4875875472,-0.1639922131,-0.0627526977
910.65,-2.197650823,-0.3726166975,1.1921849969,0.9872560511,0.0535715296,-0.5616521419,-0.3735524634,0.4888498007,-0.1241263803,-0.0481295106
910.7,-2.2044039087,-0.4714223644,1.1062520766,1.0374628049,0.0926680401,-0.5334585454,-0.3501776465,0.4875677655,-0.0865477559,-0.0267021204
910.75,-2.2074902044,-0.5652211132,1.0127559574,1.0831303076,0.1282503161,-0.5040166283,-0.3271272282,0.4837762053,-0.0519494253,0.0007687441
910.8,-2.2069299376,-0.6535584837,0.9123153109,1.1238317353,0.1600810446,-0.473523438,-0.3049863136,0.4776124181,-0.0209586457,0.0333615131
910.85,-2.2027574697,-0.7360010708,0.8056033255,1.1591796058,0.1879318491,-0.4421684734,-0.2843256745,0.4693169595,0.005878298,0.0700086049
910.9,-2.1950246757,-0.8121406396,0.6933488445,1.1888314285,0.2115852474,-0.4101373895,-0.2656796291,0.459230381,0.0281100806,0.1095162367
910.95,-2.18380432,-0.8815997098,0.5763364215,1.2124959656,0.2308377871,-0.3776165091,-0.2495241711,0.4477858428,0.0453926881,0.1505891658
911,-2.169193221,-0.9440384343,0.4554047648,1.2299399217,0.2455043647,-0.3447978074,-0.23625625,0.4354976199,0.0574996136,0.1918600937
911.05,-2.1513149848,-0.9991624805,0.3314430913,1.240994784,0.2554236483,-0.3118839992,-0.2261751422,0.4229457045,0.0643293655,0.2319231969
911.1,-2.1303220857,-1.0467315101,0.2053850069,1.2455634488,0.2604644311,-0.2790933374,-0.2194668416,0.4107569137,0.0659097699,0.2693709383
911.15,-2.1063970887,-1.0865677566,0.0781996823,1.2436261978,0.2605326484,-0.246663724,-0.2161923385,0.3995831263,0.0623986115,0.3028329885
911.2,-2.0797528455,-1.1185641193,-0.0491197191,1.2352455512,0.2555787045,-0.2148557598,-0.2162805231,0.3900774776,0.0540802759,0.3310157808
911.25,-2.0506315549,-1.1426911562,-0.1755701832,1.2205695167,0.2456046772,-0.1839543999,-0.219526253,0.3828695199,0.0413582271,0.3527409829
911.3,-2.0193026478,-1.1590023636,-0.300155147,1.1998327959,0.230670921,-0.1542689612,-0.2255938605,0.3785404789,0.0247433671,0.3669810346
911.35,-1.9860595406,-1.1676371982,-0.4219023363,1.1733555926,0.2109015758,-0.1261313333,-0.2340260631,0.3775997826,0.0048385743,0.3728899103
911.4,-1.9512153761,-1.1688214274,-0.5398823426,1.1415397988,0.1864885275,-0.0998923766,-0.2442579119,0.3804639917,-0.0176800337,0.3698274653
911.45,-1.9150979504,-1.1628645852,-0.6532270407,1.1048625136,0.1576934622,-0.0759166417,-0.255635105,0.3874391148,-0.0420843118,0.3573761121
911.5,-1.8780440886,-1.150154558,-0.7611469334,1.0638670625,0.1248478139,-0.0545756842,-0.2674357532,0.3987070576,-0.0676167575,0.3353491522
911.55,-1.840393782,-1.1311495783,-0.8629465996,1.0191519061,0.0883505971,-0.0362403669,-0.27889454,0.4143166628,-0.0935134618,0.303790773
911.6,-1.8024844121,-1.106368133,-0.9580375913,0.9713580033,0.0486643182,-0.0212726008,-0.2892281675,0.434179489,-0.1190261299,0.2629683955
911.65,-1.7646453492,-1.076377419,-1.0459483559,0.9211552602,0.0063093223,-0.010016971,-0.2976610213,0.4580701953,-0.1434420774,0.2133585748
911.7,-1.7271931255,-1.0417809974,-1.126331003,0.8692286447,-0.0381429784,-0.0027926237,-0.3034500762,0.4856311874,-0.1661013974,0.1556279169
911.75,-1.6904272704,-1.0032062034,-1.1989649492,0.8162643913,-0.0840775461,0.0001143324,-0.3059082067,0.5163810407,-0.1864108612,0.0906104743
911.8,-1.6546267988,-0.9612917344,-1.2637576313,0.7629365459,-0.1308434452,-0.0015422036,-0.3044252411,0.5497261551,-0.203854479,0.0192829006
911.85,-1.6200472876,-0.9166757015,-1.3207425651,0.709893961,-0.1777615944,-0.0079619694,-0.2984862905,0.584975089,-0.2180009038,-0.0572616174
911.9,-1.5869184705,-0.8699843288,-1.3700750495,0.6577477831,-0.2241324216,-0.0192924977,-0.2876870741,0.6213550496,-0.2285079912,-0.1378399023
911.95,-1.5554422989,-0.8218214184,-1.41202578,0.6070594536,-0.2692434387,-0.035623652,-0.2717461116,0.6580300757,-0.2351248546,-0.2212052953
912,-1.5257914451,-0.7727586653,-1.4469725773,0.5583292652,-0.3123768827,-0.0569824269,-0.2505137436,0.6941205061,-0.2376917302,-0.3060738221
912.05,-1.4981082476,-0.7233268882,-1.4753903567,0.5119855445,-0.3528176483,-0.0833279715,-0.2239779781,0.7287233831,-0.2361379107,-0.3911498501
912.1,-1.4725041064,-0.6740082447,-1.4978394033,0.468374584,-0.3898617751,-0.1145469003,-0.1922671563,0.7609334755,-0.2304779624,-0.4751511393
912.15,-1.4490593528,-0.6252295149,-1.5149519746,0.4277514996,-0.4228257275,-0.1504490644,-0.1556494143,0.7898646168,-0.2208063928,-0.5568331908
912.2,-1.4278236175,-0.5773565638,-1.5274172498,0.3902722605,-0.4510566295,-0.1907640654,-0.114528902,0.8146710425,-0.2072909118,-0.6350127297
912.25,-1.4088167343,-0.5306901271,-1.5359646722,0.3559871981,-0.4739434987,-0.2351388639,-0.0694387258,0.834568377,-0.190164413,-0.7085900545
912.3,-1.3920302127,-0.4854630969,-1.5413458015,0.3248363528,-0.4909293845,-0.2831368779,-0.0210306087,0.8488538765,-0.1697158162,-0.7765698725
912.35,-1.377429309,-0.4418395072,-1.5443148811,0.2966470453,-0.5015241671,-0.3342389604,0.0299386845,0.8569254761,-0.1462799349,-0.8380801375
912.4,-1.364955704,-0.399915434,-1.5456084462,0.2711340593,-0.5053176395,-0.3878466057,0.0826240291,0.8582991424,-0.1202265772,-0.8923883414
912.45,-1.3545307629,-0.359722009,-1.545924417,0.247902793,-0.5019923763,-0.4432876523,0.1361114974,0.8526239885,-0.0919491336,-0.9389146916
912.5,-1.3460593072,-0.3212307142,-1.545901251,0.2264556756,-0.4913358145,-0.499824645,0.1894404373,0.8396945942,-0.0618529503,-0.9772416333
912.55,-1.3394337746,-0.2843610502,-1.5460978413,0.2062020586,-0.4732509193,-0.5566658853,0.2416275874,0.8194599841,-0.0303438205,-1.0071192579
912.6,-1.3345385899,-0.2489905718,-1.5469749387,0.1864716724,-0.4477648015,-0.6129790561,0.2916926106,0.7920287665,0.0021830598,-1.0284662547
912.65,-1.3312545235,-0.2149671538,-1.5488789409,0.1665316019,-0.415034683,-0.6679071541,0.3386843094,0.7576700219,0.0353533258,-1.0413662141
912.7,-1.3294627823,-0.1821231981,-1.5520289077,0.1456065649,-0.3753506793,-0.7205863191,0.381706687,0.7168096545,0.0688225472,-1.0460592613
912.75,-1.3290485678,-0.1502913361,-1.5565076391,0.1229020954,-0.329134978,-0.7701650173,0.4199439505,0.6700220735,0.1022839182,-1.0429291806
912.8,-1.3299038483,-0.119321023,-1.5622575707,0.0976300279,-0.2769371415,-0.8158239268,0.4526835221,0.6180172523,0.1354743003,-1.0324863752
912.85,-1.3319291236,-0.0890952834,-1.5690821016,0.0690354766,-0.2194254428,-0.8567957936,0.4793361389,0.5616234113,0.1681784359,-1.015347197
912.9,-1.335034015,-0.0595467569,-1.5766527771,0.0364243048,-0.1573743475,-0.8923844807,0.4994521772,0.5017657797,0.2002312076,-0.9922103634
912.95,-1.3391365812,-0.030672119,-1.584522489,-0.0008100843,-0.0916484727,-0.9219824147,0.5127334491,0.4394421035,0.2315178649,-0.9638313582
913,-1.3441613363,-0.0025439267,-1.5921445536,-0.0431619139,-0.0231835641,-0.9450856587,0.5190398757,0.3756957694,0.2619721979,-0.9309958779
913.05,-1.3500360332,0.0246810341,-1.5988971776,-0.0909914765,0.0470347661,-0.961305896,0.5183906542,0.3115875959,0.2915726918,-0.8944935145
913.1,-1.3566873598,0.0507577239,-1.6041124596,-0.1445081177,0.1179936387,-0.9703787136,0.5109597931,0.248167484,0.3203367666,-0.8550929499
913.15,-1.3640357829,0.0753538093,-1.6071087073,-0.2037588736,0.1886758216,-0.9721677336,0.4970661848,0.1864472001,0.3483132975,-0.8135199399
913.2,-1.3719898543,0.098056017,-1.6072245261,-0.2686236213,0.2580818803,-0.9666643557,0.4771587063,0.1273755663,0.3755737175,-0.7704392771
913.25,-1.3804403642,0.1183819824,-1.6038528722,-0.3388172565,0.3252505027,-0.9539831407,0.4517971497,0.0718172357,0.402202135,-0.7264417215
913.3,-1.3892547812,0.1357973139,-1.5964731102,-0.4138989886,0.3892760351,-0.93435317,0.4216300714,0.0205360324,0.4282850232,-0.6820365746
913.35,-1.3982724473,0.1497372014,-1.5846790939,-0.4932883789,0.4493224547,-0.9081060136,0.3873708744,-0.0258164669,0.4539011518,-0.6376501638
913.4,-1.4073009971,0.1596315052,-1.5682014299,-0.5762872716,0.5046332653,-0.8756612066,0.349773568,-0.066706819,0.479112492,-0.5936300249
913.45,-1.4161144235,0.1649319364,-1.5469223974,-0.6621063265,0.5545371324,-0.8375103165,0.3096096678,-0.101720216,0.5039568134,-0.5502540669
913.5,-1.4244531312,0.1651397099,-1.5208824719,-0.7498945159,0.5984494272,-0.7942007585,0.2676475836,-0.1305561993,0.5284425878,-0.5077435327
913.55,-1.4320261878,0.1598319622,-1.4902780057,-0.8387697362,0.6358701975,-0.7463204687,0.2246355947,-0.1530205843,0.5525466162,-0.4662781943
913.6,-1.438515818,0.1486852957,-1.4554502889,-0.9278486434,0.6663793717,-0.6944843828,0.1812891475,-0.1690148929,0.5762145148,-0.4260120018
913.65,-1.4435840052,0.1314950328,-1.4168668785,-1.0162739745,0.6896302085,-0.6393234093,0.1382827692,-0.1785247403,0.5993638844,-0.3870873933
913.7,-1.4468808897,0.1081891093,-1.3750966509,-1.1032379318,0.705342082,-0.5814762803,0.0962464178,-0.1816085925,0.6218896833,-0.3496466786
913.75,-1.4480545107,0.078835951,-1.3307804387,-1.188000643,0.7132936559,-0.5215843367,0.0557656438,-0.1783881062,0.6436710962,-0.3138393072
913.8,-1.4467613597,0.0436461003,-1.2845993208,-1.2699031847,0.713317344,-0.4602890101,0.0173845678,-0.1690409127,0.6645790908,-0.2798243623
913.85,-1.442677195,0.0029677352,-1.2372426368,-1.3483751023,0.7052957229,-0.3982315197,-0.0183895678,-0.1537962669,0.6844838747,-0.2477681921
913.9,-1.4355076087,-0.0427234707,-1.1893776308,-1.4229367314,0.6891602778,-0.3360541294,-0.0510816131,-0.1329335185,0.7032616061,-0.2178376436
913.95,-1.4249979002,-0.0928394572,-1.1416223402,-1.4931969098,0.6648925728,-0.2744022193,-0.0802447498,-0.106782943,0.7207998898,-0.1901898232
914,-1.410941875,-0.1466989846,-1.0945229831,-1.5588468819,0.6325276572,-0.213926406,-0.1054587698,-0.0757281479,0.737001766,-0.1649596626
914.05,-1.3931892311,-0.2035499145,-1.0485367007,-1.6196513454,0.592159286,-0.1552840002,-0.1263310278,-0.0402090872,0.7517880328,-0.1422467619
914.1,-1.3716512272,-0.2625934381,-1.0040201169,-1.6754376754,0.5439463565,-0.0991392031,-0.1425002559,-0.0007246792,0.7650978433,-0.1221030108
914.15,-1.3463043598,-0.3230090754,-0.9612238029,-1.7260843612,0.4881198537,-0.0461615873,-0.1536429983,0.0421658674,0.7768876131,-0.1045223289
914.2,-1.3171918417,-0.3839792847,-0.9202924049,-1.7715096079,0.4249895667,0.0029774185,-0.1594820769,0.0878437098,0.7871283812,-0.0894335611
914.25,-1.2844227602,-0.4447126171,-0.8812699163,-1.8116608892,0.3549498679,0.0476101515,-0.1597962787,0.1356334394,0.7958018889,-0.0766971521
914.3,-1.2481689226,-0.5044645089,-0.8441093733,-1.8465060145,0.2784839363,0.0870803932,-0.1544303809,0.1848087216,0.8028957699,-0.0661057904
914.35,-1.2086595296,-0.5625550101,-0.8086861169,-1.8760260368,0.1961659358,0.1207529085,-0.1433046704,0.2346004318,0.8083983388,-0.0573888174
914.4,-1.1661739601,-0.6183829808,-0.7748137092,-1.9002101044,0.1086608048,0.1480245314,-0.1264232563,0.2842070349,0.812293516,-0.0502199007
914.45,-1.1210330637,-0.6714365097,-0.7422615932,-1.9190521904,0.0167214686,0.1683363909,-0.1038806556,0.3328068369,0.8145564027,-0.044227301
914.5,-1.07358944,-0.7212995078,-0.7107736329,-1.932549539,-0.0788165816,0.1811868019,-0.0758663223,0.3795716767,0.8151499269,-0.0390060266
914.55,-1.0242172095,-0.7676545781,-0.6800867432,-1.9407026381,-0.1770432878,0.1861443053,-0.0426669501,0.4236816094,0.8140228334,-0.0341312386
914.6,-0.9733017659,-0.8102823742,-0.6499488881,-1.9435165553,-0.2769844596,0.1828603153,-0.0046664854,0.4643401303,0.8111091212,-0.0291723957
914.65,-0.9212299316,-0.8490577264,-0.6201357864,-1.9410035165,-0.3776144385,0.1710808264,0.037656153,0.5007894984,0.8063288843,-0.0237077499
914.7,-0.8683808534,-0.8839428683,-0.5904657157,-1.9331866312,-0.4778707268,0.1506566399,0.0837316269,0.5323257196,0.7995904026,-0.0173388809
914.75,-0.8151178764,-0.9149781355,-0.5608118444,-1.9201046563,-0.5766702589,0.1215516038,0.1329069646,0.5583127502,0.7907932932,-0.0097049597
914.8,-0.7617815545,-0.9422705648,-0.5311115793,-1.9018176297,-0.6729269208,0.0838484157,0.1844545047,0.5781954843,0.7798325352,-0.0004963768
914.85,-0.7086838935,-0.9659808757,-0.5013724987,-1.8784131111,-0.7655698488,0.0377516314,0.2375828536,0.5915111148,0.7666032159,0.0105327119
914.9,-0.6561038944,-0.9863093864,-0.4716745577,-1.8500126666,-0.8535619524,-0.0164123557,0.2914496168,0.5978985033,0.751005885,0.0235534334
914.95,-0.604284451,-1.0034814811,-0.4421684213,-1.8167781496,-0.9359180437,-0.0781984466,0.3451755543,0.5971052836,0.7329524179,0.0386533706
915,-0.553430644,-1.0177332933,-0.4130699834,-1.7789172909,-1.0117219106,-0.1470489904,0.3978597176,0.5889925292,0.7123722827,0.0558303396
915.05,-0.5037094522,-1.0292982851,-0.3846513583,-1.7366881268,-1.0801416875,-0.2223026965,0.4485950681,0.5735369488,0.6892190722,0.0749891469
915.1,-0.4552508485,-1.0383953672,-0.3572288663,-1.6904018737,-1.1404429461,-0.3032058749,0.4964840796,0.5508307008,0.6634771106,0.0959415495
915.15,-0.4081501757,-1.0452191115,-0.3311487319,-1.6404239861,-1.1919990701,-0.3889254507,0.5406538825,0.521079038,0.6351678873,0.118409474
915.2,-0.3624716054,-1.049932461,-0.3067713584,-1.5871732928,-1.2342986695,-0.4785631177,0.5802706085,0.484596073,0.6043560215,0.1420313878
915.25,-0.3182524019,-1.0526621547,-0.2844550995,-1.531119263,-1.2669500055,-0.5711699865,0.6145527165,0.4417990052,0.5711544271,0.1663715728
915.3,-0.2755076612,-1.0534968894,-0.264540422,-1.4727775818,-1.2896826207,-0.6657611404,0.6427831935,0.3932011474,0.5357283503,0.1909319421
915.35,-0.2342351786,-1.0524880531,-0.2473352381,-1.4127042971,-1.3023465373,-0.7613296251,0.6643206174,0.3394040545,0.4982979801,0.2151659563
915.4,-0.1944201291,-1.0496527153,-0.2331020175,-1.3514888293,-1.3049095088,-0.8568595583,0.6786091227,0.2810889859,0.4591393966,0.2384941447
915.45,-0.156039303,-1.0449784572,-0.2220470867,-1.2897461288,-1.2974528463,-0.9513382118,0.6851873291,0.2190078494,0.4185837009,0.2603206972
915.5,-0.119064724,-1.038429569,-0.2143123212,-1.2281082326,-1.280166307,-1.0437670787,0.6836962826,0.1539736849,0.3770142593,0.2800505728
915.55,-0.0834665523,-1.0299541373,-0.2099692598,-1.1672154268,-1.2533424434,-1.1331720571,0.6738864235,0.0868506668,0.3348620885,0.2971065731
915.6,-0.0492152602,-1.0194915814,-0.2090155307,-1.1077071835,-1.2173706779,-1.2186129565,0.6556235447,0.018543547,0.2925994939,0.3109458546
915.65,-0.0162831188,-1.0069802584,-0.2113733947,-1.0502130052,-1.1727312315,-1.2991925473,0.6288936434,-0.0500135693,0.250732156,0.321075414
915.7,0.0153549161,-0.9923648447,-0.216890166,-0.9953432844,-1.1199889031,-1.3740653397,0.5938065106,-0.1178692174,0.2097899287,0.3270661678
915.75,0.0457208143,-0.9756032815,-0.2253402717,-0.9436802767,-1.0597866011,-1.4424462086,0.5505978521,-0.1840673971,0.1703166615,0.3285653489
915.8,0.0748334669,-0.9566731572,-0.2364287362,-0.8957692764,-0.9928384778,-1.5036188852,0.4996297045,-0.2476612192,0.1328593908,0.3253070527
915.85,0.1027089661,-0.9355774553,-0.2497959171,-0.8521100927,-0.9199225047,-1.5569442423,0.4413889092,-0.3077272679,0.0979572433,0.3171208515
915.9,0.1293610942,-0.9123496415,-0.2650233632,-0.813148931,-0.8418723651,-1.6018682193,0.3764834395,-0.3633804803,0.066130376,0.3039384673
915.95,0.1548019705,-0.88705808,-0.2816407002,-0.7792707963,-0.7595685979,-1.6379291781,0.3056364368,-0.4137892414,0.037869235,0.2857985285
