911.85,0.904767,-1.355859,0.006548,-0.301764,0.107475,-0.176429,0.053209,-0.213683,0.009122,0.032938
911.9,1.043098,-1.250264,0.070042,-0.293972,0.092457,-0.182984,0.041134,-0.214667,0.010747,0.032903
911.95,1.169508,-1.130459,0.130513,-0.273039,0.076959,-0.188043,0.02888,-0.215106,0.012524,0.033251
912,1.282518,-0.99779,0.185237,-0.239853,0.061055,-0.19163,0.016492,-0.214973,0.014668,0.033946
912.05,1.380798,-0.853755,0.231732,-0.195867,0.04483,-0.193761,0.004016,-0.214248,0.017377,0.034893
912.1,1.463183,-0.699992,0.267872,-0.14303,0.028379,-0.194452,-0.008493,-0.212921,0.020823,0.035942
912.15,1.528689,-0.538255,0.291986,-0.083711,0.011811,-0.19371,-0.020979,-0.21099,0.025131,0.036899
912.2,1.576526,-0.370401,0.302942,-0.020592,-0.004753,-0.191543,-0.033375,-0.208467,0.030365,0.037531
912.25,1.606109,-0.198364,0.300204,0.043454,-0.021176,-0.187954,-0.045615,-0.205377,0.036522,0.037584
912.3,1.617065,-0.024132,0.283866,0.105497,-0.03731,-0.182952,-0.057623,-0.20176,0.043523,0.036799
912.35,1.609242,0.150276,0.254644,0.162681,-0.052993,-0.176547,-0.069326,-0.197669,0.051215,0.034926
912.4,1.58271,0.322835,0.213859,0.212362,-0.068057,-0.168761,-0.080645,-0.193169,0.05937,0.031745
912.45,1.537761,0.491536,0.16337,0.252235,-0.082329,-0.159625,-0.091508,-0.188331,0.067699,0.027078
912.5,1.474907,0.654417,0.105495,0.280442,-0.095634,-0.149185,-0.101842,-0.183233,0.075866,0.020809
912.55,1.394871,0.809581,0.042903,0.295664,-0.107804,-0.137504,-0.111583,-0.177954,0.083498,0.012888
912.6,1.298582,0.955223,-0.021513,0.297188,-0.118681,-0.124667,-0.120675,-0.172568,0.090214,0.003342
912.65,1.187162,1.08965,-0.08477,0.284939,-0.12812,-0.110779,-0.129074,-0.167145,0.095636,-0.007722
912.7,1.06191,1.211305,-0.143934,0.259487,-0.136001,-0.095964,-0.136746,-0.161745,0.099417,-0.020119
912.75,0.924287,1.318783,-0.196265,0.222023,-0.142227,-0.080373,-0.143675,-0.156415,0.101251,-0.033596
912.8,0.7759,1.410848,-0.23934,0.174298,-0.146731,-0.064172,-0.149856,-0.15119,0.100897,-0.047836
912.85,0.618477,1.486448,-0.271173,0.118545,-0.149482,-0.047547,-0.155301,-0.146091,0.098185,-0.062473
912.9,0.453849,1.544729,-0.290303,0.05737,-0.150481,-0.030696,-0.160035,-0.141126,0.093023,-0.077109
912.95,0.283923,1.58504,-0.295865,-0.006373,-0.149766,-0.013828,-0.164099,-0.136291,0.085407,-0.09133
913,0.110665,1.606943,-0.287625,-0.069715,-0.147412,0.002845,-0.167543,-0.131573,0.075413,-0.104718
913.05,-0.063929,1.610216,-0.265993,-0.12971,-0.143527,0.019113,-0.17043,-0.12695,0.063195,-0.116875
913.1,-0.237856,1.594854,-0.231995,-0.183578,-0.138249,0.034775,-0.172828,-0.122396,0.048978,-0.127429
913.15,-0.409129,1.561066,-0.187228,-0.228828,-0.131741,0.049643,-0.174813,-0.117882,0.033044,-0.13605
913.2,-0.575801,1.509274,-0.133779,-0.263376,-0.12419,0.06355,-0.176461,-0.113379,0.015723,-0.142463
913.25,-0.735987,1.440104,-0.074127,-0.285634,-0.115797,0.076355,-0.177849,-0.108861,-0.002621,-0.146447
913.3,-0.887883,1.354377,-0.011025,-0.294586,-0.106769,0.087947,-0.179051,-0.104305,-0.021604,-0.147844
913.35,-1.029791,1.253098,0.052622,-0.289824,-0.097317,0.098248,-0.180135,-0.099691,-0.040829,-0.146563
913.4,-1.160135,1.137446,0.113897,-0.271569,-0.087645,0.107216,-0.181163,-0.095004,-0.059902,-0.142571
913.45,-1.277476,1.008754,0.17,-0.240653,-0.077945,0.114849,-0.182186,-0.090235,-0.078437,-0.1359
913.5,-1.38053,0.868496,0.218372,-0.198478,-0.068389,0.121177,-0.183244,-0.085377,-0.096063,-0.126636
913.55,-1.46818,0.718266,0.256814,-0.146952,-0.059127,0.126269,-0.18437,-0.080426,-0.112431,-0.114921
913.6,-1.539487,0.559764,0.283577,-0.088396,-0.05028,0.130224,-0.185579,-0.075378,-0.127217,-0.100942
913.65,-1.593699,0.39477,0.297444,-0.02544,-0.041934,0.133167,-0.186878,-0.070233,-0.140123,-0.084931
913.7,-1.630257,0.22513,0.297776,0.039095,-0.034145,0.135247,-0.188262,-0.064985,-0.150884,-0.067158
913.75,-1.648798,0.052727,0.284541,0.102326,-0.02693,0.136628,-0.189716,-0.059632,-0.159266,-0.047927
913.8,-1.649161,-0.120532,0.258308,0.161432,-0.020273,0.137484,-0.191212,-0.054166,-0.165075,-0.027572
913.85,-1.631383,-0.292742,0.220224,0.213783,-0.014125,0.137993,-0.192717,-0.048579,-0.168154,-0.006451
913.9,-1.595696,-0.462017,0.171956,0.25705,-0.008406,0.138327,-0.19419,-0.042864,-0.16839,0.015057
913.95,-1.542526,-0.626514,0.11562,0.289309,-0.003007,0.138652,-0.19558,-0.037012,-0.16572,0.036558
914,-1.472482,-0.784447,0.053682,0.309119,0.002203,0.139118,-0.196835,-0.031017,-0.160135,0.057649
914.05,-1.386355,-0.93411,-0.011149,0.315588,0.00737,0.139853,-0.197899,-0.024876,-0.151682,0.077925
914.1,-1.285099,-1.073889,-0.076037,0.308404,0.012656,0.140962,-0.198711,-0.018591,-0.140468,0.096988
914.15,-1.169828,-1.202282,-0.138146,0.287854,0.018225,0.14252,-0.199211,-0.01217,-0.126664,0.114454
914.2,-1.0418,-1.317912,-0.194761,0.254802,0.024242,0.14457,-0.199339,-0.005627,-0.110499,0.12996
914.25,-0.902405,-1.41954,-0.243406,0.210656,0.030864,0.147119,-0.199037,0.001018,-0.092263,0.14318
914.3,-0.75315,-1.50608,-0.281947,0.157309,0.038235,0.150139,-0.198251,0.007737,-0.072299,0.153826
914.35,-0.595641,-1.576603,-0.308687,0.09705,0.046477,0.153566,-0.19693,0.014496,-0.050993,0.161662
914.4,-0.431574,-1.630354,-0.322437,0.032472,0.05569,0.157297,-0.195033,0.021259,-0.028773,0.166507
914.45,-0.262708,-1.666755,-0.322567,-0.033639,0.065942,0.1612,-0.192523,0.027983,-0.00609,0.168244
914.5,-0.090857,-1.685411,-0.309037,-0.098425,0.077271,0.165109,-0.189377,0.034627,0.016591,0.166823
914.55,0.082135,-1.686118,-0.282393,-0.159079,0.089677,0.168833,-0.185579,0.041145,0.038801,0.162261
914.6,0.254412,-1.668859,-0.243753,-0.212963,0.103124,0.172161,-0.181126,0.047496,0.060081,0.154644
914.65,0.424122,-1.633811,-0.194752,-0.257722,0.11754,0.174868,-0.176027,0.05364,0.079995,0.144128
914.7,0.589439,-1.581341,-0.137484,-0.291388,0.132816,0.176723,-0.170304,0.059538,0.098138,0.130926
914.75,0.748581,-1.512,-0.074403,-0.312462,0.148812,0.177493,-0.16399,0.065159,0.114146,0.115315
914.8,0.899831,-1.426523,-0.008228,-0.319986,0.165355,0.176957,-0.157133,0.070473,0.127705,0.097619
914.85,1.041555,-1.325817,0.058181,-0.313582,0.182248,0.174907,-0.14979,0.075456,0.138554,0.078207
914.9,1.172218,-1.210954,0.121937,-0.293474,0.199271,0.171162,-0.14203,0.080084,0.146492,0.057482
914.95,1.290402,-1.083159,0.180261,-0.260481,0.216189,0.165565,-0.133933,0.084341,0.151376,0.035876
915,1.394826,-0.943799,0.230594,-0.215984,0.232758,0.158001,-0.125583,0.088209,0.153127,0.013839
915.05,1.484352,-0.794363,0.270716,-0.161868,0.248727,0.148388,-0.117073,0.091672,0.151726,-0.008172
915.1,1.558006,-0.636451,0.298839,-0.100447,0.263849,0.13669,-0.108499,0.094714,0.147214,-0.029695
915.15,1.614985,-0.471756,0.313693,-0.03436,0.277885,0.122917,-0.099959,0.097323,0.139693,-0.050278
915.2,1.654667,-0.302041,0.314579,0.033541,0.290605,0.10712,-0.091552,0.099484,0.129321,-0.069481
915.25,1.676617,-0.129126,0.301404,0.100313,0.301802,0.0894,-0.083376,0.101186,0.116315,-0.08689
915.3,1.680593,0.045138,0.274684,0.163052,0.311287,0.069897,-0.075525,0.102422,0.100946,-0.102122
915.35,1.666547,0.218887,0.23553,0.21902,0.318898,0.048793,-0.068087,0.10319,0.083537,-0.114834
915.4,1.634627,0.390262,0.185593,0.265765,0.324502,0.026304,-0.061147,0.103497,0.064463,-0.124732
915.45,1.585173,0.557436,0.126996,0.301228,0.327996,0.002679,-0.05478,0.103358,0.044143,-0.131581
915.5,1.518715,0.718626,0.062245,0.323834,0.329308,-0.021813,-0.049052,0.102802,0.023039,-0.135212
915.55,1.435964,0.872119,-0.005886,0.332563,0.328398,-0.04688,-0.044022,0.101868,0.001644,-0.135529
915.6,1.337804,1.016286,-0.074472,0.326988,0.325255,-0.072222,-0.039735,0.100611,-0.019526,-0.132517
915.65,1.225283,1.149604,-0.140564,0.3073,0.319901,-0.097537,-0.036226,0.099097,-0.039943,-0.126248
915.7,1.099599,1.270665,-0.201319,0.274292,0.312381,-0.122523,-0.033516,0.097405,-0.059083,-0.11688
915.75,0.962087,1.378197,-0.254118,0.229331,0.302768,-0.146888,-0.031616,0.095624,-0.076439,-0.104659
915.8,0.814205,1.471076,-0.296682,0.174288,0.291155,-0.170359,-0.030521,0.09385,-0.091542,-0.089918
915.85,0.657515,1.548334,-0.327167,0.111466,0.277655,-0.19268,-0.030215,0.092184,-0.103974,-0.073067
915.9,0.493667,1.609169,-0.344237,0.043493,0.262397,-0.213621,-0.030666,0.090726,-0.113388,-0.054581
915.95,0.324383,1.652956,-0.347124,-0.026787,0.245523,-0.232981,-0.031833,0.089576,-0.119522,-0.034994
916,0.151434,1.679249,-0.335656,-0.096435,0.227183,-0.250589,-0.033659,0.088824,-0.122208,-0.014873
916.05,-0.023375,1.687784,-0.310261,-0.162543,0.207537,-0.266305,-0.036077,0.08855,-0.121389,0.005195
916.1,-0.198225,1.678484,-0.271946,-0.222352,0.186747,-0.28002,-0.039009,0.08882,-0.117115,0.024624
916.15,-0.371304,1.651455,-0.222256,-0.273371,0.16498,-0.291658,-0.042369,0.089681,-0.109552,0.042852
916.2,-0.54082,1.606986,-0.163205,-0.313474,0.142403,-0.301169,-0.046061,0.091164,-0.09897,0.059363
916.25,-0.705027,1.545544,-0.097192,-0.340989,0.119182,-0.308533,-0.049984,0.093276,-0.085735,0.0737
916.3,-0.862235,1.467767,-0.026903,-0.354764,0.095484,-0.313754,-0.054033,0.096006,-0.070299,0.085489
916.35,-1.010832,1.374459,0.044804,-0.354213,0.071473,-0.316857,-0.058101,0.099321,-0.053177,0.094445
916.4,-1.149295,1.266578,0.11501,-0.33934,0.047312,-0.317887,-0.062081,0.10317,-0.034927,0.100389
916.45,-1.27621,1.145228,0.180861,-0.310731,0.02316,-0.316908,-0.065869,0.107484,-0.016129,0.103242
916.5,-1.390281,1.011648,0.239678,-0.269536,-0.000827,-0.313994,-0.069367,0.112184,0.002643,0.103034
916.55,-1.490341,0.867194,0.289068,-0.217416,-0.024493,-0.309234,-0.072482,0.117179,0.020841,0.099892
916.6,-1.575369,0.713332,0.327021,-0.156475,-0.047691,-0.302726,-0.075135,0.122374,0.037964,0.094034
916.65,-1.644492,0.551618,0.35199,-0.089176,-0.070274,-0.294574,-0.077253,0.127674,0.053578,0.085752
916.7,-1.697,0.383687,0.362952,-0.01824,-0.092102,-0.284889,-0.078782,0.132986,0.067331,0.075399
916.75,-1.732343,0.211234,0.359449,0.053465,-0.113044,-0.273788,-0.079678,0.138224,0.078957,0.063367
916.8,-1.750147,0.035999,0.341607,0.123038,-0.13297,-0.261388,-0.079912,0.143315,0.088287,0.05007
916.85,-1.750206,-0.140248,0.310133,0.187664,-0.151764,-0.247809,-0.07947,0.148194,0.095241,0.035926
916.9,-1.732493,-0.315727,0.266282,0.244724,-0.169314,-0.233167,-0.078352,0.152812,0.099827,0.021337
916.95,-1.697154,-0.488659,0.211809,0.2919,-0.185519,-0.21758,-0.076567,0.157132,0.102127,0.006674
917,-1.644512,-0.657289,0.148899,0.327273,-0.200286,-0.201161,-0.074137,0.16113,0.102283,-0.007729
917.05,-1.57506,-0.819896,0.080081,0.349392,-0.213532,-0.184019,-0.07109,0.164791,0.100484,-0.021594
917.1,-1.48946,-0.974817,0.008125,0.35734,-0.225185,-0.166259,-0.06746,0.16811,0.096946,-0.034693
917.15,-1.388537,-1.120456,-0.064067,0.350769,-0.235182,-0.147985,-0.063285,0.171087,0.091898,-0.046853
917.2,-1.27327,-1.255303,-0.133578,0.329913,-0.243474,-0.129296,-0.058603,0.173726,0.085566,-0.057954
917.25,-1.14479,-1.377948,-0.197591,0.295585,-0.250025,-0.110291,-0.053454,0.176034,0.078164,-0.067921
917.3,-1.004363,-1.487099,-0.253504,0.249146,-0.254811,-0.091071,-0.047877,0.178019,0.069881,-0.076719
917.35,-0.853384,-1.581591,-0.299036,0.19245,-0.257828,-0.071739,-0.041907,0.179688,0.06088,-0.084338
917.4,-0.693365,-1.660402,-0.332315,0.127776,-0.259088,-0.052405,-0.035578,0.181049,0.051295,-0.09079
917.45,-0.525916,-1.722665,-0.351966,0.057736,-0.258621,-0.033181,-0.028924,0.182108,0.041233,-0.096095
917.5,-0.352736,-1.767676,-0.357157,-0.014826,-0.25648,-0.014189,-0.021973,0.182871,0.030777,-0.100273
917.55,-0.175594,-1.794908,-0.347648,-0.08695,-0.252737,0.004442,-0.014755,0.183344,0.019993,-0.103341
917.6,0.003687,-1.804014,-0.323797,-0.155677,-0.247486,0.022581,-0.007299,0.183534,0.00894,-0.105305
917.65,0.183252,-1.794833,-0.286553,-0.218175,-0.24084,0.040091,0.000366,0.18345,-0.002322,-0.106158
917.7,0.361228,-1.767396,-0.237424,-0.271849,-0.232933,0.056836,0.008212,0.183103,-0.013728,-0.105884
917.75,0.535748,-1.721929,-0.178415,-0.314455,-0.223914,0.072682,0.016206,0.182506,-0.025195,-0.104458
917.8,0.70497,-1.658847,-0.111952,-0.344195,-0.213945,0.087504,0.024315,0.181677,-0.036622,-0.101853
917.85,0.867094,-1.578757,-0.040785,-0.359795,-0.2032,0.101186,0.032505,0.180633,-0.047884,-0.098043
917.9,1.020387,-1.482451,0.032124,-0.360564,-0.191856,0.11363,0.040737,0.179397,-0.058836,-0.093015
917.95,1.163201,-1.3709,0.103724,-0.346427,-0.180094,0.124756,0.048976,0.17799,-0.069312,-0.086771
918,1.293991,-1.245242,0.171005,-0.317935,-0.168089,0.134507,0.057183,0.176435,-0.079133,-0.079338
918.05,1.411333,-1.106774,0.231122,-0.276247,-0.156009,0.142851,0.06532,0.17475,-0.088114,-0.070771
918.1,1.513945,-0.95694,0.281519,-0.223084,-0.144006,0.149783,0.073354,0.17295,-0.096074,-0.061156
918.15,1.600696,-0.797309,0.320044,-0.160665,-0.132217,0.155325,0.081253,0.171044,-0.102846,-0.050611
918.2,1.670627,-0.629568,0.34504,-0.09161,-0.120757,0.159523,0.088992,0.169031,-0.108288,-0.039286
918.25,1.722958,-0.455494,0.355423,-0.018832,-0.109716,0.162451,0.096549,0.166904,-0.112288,-0.027356
918.3,1.757098,-0.276943,0.35073,0.054585,-0.099159,0.1642,0.103911,0.164648,-0.114776,-0.015017
918.35,1.772659,-0.095823,0.331147,0.125524,-0.089123,0.164884,0.111069,0.162238,-0.115725,-0.002477
918.4,1.769451,0.085925,0.2975,0.190966,-0.07962,0.164626,0.118021,0.159643,-0.115152,0.010053
918.45,1.747496,0.266349,0.251222,0.248126,-0.070634,0.163559,0.124771,0.156829,-0.113118,0.022368
918.5,1.707018,0.443508,0.194294,0.294573,-0.062127,0.16182,0.131329,0.15376,-0.109724,0.034276
918.55,1.648449,0.615495,0.129158,0.32834,-0.054042,0.159541,0.137706,0.150401,-0.105099,0.045609
918.6,1.572418,0.780458,0.058609,0.348011,-0.046305,0.15685,0.143916,0.146721,-0.099399,0.056226
918.65,1.479751,0.936622,-0.014326,0.352782,-0.038832,0.15386,0.149976,0.142698,-0.092787,0.066019
918.7,1.371451,1.08231,-0.086521,0.342496,-0.031531,0.150666,0.155899,0.138316,-0.08543,0.074912
918.75,1.248699,1.215959,-0.154893,0.317651,-0.024314,0.147344,0.161699,0.133574,-0.077483,0.082864
918.8,1.112829,1.33614,-0.216531,0.279373,-0.017094,0.143946,0.167384,0.128479,-0.069086,0.089859
918.85,0.965319,1.441574,-0.268829,0.229368,-0.009795,0.140502,0.17296,0.123054,-0.060353,0.095906
918.9,0.807772,1.531146,-0.309595,0.169839,-0.002357,0.137013,0.178428,0.117331,-0.05137,0.101031
918.95,0.641898,1.603914,-0.337146,0.103389,0.005265,0.133459,0.183784,0.111353,-0.042194,0.105268
919,0.469493,1.659124,-0.350378,0.032908,0.013093,0.129797,0.189021,0.10517,-0.032853,0.108652
919.05,0.29242,1.696213,-0.34881,-0.038562,0.021129,0.125964,0.194125,0.098839,-0.023356,0.111211
919.1,0.112588,1.714816,-0.332597,-0.107956,0.02935,0.121884,0.19908,0.092416,-0.013694,0.112965
919.15,-0.068069,1.71477,-0.302522,-0.172319,0.037712,0.117468,0.203867,0.08596,-0.003851,0.113914
919.2,-0.247614,1.696114,-0.259953,-0.228934,0.046151,0.11262,0.208467,0.079523,0.006188,0.114045
919.25,-0.424127,1.659086,-0.206779,-0.275435,0.054581,0.107245,0.212857,0.073149,0.016425,0.113326
919.3,-0.595727,1.604123,-0.145329,-0.309907,0.062902,0.101251,0.217018,0.066876,0.026846,0.11171
919.35,-0.760592,1.531852,-0.07826,-0.33096,0.071004,0.094555,0.220931,0.06073,0.037409,0.10914
919.4,-0.916974,1.443085,-0.008449,-0.337786,0.078765,0.087086,0.224578,0.054725,0.048047,0.105557
919.45,-1.063225,1.338805,0.061135,-0.330184,0.086061,0.078789,0.227946,0.048861,0.058658,0.100901
919.5,-1.197808,1.22016,0.127558,-0.308565,0.092769,0.069631,0.231024,0.043132,0.069111,0.095124
919.55,-1.319313,1.088449,0.188039,-0.273928,0.09877,0.059597,0.233804,0.037517,0.079252,0.088191
919.6,-1.426476,0.945103,0.24007,-0.227813,0.103953,0.048695,0.236281,0.031989,0.0889,0.080091
919.65,-1.518187,0.791675,0.281516,-0.172228,0.108218,0.036957,0.238453,0.026517,0.097867,0.07084
919.7,-1.5935,0.62982,0.310701,-0.109568,0.111479,0.024431,0.240317,0.021063,0.105955,0.060481
919.75,-1.65165,0.461277,0.326474,-0.042503,0.113665,0.011189,0.241873,0.015593,0.112974,0.049091
919.8,-1.692049,0.287854,0.328254,0.026127,0.114724,-0.002682,0.243119,0.010072,0.118743,0.036774
919.85,-1.714301,0.111403,0.316048,0.093436,0.114617,-0.017082,0.244051,0.004473,0.123102,0.023664
919.9,-1.718198,-0.066192,0.290448,0.156612,0.113324,-0.031896,0.244662,-0.001227,0.125918,0.00992
919.95,-1.703726,-0.243041,0.2526,0.213028,0.110838,-0.047004,0.244942,-0.007042,0.127083,-0.004279
920,-1.671063,-0.417262,0.204157,0.260357,0.107169,-0.062274,0.244878,-0.012979,0.126524,-0.018737
920.05,-1.620574,-0.587002,0.147204,0.296657,0.102336,-0.077574,0.244451,-0.019034,0.124195,-0.03325
920.1,-1.552811,-0.750457,0.084173,0.320457,0.096373,-0.092768,0.243641,-0.025199,0.120081,-0.047603
920.15,-1.468506,-0.905885,0.017739,0.330809,0.089319,-0.107717,0.242424,-0.031458,0.114193,-0.061578
920.2,-1.368562,-1.051628,-0.049292,0.32733,0.081224,-0.122286,0.240775,-0.037792,0.106563,-0.074957
920.25,-1.254047,-1.186127,-0.114097,0.310211,0.07214,-0.136342,0.238666,-0.044176,0.097248,-0.087521
920.3,-1.126181,-1.307938,-0.173955,0.280212,0.062122,-0.149754,0.236073,-0.050587,0.086321,-0.099052
920.35,-0.986327,-1.415746,-0.226358,0.238627,0.051229,-0.162401,0.232969,-0.056998,0.073879,-0.109334
920.4,-0.835979,-1.508377,-0.269114,0.187231,0.039515,-0.174167,0.229332,-0.063381,0.060037,-0.118155
920.45,-0.676743,-1.584818,-0.30044,0.128207,0.027034,-0.184945,0.22514,-0.069709,0.044937,-0.125305
920.5,-0.51033,-1.644219,-0.319034,0.064054,0.013837,-0.19464,0.220379,-0.075951,0.028747,-0.130584
920.55,-0.33853,-1.685912,-0.324131,-0.002515,-0.000031,-0.203165,0.215034,-0.082077,0.011668,-0.1338
920.6,-0.163205,-1.709412,-0.315536,-0.068686,-0.014529,-0.210444,0.209099,-0.088054,-0.006062,-0.134781
920.65,0.013741,-1.714431,-0.293635,-0.131663,-0.029617,-0.216412,0.202572,-0.093843,-0.024167,-0.133374
920.7,0.19037,-1.700878,-0.259378,-0.188783,-0.045261,-0.221012,0.195455,-0.099404,-0.04233,-0.129461
920.75,0.364739,-1.668865,-0.214243,-0.237632,-0.061425,-0.224195,0.18776,-0.104692,-0.060193,-0.122964
920.8,0.534917,-1.61871,-0.160177,-0.276148,-0.078071,-0.225917,0.179503,-0.109658,-0.077363,-0.113858
920.85,0.699009,-1.55093,-0.099512,-0.302711,-0.095155,-0.226138,0.17071,-0.114248,-0.093418,-0.102177
920.9,0.855173,-1.466244,-0.03487,-0.316213,-0.112625,-0.224819,0.161415,-0.118408,-0.107916,-0.088028
920.95,1.001646,-1.365564,0.030951,-0.316112,-0.130418,-0.221925,0.151659,-0.12208,-0.12041,-0.071595
921,1.136763,-1.249989,0.095095,-0.302458,-0.148454,-0.217417,0.141495,-0.125209,-0.130464,-0.053145
921.05,1.25898,-1.120792,0.154775,-0.275893,-0.166634,-0.211259,0.130986,-0.127744,-0.137673,-0.03303
921.1,1.366888,-0.97941,0.207396,-0.237628,-0.184841,-0.203413,0.120205,-0.129639,-0.141685,-0.01168
921.15,1.45924,-0.827424,0.25067,-0.189396,-0.202934,-0.193846,0.109237,-0.130863,-0.142218,0.010397
921.2,1.534959,-0.666549,0.282721,-0.133371,-0.220748,-0.182528,0.098176,-0.131394,-0.139082,0.032635
921.25,1.593157,-0.498608,0.302175,-0.07208,-0.238097,-0.169437,0.087128,-0.131233,-0.132199,0.05442
921.3,1.63315,-0.325515,0.308219,-0.008285,-0.254773,-0.154565,0.076207,-0.130395,-0.121611,0.075114
921.35,1.654461,-0.14925,0.300648,0.055137,-0.270552,-0.137918,0.065534,-0.128919,-0.10749,0.09408
921.4,1.656834,0.028163,0.279872,0.11533,-0.285191,-0.11952,0.055235,-0.126864,-0.090144,0.110703
921.45,1.640236,0.204682,0.246901,0.169585,-0.298443,-0.099424,0.045438,-0.124305,-0.070004,0.12442
921.5,1.604858,0.378271,0.203302,0.215472,-0.310054,-0.077706,0.036268,-0.121338,-0.047621,0.134746
921.55,1.551112,0.546925,0.151125,0.25095,-0.319775,-0.054475,0.027845,-0.118066,-0.023642,0.141292
921.6,1.479631,0.708696,0.092809,0.274465,-0.327367,-0.029872,0.020281,-0.114606,0.00121,0.143791
921.65,1.391257,0.861718,0.031069,0.285022,-0.33261,-0.004073,0.013674,-0.111076,0.026164,0.14211
921.7,1.287033,1.004226,-0.031232,0.282233,-0.33531,0.022712,0.008105,-0.107592,0.050433,0.136256
921.75,1.168188,1.134584,-0.091218,0.266333,-0.335305,0.05024,0.003635,-0.104266,0.073246,0.126384
921.8,1.036124,1.251299,-0.146136,0.238171,-0.332475,0.078235,0.000303,-0.101199,0.093878,0.112785
921.85,0.892396,1.353043,-0.193483,0.199164,-0.326743,0.106397,-0.001875,-0.098481,0.111678,0.095886
921.9,0.738693,1.438668,-0.231124,0.15123,-0.318083,0.134399,-0.002909,-0.096185,0.126099,0.076222
921.95,0.576818,1.507217,-0.257392,0.096696,-0.306521,0.161901,-0.002835,-0.094366,0.13671,0.054425
922,0.408661,1.557937,-0.271162,0.038185,-0.292139,0.188552,-0.001711,-0.093065,0.14322,0.031189
922.05,0.236184,1.590287,-0.271901,-0.021509,-0.275069,0.214,0.000377,-0.092304,0.145479,0.007254
922.1,0.061389,1.603942,-0.259687,-0.079553,-0.255496,0.237898,0.003329,-0.09209,0.143482,-0.016633
922.15,-0.113704,1.598797,-0.235204,-0.13321,-0.233654,0.259916,0.007021,-0.092418,0.137366,-0.039739
922.2,-0.287077,1.574963,-0.199705,-0.179964,-0.209817,0.279748,0.01132,-0.093269,0.127394,-0.061372
922.25,-0.456742,1.532769,-0.154946,-0.217635,-0.184297,0.297116,0.016078,-0.094616,0.113947,-0.080908
922.3,-0.620764,1.472755,-0.103103,-0.244481,-0.157434,0.311783,0.021143,-0.096426,0.097503,-0.097805
922.35,-0.777279,1.39566,-0.046668,-0.259272,-0.129587,0.323559,0.026361,-0.098661,0.078612,-0.111622
922.4,-0.92452,1.302418,0.011669,-0.261346,-0.101128,0.332301,0.031578,-0.101278,0.057879,-0.122025
