5.049999999999954525e+00,-1.436395000000000088e+00,-1.009195000000000064e+00,-1.203399999999999956e-02,3.490150000000000197e-01,-2.014930000000000054e-01,-7.244600000000001039e-02,-1.780640000000000001e-01,1.442039999999999988e-01,1.390300000000000043e-02,1.616300000000000028e-02
5.100000000000022737e+00,-1.331501999999999963e+00,-1.150428000000000006e+00,-8.273899999999999311e-02,3.388999999999999790e-01,-2.068630000000000191e-01,-5.367200000000000443e-02,-1.741650000000000142e-01,1.501740000000000019e-01,1.560600000000000008e-02,1.404099999999999966e-02
5.149999999999977263e+00,-1.212682999999999955e+00,-1.280375999999999959e+00,-1.500299999999999967e-01,3.147320000000000118e-01,-2.104479999999999962e-01,-3.445600000000000052e-02,-1.696219999999999950e-01,1.558900000000000008e-01,1.728600000000000275e-02,1.207000000000000087e-02
5.200000000000045475e+00,-1.081132999999999900e+00,-1.397675999999999918e+00,-2.111270000000000091e-01,2.774860000000000104e-01,-2.121709999999999985e-01,-1.490399999999999885e-02,-1.644460000000000088e-01,1.613460000000000172e-01,1.902900000000000078e-02,1.017200000000000049e-02
5.250000000000000000e+00,-9.381749999999999812e-01,-1.501090000000000035e+00,-2.635030000000000427e-01,2.286769999999999914e-01,-2.119749999999999968e-01,4.867999999999999931e-03,-1.586480000000000112e-01,1.665359999999999896e-01,2.088500000000000079e-02,8.245999999999999858e-03
5.299999999999954525e+00,-7.852550000000000363e-01,-1.589519000000000126e+00,-3.049810000000000021e-01,1.702980000000000049e-01,-2.098210000000000075e-01,2.473200000000000051e-02,-1.522410000000000152e-01,1.714499999999999913e-01,2.285799999999999985e-02,6.178999999999999597e-03
5.350000000000022737e+00,-6.239259999999999806e-01,-1.662009000000000070e+00,-3.338329999999999909e-01,1.047460000000000058e-01,-2.056940000000000157e-01,4.454500000000000126e-02,-1.452369999999999772e-01,1.760770000000000113e-01,2.490999999999999812e-02,3.857999999999999884e-03
5.399999999999977263e+00,-4.558329999999999882e-01,-1.717768999999999879e+00,-3.488439999999999874e-01,3.472099999999999492e-02,-1.996020000000000016e-01,6.414899999999999769e-02,-1.376519999999999966e-01,1.804049999999999820e-01,2.696700000000000139e-02,1.183999999999999940e-03
5.450000000000045475e+00,-2.826960000000000028e-01,-1.756175999999999737e+00,-3.493709999999999871e-01,-3.688199999999999812e-02,-1.915820000000000023e-01,8.337400000000000366e-02,-1.295000000000000040e-01,1.844210000000000016e-01,2.891999999999999779e-02,-1.928000000000000026e-03
5.500000000000000000e+00,-1.062990000000000046e-01,-1.776783999999999919e+00,-3.353650000000000242e-01,-1.070910000000000056e-01,-1.816989999999999994e-01,1.020339999999999997e-01,-1.208019999999999927e-01,1.881079999999999974e-01,3.063700000000000104e-02,-5.529000000000000060e-03
5.549999999999954525e+00,7.153600000000000236e-02,-1.779329999999999856e+00,-3.073839999999999906e-01,-1.729769999999999919e-01,-1.700480000000000047e-01,1.199369999999999881e-01,-1.115799999999999986e-01,1.914549999999999863e-01,3.197400000000000242e-02,-9.641999999999999529e-03
5.600000000000022737e+00,2.489590000000000136e-01,-1.763736999999999888e+00,-2.665679999999999716e-01,-2.317800000000000138e-01,-1.567520000000000024e-01,1.368820000000000037e-01,-1.018639999999999962e-01,1.944470000000000087e-01,3.278000000000000358e-02,-1.425099999999999978e-02
5.649999999999977263e+00,4.241189999999999682e-01,-1.730120000000000102e+00,-2.145980000000000110e-01,-2.810199999999999920e-01,-1.419610000000000039e-01,1.526659999999999962e-01,-9.168700000000000461e-02,1.970750000000000002e-01,3.291299999999999781e-02,-1.930300000000000071e-02
5.700000000000045475e+00,5.951779999999999848e-01,-1.678781000000000079e+00,-1.536269999999999858e-01,-3.186039999999999983e-01,-1.258509999999999907e-01,1.670890000000000153e-01,-8.108899999999999442e-02,1.993310000000000082e-01,3.224700000000000483e-02,-2.471299999999999886e-02
5.750000000000000000e+00,7.603310000000000901e-01,-1.610212999999999894e+00,-8.619899999999999785e-02,-3.429159999999999986e-01,-1.086200000000000082e-01,1.799619999999999831e-01,-7.011900000000000077e-02,2.012100000000000000e-01,3.067900000000000141e-02,-3.036200000000000010e-02
5.799999999999954525e+00,9.178299999999999237e-01,-1.525090999999999974e+00,-1.513799999999999868e-02,-3.528880000000000350e-01,-9.048699999999999799e-02,1.911059999999999981e-01,-5.882899999999999935e-02,2.027119999999999755e-01,2.813600000000000129e-02,-3.611000000000000321e-02
5.850000000000022737e+00,1.065998000000000001e+00,-1.424270999999999843e+00,5.656100000000000017e-02,-3.480509999999999993e-01,-7.168300000000001060e-02,2.003650000000000153e-01,-4.728199999999999764e-02,2.038359999999999894e-01,2.458099999999999868e-02,-4.179300000000000376e-02
5.899999999999977263e+00,1.203251999999999988e+00,-1.308777000000000079e+00,1.258660000000000057e-01,-3.285560000000000147e-01,-5.244800000000000156e-02,2.076070000000000138e-01,-3.554299999999999821e-02,2.045869999999999911e-01,2.000700000000000048e-02,-4.724100000000000521e-02
5.950000000000045475e+00,1.328119999999999967e+00,-1.179793000000000092e+00,1.898259999999999947e-01,-2.951750000000000207e-01,-3.302799999999999486e-02,2.127290000000000014e-01,-2.368199999999999819e-02,2.049670000000000103e-01,1.444499999999999951e-02,-5.227699999999999708e-02
6.000000000000000000e+00,1.439254999999999951e+00,-1.038653000000000048e+00,2.457079999999999820e-01,-2.492719999999999936e-01,-1.366599999999999933e-02,2.156630000000000214e-01,-1.177399999999999974e-02,2.049809999999999965e-01,7.955000000000000265e-03,-5.672599999999999865e-02
6.049999999999954525e+00,1.535455000000000014e+00,-8.868229999999999169e-01,2.911050000000000026e-01,-1.927490000000000037e-01,5.400999999999999551e-03,2.163750000000000118e-01,1.070000000000000123e-04,2.046280000000000043e-01,6.239999999999999887e-04,-6.042499999999999954e-02
6.100000000000022737e+00,1.615672999999999915e+00,-7.258909999999999529e-01,3.240510000000000335e-01,-1.279710000000000014e-01,2.394999999999999907e-02,2.148690000000000044e-01,1.188499999999999973e-02,2.039070000000000049e-01,-7.439000000000000300e-03,-6.321999999999999842e-02
6.149999999999977263e+00,1.679033999999999915e+00,-5.575419999999999821e-01,3.431010000000000448e-01,-5.766199999999999798e-02,4.177300000000000457e-02,2.111889999999999878e-01,2.348599999999999993e-02,2.028140000000000220e-01,-1.610599999999999879e-02,-6.497799999999999410e-02
6.200000000000045475e+00,1.724841000000000069e+00,-3.835489999999999733e-01,3.474010000000000153e-01,1.520500000000000150e-02,5.868300000000000599e-02,2.054119999999999835e-01,3.484100000000000391e-02,2.013380000000000170e-01,-2.523800000000000002e-02,-6.558300000000000241e-02
6.250000000000000000e+00,1.752586999999999895e+00,-2.057460000000000122e-01,3.367229999999999945e-01,8.753600000000000270e-02,7.452000000000000290e-02,1.976529999999999954e-01,4.588500000000000217e-02,1.994710000000000094e-01,-3.468799999999999661e-02,-6.493799999999999573e-02
6.299999999999954525e+00,1.761958000000000135e+00,-2.601299999999999793e-02,3.114859999999999851e-01,1.562530000000000030e-01,8.914900000000000602e-02,1.880580000000000029e-01,5.655700000000000310e-02,1.971970000000000112e-01,-4.429999999999999910e-02,-6.297099999999999920e-02
6.350000000000022737e+00,1.752838000000000118e+00,1.537499999999999978e-01,2.727310000000000012e-01,2.184250000000000080e-01,1.024640000000000134e-01,1.768000000000000127e-01,6.680300000000000127e-02,1.945069999999999855e-01,-5.391499999999999765e-02,-5.962899999999999451e-02
6.399999999999977263e+00,1.725311999999999957e+00,3.316370000000000151e-01,2.220840000000000036e-01,2.713929999999999954e-01,1.143880000000000174e-01,1.640770000000000006e-01,7.657799999999999330e-02,1.913910000000000056e-01,-6.336799999999999378e-02,-5.487999999999999823e-02
6.450000000000045475e+00,1.679665000000000186e+00,5.057639999999999914e-01,1.616849999999999954e-01,3.128929999999999767e-01,1.248729999999999979e-01,1.501000000000000112e-01,8.584100000000000064e-02,1.878440000000000110e-01,-7.248899999999999788e-02,-4.871499999999999442e-02
6.500000000000000000e+00,1.616373999999999977e+00,6.742869999999999697e-01,9.409400000000001096e-02,3.411500000000000088e-01,1.338989999999999903e-01,1.350969999999999949e-01,9.456000000000000516e-02,1.838700000000000057e-01,-8.110199999999999354e-02,-4.114899999999999808e-02
6.549999999999954525e+00,1.536111000000000004e+00,8.354200000000000514e-01,2.218200000000000033e-02,3.549570000000000225e-01,1.414710000000000134e-01,1.192949999999999983e-01,1.027099999999999957e-01,1.794830000000000036e-01,-8.902400000000000591e-02,-3.221899999999999764e-02
6.600000000000022737e+00,1.439726999999999979e+00,9.874610000000000332e-01,-5.099700000000000066e-02,3.537280000000000424e-01,1.476149999999999962e-01,1.029250000000000026e-01,1.102720000000000089e-01,1.747060000000000002e-01,-9.606299999999999562e-02,-2.198800000000000060e-02
6.649999999999977263e+00,1.328247999999999873e+00,1.128804000000000141e+00,-1.223339999999999983e-01,3.375210000000000155e-01,1.523760000000000114e-01,8.620900000000000785e-02,1.172329999999999900e-01,1.695740000000000025e-01,-1.020220000000000016e-01,-1.055000000000000035e-02
6.700000000000045475e+00,1.202860000000000040e+00,1.257961000000000107e+00,-1.888060000000000016e-01,3.070360000000000311e-01,1.558160000000000101e-01,6.935499999999999998e-02,1.235890000000000044e-01,1.641359999999999764e-01,-1.066990000000000022e-01,1.971000000000000096e-03
6.750000000000000000e+00,1.064895999999999843e+00,1.373577000000000048e+00,-2.475999999999999868e-01,2.635800000000000365e-01,1.580050000000000066e-01,5.255700000000000649e-02,1.293380000000000085e-01,1.584500000000000075e-01,-1.098920000000000036e-01,1.541900000000000041e-02
6.799999999999954525e+00,9.158219999999999139e-01,1.474440999999999891e+00,-2.962389999999999746e-01,2.090100000000000013e-01,1.590219999999999967e-01,3.598699999999999816e-02,1.344859999999999944e-01,1.525870000000000004e-01,-1.114040000000000030e-01,2.960000000000000131e-02
6.850000000000022737e+00,7.572200000000000042e-01,1.559504999999999919e+00,-3.326860000000000372e-01,1.456510000000000027e-01,1.589470000000000049e-01,1.979500000000000010e-02,1.390429999999999999e-01,1.466230000000000033e-01,-1.110529999999999989e-01,4.428599999999999898e-02
6.899999999999977263e+00,5.907689999999999886e-01,1.627888999999999919e+00,-3.554239999999999622e-01,7.618899999999999284e-02,1.578610000000000013e-01,4.105000000000000142e-03,1.430240000000000122e-01,1.406400000000000150e-01,-1.086799999999999988e-01,5.921300000000000174e-02
6.950000000000045475e+00,4.182279999999999887e-01,1.678892999999999969e+00,-3.635249999999999870e-01,3.557999999999999965e-03,1.558430000000000093e-01,-1.098400000000000071e-02,1.464509999999999978e-01,1.347230000000000094e-01,-1.041569999999999996e-01,7.408700000000000008e-02
7.000000000000000000e+00,2.414159999999999917e-01,1.712002999999999941e+00,-3.566790000000000238e-01,-6.918799999999999950e-02,1.529650000000000176e-01,-2.539800000000000044e-02,1.493490000000000095e-01,1.289539999999999853e-01,-9.740000000000000047e-02,8.858400000000000996e-02
7.049999999999954525e+00,6.219099999999999628e-02,1.726893999999999929e+00,-3.352050000000000307e-01,-1.390069999999999917e-01,1.492930000000000090e-01,-3.908700000000000369e-02,1.517469999999999930e-01,1.234079999999999899e-01,-8.837799999999999823e-02,1.023639999999999967e-01
7.100000000000022737e+00,-1.175660000000000038e-01,1.723434999999999828e+00,-3.000320000000000209e-01,-2.029920000000000058e-01,1.448849999999999860e-01,-5.202200000000000574e-02,1.536819999999999853e-01,1.181559999999999971e-01,-7.712199999999999611e-02,1.150739999999999957e-01
7.149999999999977263e+00,-2.959760000000000169e-01,1.701686000000000032e+00,-2.526579999999999937e-01,-2.585020000000000095e-01,1.397909999999999986e-01,-6.419300000000000006e-02,1.551939999999999986e-01,1.132529999999999926e-01,-6.372799999999999299e-02,1.263620000000000021e-01
7.200000000000045475e+00,-4.711790000000000145e-01,1.661899999999999933e+00,-1.950780000000000014e-01,-3.032590000000000008e-01,1.340540000000000065e-01,-7.560700000000000753e-02,1.563249999999999917e-01,1.087400000000000033e-01,-4.836299999999999627e-02,1.358920000000000128e-01
7.250000000000000000e+00,-6.413520000000000332e-01,1.604518000000000111e+00,-1.296990000000000087e-01,-3.354480000000000239e-01,1.277099999999999902e-01,-8.628099999999999659e-02,1.571259999999999879e-01,1.046450000000000019e-01,-3.126299999999999912e-02,1.433500000000000052e-01
7.299999999999954525e+00,-8.047300000000000564e-01,1.530161000000000104e+00,-5.923699999999999799e-02,-3.537850000000000161e-01,1.207890000000000075e-01,-9.624400000000001010e-02,1.576470000000000093e-01,1.009739999999999943e-01,-1.273400000000000053e-02,1.484640000000000126e-01
7.350000000000022737e+00,-9.596240000000000325e-01,1.439626000000000072e+00,1.339499999999999892e-02,-3.575630000000000197e-01,1.133190000000000031e-01,-1.055289999999999978e-01,1.579430000000000001e-01,9.771799999999999931e-02,6.864000000000000309e-03,1.510090000000000043e-01
7.399999999999977263e+00,-1.104437000000000113e+00,1.333876000000000062e+00,8.521399999999999808e-02,-3.466839999999999922e-01,1.053250000000000020e-01,-1.141720000000000096e-01,1.580700000000000160e-01,9.485299999999999288e-02,2.711799999999999974e-02,1.508240000000000136e-01
7.450000000000045475e+00,-1.237679000000000196e+00,1.214029000000000025e+00,1.532850000000000046e-01,-3.216479999999999895e-01,9.683100000000000041e-02,-1.222089999999999982e-01,1.580830000000000013e-01,9.233600000000000141e-02,4.758300000000000030e-02,1.478140000000000009e-01
7.500000000000000000e+00,-1.357984999999999998e+00,1.081344000000000083e+00,2.148429999999999784e-01,-2.835360000000000102e-01,8.786399999999999766e-02,-1.296759999999999857e-01,1.580390000000000128e-01,9.011399999999999966e-02,6.779199999999999116e-02,1.419590000000000019e-01
7.549999999999954525e+00,-1.464123000000000063e+00,9.372099999999999875e-01,2.674030000000000018e-01,-2.339570000000000261e-01,7.845299999999999496e-02,-1.366060000000000052e-01,1.579900000000000193e-01,8.812200000000000588e-02,8.727599999999999247e-02,1.333150000000000168e-01
7.600000000000022737e+00,-1.555012000000000061e+00,7.831319999999999393e-01,3.088589999999999947e-01,-1.749799999999999967e-01,6.862899999999999556e-02,-1.430269999999999875e-01,1.579819999999999836e-01,8.629099999999999271e-02,1.055819999999999953e-01,1.220109999999999945e-01
7.649999999999977263e+00,-1.629726000000000008e+00,6.207120000000000415e-01,3.375679999999999792e-01,-1.090480000000000060e-01,5.843099999999999683e-02,-1.489640000000000131e-01,1.580570000000000030e-01,8.454799999999999816e-02,1.222859999999999919e-01,1.082440000000000069e-01
7.700000000000045475e+00,-1.687508000000000230e+00,4.516359999999999819e-01,3.524130000000000318e-01,-3.887399999999999883e-02,4.789600000000000107e-02,-1.544369999999999910e-01,1.582490000000000008e-01,8.282000000000000473e-02,1.370099999999999929e-01,9.227599999999999691e-02
7.750000000000000000e+00,-1.727773000000000003e+00,2.776530000000000387e-01,3.528449999999999642e-01,3.266899999999999665e-02,3.707099999999999979e-02,-1.594640000000000224e-01,1.585799999999999987e-01,8.103899999999999992e-02,1.494329999999999825e-01,7.441899999999999904e-02
7.799999999999954525e+00,-1.750113000000000030e+00,1.005640000000000006e-01,3.389019999999999810e-01,1.026630000000000043e-01,2.600000000000000228e-02,-1.640560000000000074e-01,1.590650000000000119e-01,7.914600000000000801e-02,1.592969999999999942e-01,5.502300000000000246e-02
7.850000000000022737e+00,-1.754305000000000003e+00,-7.780199999999999616e-02,3.112070000000000114e-01,1.682680000000000009e-01,1.473199999999999857e-02,-1.682210000000000094e-01,1.597049999999999859e-01,7.709099999999999286e-02,1.664190000000000114e-01,3.446899999999999964e-02
7.899999999999977263e+00,-1.740306000000000131e+00,-2.556010000000000226e-01,2.709349999999999814e-01,2.268280000000000296e-01,3.315999999999999504e-03,-1.719630000000000047e-01,1.604929999999999968e-01,7.483599999999999974e-02,1.706840000000000024e-01,1.314900000000000097e-02
7.950000000000045475e+00,-1.708258999999999972e+00,-4.309970000000000190e-01,2.197699999999999931e-01,2.759829999999999783e-01,-8.198000000000000426e-03,-1.752829999999999944e-01,1.614079999999999959e-01,7.235199999999999965e-02,1.720430000000000015e-01,-8.537999999999998715e-03
8.000000000000000000e+00,-1.658488000000000184e+00,-6.021739999999999871e-01,1.598310000000000008e-01,3.137619999999999854e-01,-1.976400000000000032e-02,-1.781760000000000010e-01,1.624240000000000128e-01,6.962500000000000633e-02,1.705139999999999989e-01,-3.020500000000000268e-02
