9.586499999999999773e+02,-1.429696999999999996e+00,8.646920000000000162e-01,2.498280000000000223e-01,-2.161039999999999905e-01,-6.378999999999999948e-02,-9.464199999999999002e-02,-2.210010000000000308e-01,-3.838999999999999965e-03,-8.692799999999999139e-02,-4.111399999999999777e-02,-1.173921108245849609e+00,2.188879400491714478e-01,2.987351119518280029e-01,-2.137233018875122070e-01,-1.318622380495071411e-01,-6.595749408006668091e-02,-2.165698707103729248e-01,1.504128146916627884e-02,-1.218141615390777588e-01,2.252447046339511871e-02
9.587000000000000455e+02,-1.516240000000000032e+00,7.128790000000000404e-01,2.898459999999999925e-01,-1.601799999999999891e-01,-7.158499999999999586e-02,-8.665100000000000580e-02,-2.238159999999999872e-01,3.756999999999999923e-03,-8.911700000000000177e-02,-3.267199999999999965e-02,-1.197040200233459473e+00,1.006394326686859131e-01,3.390225172042846680e-01,-1.479954272508621216e-01,-1.396764963865280151e-01,-5.386664718389511108e-02,-2.198083400726318359e-01,2.382858097553253174e-02,-1.176981106400489807e-01,3.514431416988372803e-02
9.587500000000000000e+02,-1.586620999999999837e+00,5.529669999999999863e-01,3.174719999999999764e-01,-9.718400000000000649e-02,-7.923499999999999988e-02,-7.825000000000000011e-02,-2.263519999999999976e-01,1.152599999999999979e-02,-9.063600000000000823e-02,-2.408700000000000077e-02,-1.206046700477600098e+00,-1.747104339301586151e-02,3.647574484348297119e-01,-7.510801404714584351e-02,-1.472902745008468628e-01,-4.102895781397819519e-02,-2.228371053934097290e-01,3.302431106567382812e-02,-1.123303472995758057e-01,4.708170890808105469e-02
9.587999999999999545e+02,-1.640106999999999982e+00,3.866789999999999949e-01,3.315119999999999734e-01,-2.982900000000000135e-02,-8.668900000000000217e-02,-6.941699999999999260e-02,-2.285679999999999934e-01,1.942299999999999929e-02,-9.150599999999999012e-02,-1.536500000000000019e-02,-1.201330661773681641e+00,-1.339849978685379028e-01,3.746613860130310059e-01,1.555828261189162731e-03,-1.546128988265991211e-01,-2.748875319957733154e-02,-2.255510836839675903e-01,4.262008517980575562e-02,-1.056485027074813843e-01,5.825399979948997498e-02
9.588500000000000227e+02,-1.676150999999999947e+00,2.157969999999999888e-01,3.313579999999999859e-01,3.898899999999999588e-02,-9.388099999999999223e-02,-6.012499999999999789e-02,-2.304239999999999899e-01,2.740199999999999927e-02,-9.172399999999999998e-02,-6.509999999999999294e-03,-1.183809399604797363e+00,-2.475774735212326050e-01,3.682375848293304443e-01,7.842919975519180298e-02,-1.614673882722854614e-01,-1.333923544734716415e-02,-2.278175055980682373e-01,5.255764722824096680e-02,-9.760496020317077637e-02,6.857427209615707397e-02
9.588999999999999773e+02,-1.694390000000000063e+00,4.214599999999999597e-02,3.170109999999999872e-01,1.063209999999999988e-01,-1.007279999999999981e-01,-5.034399999999999986e-02,-2.318790000000000018e-01,3.542700000000000016e-02,-9.126000000000000778e-02,2.476000000000000336e-03,-1.154796719551086426e+00,-3.568988144397735596e-01,3.457820117473602295e-01,1.519694775342941284e-01,-1.675816625356674194e-01,1.261416822671890259e-03,-2.294647246599197388e-01,6.275158375501632690e-02,-8.818863332271575928e-02,7.793259620666503906e-02
9.589500000000000455e+02,-1.694647999999999932e+00,-1.324299999999999922e-01,2.890780000000000016e-01,1.692829999999999890e-01,-1.071309999999999901e-01,-4.004200000000000120e-02,-2.328969999999999929e-01,4.346099999999999963e-02,-9.005900000000000016e-02,1.157399999999999922e-02,-1.115956068038940430e+00,-4.604696035385131836e-01,3.083686828613281250e-01,2.188522368669509888e-01,-1.726334393024444580e-01,1.611817441880702972e-02,-2.302952259778976440e-01,7.311088591814041138e-02,-7.744599133729934692e-02,8.618505299091339111e-02
9.590000000000000000e+02,-1.676941000000000015e+00,-3.060800000000000187e-01,2.487479999999999969e-01,2.251849999999999963e-01,-1.129750000000000060e-01,-2.919200000000000267e-02,-2.334409999999999819e-01,5.147799999999999598e-02,-8.804400000000001114e-02,2.075199999999999961e-02,-1.069227337837219238e+00,-5.568512082099914551e-01,2.578080892562866211e-01,2.761358320713043213e-01,-1.763298958539962769e-01,3.105587325990200043e-02,-2.301189899444580078e-01,8.354409784078598022e-02,-6.549582630395889282e-02,9.316125512123107910e-02
9.590499999999999545e+02,-1.641468999999999845e+00,-4.769700000000000051e-01,1.977319999999999911e-01,2.716419999999999946e-01,-1.181349999999999900e-01,-1.777300000000000060e-02,-2.334789999999999921e-01,5.945499999999999396e-02,-8.512599999999999334e-02,2.995000000000000093e-02,-1.016603112220764160e+00,-6.450973153114318848e-01,1.965434998273849487e-01,3.213787674903869629e-01,-1.784712076187133789e-01,4.596925154328346252e-02,-2.287922501564025879e-01,9.395553171634674072e-02,-5.253230407834053040e-02,9.869305789470672607e-02
9.591000000000000227e+02,-1.588614999999999888e+00,-6.432989999999999542e-01,1.381950000000000123e-01,3.066720000000000002e-01,-1.224789999999999907e-01,-5.772000000000000221e-03,-2.329800000000000204e-01,6.737400000000000333e-02,-8.121100000000000541e-02,3.907900000000000262e-02,-9.597373008728027344e-01,-7.251297235488891602e-01,1.274735182523727417e-01,3.527190685272216797e-01,-1.789568662643432617e-01,6.083854660391807556e-02,-2.262435704469680786e-01,1.042540743947029114e-01,-3.880714252591133118e-02,1.026492863893508911e-01
9.591499999999999773e+02,-1.518944000000000072e+00,-8.033200000000000340e-01,7.265900000000000136e-02,3.287829999999999919e-01,-1.258650000000000047e-01,6.815000000000000745e-03,-2.319170000000000120e-01,7.522299999999999820e-02,-7.621100000000000096e-02,4.802200000000000218e-02,-8.995579481124877930e-01,-7.977417111396789551e-01,5.374135822057723999e-02,3.689307272434234619e-01,-1.777417808771133423e-01,7.571180164813995361e-02,-2.224796712398529053e-01,1.143699586391448975e-01,-2.459650486707687378e-02,1.049531102180480957e-01
9.592000000000000455e+02,-1.433187999999999906e+00,-9.553490000000000038e-01,3.897999999999999556e-03,3.370270000000000210e-01,-1.281519999999999881e-01,1.997700000000000170e-02,-2.302639999999999965e-01,8.298800000000000621e-02,-7.005700000000000816e-02,5.662899999999999878e-02,-8.361242413520812988e-01,-8.641837239265441895e-01,-2.144880965352058411e-02,3.694648742675781250e-01,-1.747885942459106445e-01,9.067335724830627441e-02,-2.175689935684204102e-01,1.242602318525314331e-01,-1.017023622989654541e-02,1.055712252855300903e-01
9.592500000000000000e+02,-1.332246999999999959e+00,-1.097790999999999961e+00,-6.518099999999998895e-02,3.310440000000000049e-01,-1.292000000000000093e-01,3.368499999999999966e-02,-2.279969999999999775e-01,9.065900000000000347e-02,-6.270900000000000085e-02,6.472500000000000475e-02,-7.687731981277465820e-01,-9.256271719932556152e-01,-9.496176987886428833e-02,3.544539213180541992e-01,-1.700471192598342896e-01,1.058067604899406433e-01,-2.116064578294754028e-01,1.338917315006256104e-01,4.219175782054662704e-03,1.044867932796478271e-01
9.592999999999999545e+02,-1.217173000000000060e+00,-1.229147999999999907e+00,-1.316579999999999973e-01,3.110749999999999904e-01,-1.288749999999999896e-01,4.789700000000000207e-02,-2.250940000000000163e-01,9.822100000000000275e-02,-5.416300000000000281e-02,7.211199999999999555e-02,-6.964764595031738281e-01,-9.827658534049987793e-01,-1.638185530900955200e-01,3.246765136718750000e-01,-1.634551286697387695e-01,1.211627945303916931e-01,-2.046809196472167969e-01,1.432125419378280640e-01,1.833085343241691589e-02,1.016787663102149963e-01
9.593500000000000227e+02,-1.089162000000000186e+00,-1.348038999999999987e+00,-1.927250000000000074e-01,2.779490000000000016e-01,-1.270529999999999993e-01,6.254500000000000337e-02,-2.215360000000000107e-01,1.056589999999999890e-01,-4.446300000000000252e-02,7.858099999999999807e-02,-6.182510852813720703e-01,-1.035664081573486328e+00,-2.252625823020935059e-01,2.814961075782775879e-01,-1.549556851387023926e-01,1.367349326610565186e-01,-1.968631446361541748e-01,1.521341949701309204e-01,3.192901983857154846e-02,9.712211042642593384e-02
9.593999999999999773e+02,-9.495459999999998901e-01,-1.453208999999999973e+00,-2.457999999999999907e-01,2.330520000000000092e-01,-1.236249999999999988e-01,7.754400000000000182e-02,-2.173050000000000259e-01,1.129529999999999978e-01,-3.370100000000000179e-02,8.391699999999999160e-02,-5.335054397583007812e-01,-1.083768606185913086e+00,-2.768216133117675781e-01,2.267854660749435425e-01,-1.445230096578598022e-01,1.524501889944076538e-01,-1.882236003875732422e-01,1.605356335639953613e-01,4.478337243199348450e-02,9.080793708562850952e-02
9.594500000000000455e+02,-7.997729999999999562e-01,-1.543544000000000027e+00,-2.886389999999999789e-01,1.782660000000000078e-01,-1.185019999999999962e-01,9.278300000000000436e-02,-2.123849999999999905e-01,1.200819999999999943e-01,-2.202100000000000238e-02,8.791399999999999215e-02,-4.422313868999481201e-01,-1.126024365425109863e+00,-3.163836896419525146e-01,1.628507971763610840e-01,-1.321813762187957764e-01,1.681630164384841919e-01,-1.788572520017623901e-01,1.682912260293960571e-01,5.666928365826606750e-02,8.277305960655212402e-02
9.595000000000000000e+02,-6.413989999999999414e-01,-1.618082000000000020e+00,-3.194260000000000432e-01,1.158890000000000059e-01,-1.116200000000000109e-01,1.081270000000000009e-01,-2.067659999999999776e-01,1.270180000000000198e-01,-9.613999999999999282e-03,9.038200000000000400e-02,-3.449850976467132568e-01,-1.161084055900573730e+00,-3.422995805740356445e-01,9.235783666372299194e-02,-1.179930716753005981e-01,1.836517453193664551e-01,-1.688871085643768311e-01,1.753086894750595093e-01,6.736162304878234863e-02,7.312168926000595093e-02
9.595499999999999545e+02,-4.760689999999999644e-01,-1.676024000000000180e+00,-3.368499999999999828e-01,4.854599999999999888e-02,-1.029390000000000166e-01,1.234179999999999999e-01,-2.004400000000000071e-01,1.337339999999999918e-01,3.284000000000000460e-03,9.116000000000000492e-02,-2.427293807268142700e-01,-1.187631487846374512e+00,-3.535002171993255615e-01,1.826095208525657654e-02,-1.020189672708511353e-01,1.986185610294342041e-01,-1.584312319755554199e-01,1.815560311079025269e-01,7.662358880043029785e-02,6.202471628785133362e-02
9.596000000000000227e+02,-3.055039999999999978e-01,-1.716741000000000072e+00,-3.401609999999999912e-01,-2.092499999999999916e-02,-9.245299999999999352e-02,1.384749999999999870e-01,-1.934039999999999926e-01,1.401970000000000161e-01,1.639900000000000038e-02,9.012499999999999678e-02,-1.366254687309265137e-01,-1.204732656478881836e+00,-3.495801985263824463e-01,-5.627782642841339111e-02,-8.428821712732315063e-02,2.126967310905456543e-01,-1.475581079721450806e-01,1.870551854372024536e-01,8.420741558074951172e-02,4.969682544469833374e-02
9.596499999999999773e+02,-1.314839999999999898e-01,-1.739779999999999882e+00,-3.292039999999999966e-01,-8.958800000000000097e-02,-8.018699999999999439e-02,1.530980000000000119e-01,-1.856630000000000225e-01,1.463760000000000061e-01,2.943299999999999736e-02,8.719699999999999673e-02,-2.788249403238296509e-02,-1.212011456489562988e+00,-3.308112919330596924e-01,-1.280006021261215210e-01,-6.481724232435226440e-02,2.254774719476699829e-01,-1.362642347812652588e-01,1.918477714061737061e-01,8.987730741500854492e-02,3.636947646737098694e-02
9.597000000000000455e+02,4.417300000000000393e-02,-1.744874999999999954e+00,-3.044250000000000012e-01,-1.545359999999999789e-01,-6.620299999999999796e-02,1.670679999999999943e-01,-1.772299999999999986e-01,1.522390000000000132e-01,4.206900000000000223e-02,8.234800000000000453e-02,8.229152113199234009e-02,-1.209502100944519043e+00,-2.980951666831970215e-01,-1.937201619148254395e-01,-4.367412999272346497e-02,2.365543544292449951e-01,-1.244914084672927856e-01,1.959657222032546997e-01,9.344746172428131104e-02,2.227905765175819397e-02
9.597500000000000000e+02,2.196260000000000157e-01,-1.731943000000000010e+00,-2.668539999999999801e-01,-2.130080000000000029e-01,-5.059400000000000008e-02,1.801559999999999828e-01,-1.681229999999999947e-01,1.577550000000000063e-01,5.398500000000000520e-02,7.560499999999999166e-02,1.926476955413818359e-01,-1.197264075279235840e+00,-2.529034912586212158e-01,-2.505306005477905273e-01,-2.103988267481327057e-02,2.455732822418212891e-01,-1.121678575873374939e-01,1.994317173957824707e-01,9.481514245271682739e-02,7.672255393117666245e-03
9.597999999999999545e+02,3.930299999999999905e-01,-1.701091999999999826e+00,-2.180670000000000108e-01,-2.625060000000000171e-01,-3.349099999999999994e-02,1.921239999999999892e-01,-1.583730000000000138e-01,1.628960000000000130e-01,6.486699999999999411e-02,6.704899999999999749e-02,3.018580079078674316e-01,-1.175125718116760254e+00,-1.972409784793853760e-01,-2.960028052330017090e-01,2.778567140921950340e-03,2.522550225257873535e-01,-9.924896061420440674e-02,2.022771984338760376e-01,9.397162497043609619e-02,-7.181929890066385269e-03
9.598500000000000227e+02,5.625580000000000025e-01,-1.652618999999999838e+00,-1.601190000000000113e-01,-3.009040000000000048e-01,-1.505699999999999920e-02,2.027329999999999965e-01,-1.480200000000000127e-01,1.676349999999999785e-01,7.441899999999999904e-02,5.681699999999999251e-02,4.086020588874816895e-01,-1.142789006233215332e+00,-1.336065828800201416e-01,-3.283035159111022949e-01,2.739634737372398376e-02,2.563866972923278809e-01,-8.573960512876510620e-02,2.045418322086334229e-01,9.099334478378295898e-02,-2.198502980172634125e-02
9.598999999999999773e+02,7.264189999999999259e-01,-1.587004999999999999e+00,-9.545900000000000218e-02,-3.265389999999999682e-01,4.516000000000000049e-03,2.117519999999999958e-01,-1.371119999999999839e-01,1.719499999999999917e-01,8.237200000000000077e-02,4.509499999999999620e-02,5.117606520652770996e-01,-1.100183963775634766e+00,-6.490086764097213745e-02,-3.462217450141906738e-01,5.243516713380813599e-02,2.578063011169433594e-01,-7.169374823570251465e-02,2.062489092350006104e-01,8.601594716310501099e-02,-3.641289845108985901e-02
9.599500000000000455e+02,8.828729999999999078e-01,-1.504915999999999920e+00,-2.683399999999999674e-02,-3.382820000000000271e-01,2.500699999999999798e-02,2.189590000000000147e-01,-1.257089999999999874e-01,1.758250000000000091e-01,8.849299999999998834e-02,3.211800000000000072e-02,6.105991005897521973e-01,-1.047697067260742188e+00,5.751074757426977158e-03,-3.491500914096832275e-01,7.759773731231689453e-02,2.564003467559814453e-01,-5.719687417149543762e-02,2.073846459388732910e-01,7.919648289680480957e-02,-5.013273656368255615e-02
9.600000000000000000e+02,1.030259000000000036e+00,-1.407193000000000138e+00,4.283399999999999708e-02,-3.355869999999999687e-01,4.617399999999999977e-02,2.241550000000000209e-01,-1.138819999999999971e-01,1.792420000000000124e-01,9.259199999999999375e-02,1.815900000000000153e-02,7.047959566116333008e-01,-9.861251711845397949e-01,7.520943135023117065e-02,-3.370812237262725830e-01,1.026758104562759399e-01,2.521033585071563721e-01,-4.234823584556579590e-02,2.079018205404281616e-01,7.067769765853881836e-02,-6.282852590084075928e-02
9.600499999999999545e+02,1.167004000000000152e+00,-1.294842999999999966e+00,1.105640000000000095e-01,-3.185250000000000026e-01,6.775799999999999879e-02,2.271630000000000038e-01,-1.017070000000000057e-01,1.821929999999999938e-01,9.452699999999999991e-02,3.522999999999999656e-03,7.942844033241271973e-01,-9.164357185363769531e-01,1.404829621315002441e-01,-3.106377124786376953e-01,1.274821162223815918e-01,2.448902875185012817e-01,-2.726149186491966248e-02,2.077486813068389893e-01,6.057703495025634766e-02,-7.422031462192535400e-02
9.601000000000000227e+02,1.291646999999999990e+00,-1.169032000000000071e+00,1.734479999999999911e-01,-2.877750000000000030e-01,8.948599999999999610e-02,2.278409999999999880e-01,-8.927300000000000513e-02,1.846659999999999968e-01,9.420499999999999707e-02,-1.145900000000000044e-02,8.789426088333129883e-01,-8.394860625267028809e-01,1.988301575183868408e-01,-2.710924744606018066e-01,1.517561972141265869e-01,2.347723841667175293e-01,-1.208313088864088058e-02,2.069023847579956055e-01,4.900982975959777832e-02,-8.407240360975265503e-02
9.601499999999999773e+02,1.402851000000000070e+00,-1.031072999999999906e+00,2.287730000000000041e-01,-2.446059999999999901e-01,1.110799999999999982e-01,2.260810000000000042e-01,-7.667000000000000204e-02,1.866549999999999876e-01,9.158499999999999974e-02,-2.644100000000000270e-02,9.582757353782653809e-01,-7.557559013366699219e-01,2.478432506322860718e-01,-2.203102558851242065e-01,1.751149594783782959e-01,2.218104600906372070e-01,2.993665635585784912e-03,2.053916454315185547e-01,3.612599894404411316e-02,-9.219484776258468628e-02
