9.549500000000000455e+02,9.125340000000000673e-01,1.334977999999999998e+00,-1.851549999999999863e-01,2.049349999999999783e-01,-3.299699999999999855e-01,9.544300000000000006e-02,-9.919999999999999998e-03,-1.076280000000000014e-01,1.130489999999999967e-01,9.434499999999999831e-02,-2.301433282307355555e+01,9.118751654554591823e+01,-8.187146098319734833e+00,2.221784888911810540e+01,1.825886578931773840e+01,1.242086891927979941e+00,1.810843092368618912e+01,-1.408809391530310373e+00,1.269328319363723168e+01,1.928568865151147449e+00
9.550000000000000000e+02,7.605420000000000513e-01,1.423059999999999992e+00,-2.243219999999999936e-01,1.585219999999999962e-01,-3.221530000000000227e-01,1.238970000000000071e-01,-1.152699999999999905e-02,-1.050079999999999902e-01,1.276490000000000125e-01,7.464300000000000102e-02,-2.295448943189351709e+01,9.175710157085643459e+01,-8.298318416778291962e+00,2.233687381405201577e+01,1.843493446781600653e+01,1.294004720547460074e+00,1.830876030193345017e+01,-1.411662118956526379e+00,1.277505304001698860e+01,1.939290398710410201e+00
9.550499999999999545e+02,6.000900000000000123e-01,1.494216999999999906e+00,-2.523920000000000052e-01,1.051290000000000002e-01,-3.113960000000000061e-01,1.519230000000000025e-01,-1.200199999999999878e-02,-1.028489999999999960e-01,1.384509999999999907e-01,5.273300000000000209e-02,-2.287262761554687174e+01,9.234667233158336330e+01,-8.397729062442030212e+00,2.245137552875843667e+01,1.861403603925670325e+01,1.345159721472524161e+00,1.851141685412899918e+01,-1.415221501588901143e+00,1.285650880717168221e+01,1.953095899873416030e+00
9.551000000000000227e+02,4.330590000000000273e-01,1.547665000000000068e+00,-2.681510000000000282e-01,4.733300000000000007e-02,-2.977719999999999811e-01,1.791699999999999959e-01,-1.140199999999999894e-02,-1.011940000000000062e-01,1.451390000000000180e-01,2.930799999999999725e-02,-2.276971622518270166e+01,9.295725557733760525e+01,-8.484847866896833679e+00,2.256282597739067697e+01,1.879609343483413397e+01,1.395279389717839713e+00,1.871635529564396805e+01,-1.419531692266543965e+00,1.293807986461053261e+01,1.969917602815668189e+00
9.551499999999999773e+02,2.613980000000000192e-01,1.582826999999999984e+00,-2.709650000000000114e-01,-1.209800000000000111e-02,-2.814070000000000182e-01,2.052829999999999933e-01,-9.806000000000000480e-03,-1.000679999999999903e-01,1.475430000000000075e-01,5.107000000000000428e-03,-2.264675217828719767e+01,9.358975831199870754e+01,-8.559418917600359222e+00,2.267276560474005365e+01,1.898102255239452063e+01,1.444107794114612098e+00,1.892353901432530350e+01,-1.424635819140901427e+00,1.302019049309621224e+01,1.989638181381861770e+00
9.552000000000000455e+02,8.710500000000000187e-02,1.599344000000000099e+00,-2.608159999999999923e-01,-7.033500000000000862e-02,-2.624780000000000446e-01,2.299110000000000043e-01,-7.315000000000000321e-03,-9.948300000000000198e-02,1.456380000000000174e-01,-1.911500000000000005e-02,-2.250486297867267282e+01,9.424529508281932522e+01,-8.621295698885168335e+00,2.278283102769222879e+01,1.916876460685695349e+01,1.491397996344827170e+00,1.913291549848095841e+01,-1.430583708901038031e+00,1.310326773010621437e+01,2.012106377610008323e+00
9.552500000000000000e+02,-8.779900000000000204e-02,1.597075999999999940e+00,-2.382879999999999998e-01,-1.246219999999999967e-01,-2.412119999999999820e-01,2.527190000000000270e-01,-4.049000000000000515e-03,-9.943499999999999561e-02,1.395399999999999974e-01,-4.261299999999999810e-02,-2.234634342751472147e+01,9.492737362314449001e+01,-8.669851814363445541e+00,2.289527713466253900e+01,1.935955436601604163e+01,1.536791500547193046e+00,1.934426240788475937e+01,-1.437544973548581462e+00,1.318782936118970284e+01,2.037087434881369674e+00
9.552999999999999545e+02,-2.612949999999999995e-01,1.576102000000000114e+00,-2.045440000000000036e-01,-1.724040000000000017e-01,-2.178789999999999893e-01,2.733940000000000259e-01,-1.409999999999999849e-04,-9.990800000000001069e-02,1.295010000000000050e-01,-6.468099999999998850e-02,-2.217151212654082926e+01,9.563620272804485012e+01,-8.705278825912918350e+00,2.301204561400976800e+01,1.955317221655811011e+01,1.580235642292760367e+00,1.955749567018525070e+01,-1.445554860849013190e+00,1.327416543744931587e+01,2.064367083811204040e+00
9.553500000000000227e+02,-4.313909999999999689e-01,1.536715999999999971e+00,-1.612609999999999877e-01,-2.114439999999999931e-01,-1.927859999999999852e-01,2.916520000000000223e-01,4.264999999999999694e-03,-1.008779999999999955e-01,1.158900000000000069e-01,-8.467800000000000327e-02,-2.198213666639297159e+01,9.637235591341243435e+01,-8.728055364419068596e+00,2.313508420396414422e+01,1.974951657726730048e+01,1.621597611257098670e+00,1.977253182397858566e+01,-1.454634681325485568e+00,1.336273773096928963e+01,2.093691013731996620e+00
9.553999999999999773e+02,-5.961390000000000855e-01,1.479426000000000130e+00,-1.105509999999999965e-01,-2.399300000000000044e-01,-1.662700000000000011e-01,3.072500000000000231e-01,9.013999999999999443e-03,-1.023120000000000002e-01,9.917499999999999927e-02,-1.020399999999999918e-01,-2.178056269845931681e+01,9.713619635034785915e+01,-8.738773952205027840e+00,2.326650770712462091e+01,1.994849039688075720e+01,1.660796840586923118e+00,1.998925157056824631e+01,-1.464797529373397689e+00,1.345407556824813256e+01,2.124755330362360084e+00
9.554500000000000455e+02,-7.536649999999999183e-01,1.404943000000000053e+00,-5.485999999999999904e-02,-2.565479999999999983e-01,-1.386880000000000057e-01,3.199869999999999659e-01,1.395200000000000086e-02,-1.041720000000000007e-01,7.990800000000000680e-02,-1.163039999999999907e-01,-2.156794621012180002e+01,9.792828324962840725e+01,-8.738523418836356527e+00,2.340782964933481836e+01,2.015000712945426642e+01,1.697742690243981833e+00,2.020764869617001480e+01,-1.476036859657695155e+00,1.354848204635510811e+01,2.157300330677072608e+00
9.555000000000000000e+02,-9.021839999999999860e-01,1.314170999999999978e+00,3.150000000000000022e-03,-2.605449999999999711e-01,-1.104119999999999824e-01,3.297130000000000338e-01,1.892599999999999838e-02,-1.064180000000000126e-01,5.869400000000000311e-02,-1.271180000000000088e-01,-2.134535922071902903e+01,9.874915549684749294e+01,-8.728554704047800428e+00,2.356040693033304834e+01,2.035397844090427100e+01,1.732379616149924750e+00,2.042772767113224930e+01,-1.488336792197158198e+00,1.364621899359355339e+01,2.191070396431724632e+00
9.555499999999999545e+02,-1.040024999999999977e+00,1.208196999999999965e+00,6.072400000000000020e-02,-2.517570000000000086e-01,-8.181700000000000084e-02,3.363320000000000198e-01,2.378399999999999959e-02,-1.090059999999999918e-01,3.617599999999999982e-02,-1.342430000000000012e-01,-2.111379891595809610e+01,9.959933499027476955e+01,-8.710259279988767034e+00,2.372542386460867547e+01,2.056031623556579291e+01,1.764686112203858848e+00,2.064950294958130783e+01,-1.501673267204394202e+00,1.374750559859404930e+01,2.225817725040952766e+00
9.556000000000000227e+02,-1.165642999999999985e+00,1.088276999999999939e+00,1.151400000000000062e-01,-2.306130000000000124e-01,-5.327199999999999991e-02,3.398050000000000237e-01,2.838699999999999904e-02,-1.118920000000000053e-01,1.300899999999999973e-02,-1.375589999999999868e-01,-2.087417624852626474e+01,1.004793398134826248e+02,-8.685141834251643544e+00,2.390387424040403985e+01,2.076893347575629889e+01,1.794674272560738082e+00,2.087299883531109757e+01,-1.516014263946642737e+00,1.385251868598590264e+01,2.261307936140338981e+00
9.556499999999999773e+02,-1.277641000000000027e+00,9.558219999999999494e-01,1.638330000000000064e-01,-1.981109999999999816e-01,-2.513300000000000256e-02,3.401489999999999791e-01,3.260400000000000104e-02,-1.150299999999999934e-01,-1.016200000000000089e-02,-1.370630000000000182e-01,-2.062733538410632761e+01,1.013896919839500015e+02,-8.654795822508694059e+00,2.409655057597723626e+01,2.097974643185104071e+01,1.822388653555177207e+00,2.109824870692269272e+01,-1.531320948135187487e+00,1.396139320813546547e+01,2.297322694190780723e+00
9.557000000000000455e+02,-1.374783000000000088e+00,8.123759999999999870e-01,2.045160000000000033e-01,-1.557690000000000186e-01,2.268000000000000051e-03,3.374380000000000157e-01,3.632099999999999912e-02,-1.183749999999999941e-01,-3.271600000000000202e-02,-1.328609999999999791e-01,-2.037405450603931101e+01,1.023309249632476394e+02,-8.620874394483925229e+00,2.430403589416113519e+01,2.119267559125388800e+01,1.847905351692102904e+00,2.132529410885350174e+01,-1.547548433747222285e+00,1.407422326587567696e+01,2.333664577432911003e+00
9.557500000000000000e+02,-1.456005999999999911e+00,6.596020000000000216e-01,2.352739999999999831e-01,-1.055529999999999941e-01,2.862699999999999967e-02,3.318010000000000126e-01,3.943900000000000183e-02,-1.218800000000000022e-01,-5.407599999999999907e-02,-1.251599999999999935e-01,-2.011505250594585092e+01,1.033035924785255020e+02,-8.585062638677717572e+00,2.452669980335798883e+01,2.140764682068790137e+01,1.871329796412251945e+00,2.155418415533081955e+01,-1.564646895956327777e+00,1.419106461935172447e+01,2.370159689315597618e+00
9.557999999999999545e+02,-1.520429999999999948e+00,4.992619999999999836e-01,2.546550000000000202e-01,-4.978600000000000386e-02,5.367399999999999949e-02,3.234150000000000080e-01,4.187599999999999656e-02,-1.254989999999999994e-01,-7.372199999999999587e-02,-1.142559999999999965e-01,-1.985100363156764658e+01,1.043082691781638687e+02,-8.549049407996298200e+00,2.476469779718485498e+01,2.162459382488692938e+01,1.892794315614961143e+00,2.178497493432537979e+01,-1.582562422361304622e+00,1.431193661772141823e+01,2.406659390755931938e+00
9.558500000000000227e+02,-1.567370999999999848e+00,3.331969999999999654e-01,2.617320000000000202e-01,8.959999999999999215e-03,7.718300000000000161e-02,3.125020000000000020e-01,4.357099999999999862e-02,-1.291829999999999923e-01,-9.120000000000000329e-02,-1.005190000000000111e-01,-1.958280716798274668e+01,1.053460224025367324e+02,-8.514576353885294324e+00,2.501822481263247155e+01,2.184346290006602942e+01,1.912482690909169669e+00,2.201774411068932480e+01,-1.601238980870773654e+00,1.443685899012217888e+01,2.443015698322097862e+00
9.558999999999999773e+02,-1.596341999999999928e+00,1.633010000000000017e-01,2.561419999999999808e-01,6.797899999999999776e-02,9.896900000000000142e-02,2.993210000000000037e-01,4.447799999999999671e-02,-1.328840000000000021e-01,-1.061319999999999902e-01,-8.438299999999999967e-02,-1.931313468477695139e+01,1.064211007707236831e+02,-8.483892055980922109e+00,2.528897071588602685e+01,2.206424480750526129e+01,1.930781773203276153e+00,2.225268598066346115e+01,-1.620624726619651179e+00,1.456604416005740532e+01,2.478922974296848381e+00
9.559500000000000455e+02,-1.607059000000000015e+00,-8.493000000000000549e-03,2.380980000000000041e-01,1.245549999999999990e-01,1.188930000000000126e-01,2.841639999999999722e-01,4.457300000000000151e-02,-1.365530000000000077e-01,-1.182180000000000036e-01,-6.632300000000000695e-02,-1.904279719254939707e+01,1.075341958158134048e+02,-8.458811246611238843e+00,2.557647696841326379e+01,2.228692351355518042e+01,1.947937237941883559e+00,2.248989439176098770e+01,-1.640653530117204051e+00,1.469939371280799278e+01,2.514322373994628990e+00
9.560000000000000000e+02,-1.599444000000000088e+00,-1.802400000000000113e-01,2.083829999999999849e-01,1.760819999999999885e-01,1.368660000000000154e-01,2.673389999999999933e-01,4.385000000000000009e-02,-1.401390000000000136e-01,-1.272439999999999960e-01,-4.684699999999999975e-02,-1.877174009344546945e+01,1.086856563441871231e+02,-8.440803688772083646e+00,2.587947214353647851e+01,2.251163998320068060e+01,1.964131976389549727e+00,2.272939379678742355e+01,-1.661223288606932025e+00,1.483673345379958519e+01,2.549421697833578193e+00
9.560499999999999545e+02,-1.573621999999999854e+00,-3.500019999999999798e-01,1.683089999999999864e-01,2.201809999999999878e-01,1.528400000000000036e-01,2.491719999999999768e-01,4.231700000000000045e-02,-1.435939999999999994e-01,-1.330790000000000028e-01,-2.647699999999999707e-02,-1.850020433924167307e+01,1.098759900682090347e+02,-8.431207004755796319e+00,2.619670052040186548e+01,2.273849167003596961e+01,1.979572134004198070e+00,2.297122830317990250e+01,-1.682247536238362651e+00,1.497790924542079338e+01,2.584381069966594779e+00
9.561000000000000227e+02,-1.529920000000000169e+00,-5.158699999999999397e-01,1.196599999999999886e-01,2.548059999999999770e-01,1.668150000000000188e-01,2.299909999999999732e-01,3.999799999999999883e-02,-1.468700000000000006e-01,-1.356759999999999911e-01,-5.736999999999999912e-03,-1.822899092695682199e+01,1.111059322707770889e+02,-8.431298276223477828e+00,2.652711967337694787e+01,2.296749001815284430e+01,1.994514330202005858e+00,2.321548459099308914e+01,-1.703667158242394786e+00,1.512279938988814720e+01,2.619241021552126014e+00
9.561499999999999773e+02,-1.468862000000000112e+00,-6.759840000000000293e-01,6.460899999999999976e-02,2.783329999999999971e-01,1.788279999999999870e-01,2.101210000000000022e-01,3.693300000000000055e-02,-1.499219999999999997e-01,-1.350689999999999946e-01,1.486299999999999948e-02,-1.795894820950000437e+01,1.123761873595832412e+02,-8.442182880640265452e+00,2.686954889405336999e+01,2.319865797533954321e+01,2.009221890853010173e+00,2.346225007043854660e+01,-1.725426632892420153e+00,1.527127354674468407e+01,2.654065258779565895e+00
9.562000000000000455e+02,-1.391161000000000092e+00,-8.285540000000001237e-01,5.625999999999999925e-03,2.896309999999999718e-01,1.889530000000000098e-01,1.898749999999999882e-01,3.317099999999999910e-02,-1.527089999999999836e-01,-1.313690000000000135e-01,3.483800000000000091e-02,-1.769098280332057627e+01,1.136874232642768447e+02,-8.464776965603467929e+00,2.722269222844210290e+01,2.343202892019714056e+01,2.023962911130152698e+00,2.371161192821042007e+01,-1.747475156541993480e+00,1.542319700949321160e+01,2.688937701263467872e+00
9.562500000000000000e+02,-1.297710000000000141e+00,-9.718769999999999909e-01,-5.463699999999999807e-02,2.881170000000000120e-01,1.972939999999999972e-01,1.695470000000000033e-01,2.877000000000000043e-02,-1.551970000000000016e-01,-1.247599999999999959e-01,5.373900000000000204e-02,-1.742606939337222727e+01,1.150402597539542739e+02,-8.499798669293758380e+00,2.758516664016810083e+01,2.366764894201720892e+01,2.039005606346987243e+00,2.396365633772389359e+01,-1.769767057132055621e+00,1.557843544416556725e+01,2.723960395880977714e+00
9.562999999999999545e+02,-1.189573999999999909e+00,-1.104354999999999976e+00,-1.134579999999999894e-01,2.737769999999999926e-01,2.039819999999999967e-01,1.494089999999999863e-01,2.379699999999999871e-02,-1.573559999999999959e-01,-1.154920000000000113e-01,7.116100000000000203e-02,-1.716525809428661020e+01,1.164352574699042862e+02,-8.547757143900033938e+00,2.795552960742083215e+01,2.390557594671214758e+01,2.054616166190467830e+00,2.421846780346409744e+01,-1.792262548562219004e+00,1.573685935967097649e+01,2.759250272043983543e+00
9.563500000000000227e+02,-1.067973999999999979e+00,-1.224512000000000045e+00,-1.681710000000000149e-01,2.471669999999999978e-01,2.091630000000000156e-01,1.296980000000000077e-01,1.832400000000000001e-02,-1.591650000000000009e-01,-1.038690000000000030e-01,8.675599999999999978e-02,-1.690968246719806345e+01,1.178729062430976455e+02,-8.608954570070144641e+00,2.833230752456751489e+01,2.414588025286163031e+01,2.071055417792163844e+00,2.447612849043385452e+01,-1.814927849900057177e+00,1.589834756486544975e+01,2.794935945400039756e+00
9.563999999999999773e+02,-9.342770000000000241e-01,-1.331011000000000166e+00,-2.162780000000000258e-01,2.093959999999999988e-01,2.129959999999999909e-01,1.106209999999999971e-01,1.242399999999999928e-02,-1.606119999999999770e-01,-9.024400000000000477e-02,1.002370000000000066e-01,-1.666055795512168558e+01,1.193536167495368545e+02,-8.683481647446987139e+00,2.871402535546389245e+01,2.438864567949737250e+01,2.088576178909502978e+00,2.473671803043858475e+01,-1.837735587712457042e+00,1.606279102795253166e+01,2.831153333165685737e+00
9.564500000000000455e+02,-7.899829999999999908e-01,-1.422662000000000093e+00,-2.555629999999999846e-01,1.620719999999999938e-01,2.156460000000000043e-01,9.234599999999999753e-02,6.173999999999999801e-03,-1.616900000000000004e-01,-7.500400000000000122e-02,1.113789999999999919e-01,-1.641919308862655313e+01,1.208777071588157241e+02,-8.771222597733375537e+00,2.909923440921869897e+01,2.463396921827758490e+01,2.107420720071755404e+00,2.500031319426075882e+01,-1.860665097814133029e+00,1.623009535007605919e+01,2.868042498805563056e+00
9.565000000000000000e+02,-6.367030000000000189e-01,-1.498442000000000052e+00,-2.841929999999999734e-01,1.072390000000000149e-01,2.172739999999999672e-01,7.500199999999999922e-02,-3.519999999999999908e-04,-1.624009999999999898e-01,-5.856100000000000194e-02,1.200309999999999988e-01,-1.618697828016250284e+01,1.224453920476554458e+02,-8.871863825991985308e+00,2.948653779137697839e+01,2.488196064605678259e+01,2.127818724052272792e+00,2.526698726581112808e+01,-1.883702276256015162e+00,1.640018440120349297e+01,2.905744999625722969e+00
