9.965499999999999545e+02,1.717072000000000154e+00,-3.785199999999999676e-01,3.457050000000000400e-01,-4.407000000000000327e-03,-2.506909999999999972e-01,3.787399999999999795e-02,1.346809999999999952e-01,6.875399999999999567e-02,-1.737740000000000118e-01,3.370499999999999885e-02,2.949872970581054688e+00,-5.618103742599487305e-01,4.556032270193099976e-02,-3.813828900456428528e-02,-2.197170853614807129e-01,5.420137569308280945e-02,-3.924772515892982483e-02,1.019418239593505859e-02,-2.305822446942329407e-02,-3.525160253047943115e-02
9.966000000000000227e+02,1.742493000000000070e+00,-1.983189999999999953e-01,3.369389999999999885e-01,6.591799999999999049e-02,-2.515489999999999671e-01,4.919700000000000462e-02,1.349029999999999951e-01,6.750599999999999656e-02,-1.661209999999999909e-01,5.590700000000000530e-02,2.991111516952514648e+00,-2.373249381780624390e-01,4.787188023328781128e-02,-2.560131065547466278e-02,-2.125317454338073730e-01,8.112700283527374268e-02,-4.029566049575805664e-02,6.542691960930824280e-03,-2.588628418743610382e-02,-2.923287078738212585e-02
9.966499999999999773e+02,1.748956000000000177e+00,-1.652500000000000149e-02,3.138949999999999796e-01,1.327920000000000211e-01,-2.520530000000000270e-01,6.082000000000000600e-02,1.351930000000000076e-01,6.644600000000000506e-02,-1.553130000000000066e-01,7.674000000000000266e-02,3.004562616348266602e+00,9.383489936590194702e-02,4.794689640402793884e-02,-1.285504270344972610e-02,-2.016098350286483765e-01,1.077288165688514709e-01,-4.107401892542839050e-02,2.598626306280493736e-03,-2.770158089697360992e-02,-2.254552580416202545e-02
9.967000000000000455e+02,1.736377999999999977e+00,1.648529999999999995e-01,2.776190000000000047e-01,1.933330000000000048e-01,-2.520649999999999835e-01,7.279499999999999860e-02,1.356219999999999926e-01,6.551699999999999191e-02,-1.416250000000000009e-01,9.571899999999999853e-02,2.988067150115966797e+00,4.275194406509399414e-01,4.580058902502059937e-02,-7.843156345188617706e-04,-1.869406402111053467e-01,1.334472596645355225e-01,-4.139109700918197632e-02,-1.518279314041137695e-03,-2.841292321681976318e-02,-1.557591557502746582e-02
9.967500000000000000e+02,1.704893999999999910e+00,3.438100000000000045e-01,2.297389999999999988e-01,2.449389999999999901e-01,-2.514330000000000176e-01,8.515999999999999959e-02,1.362639999999999962e-01,6.464799999999999713e-02,-1.254260000000000097e-01,1.124119999999999842e-01,2.939761877059936523e+00,7.590075731277465820e-01,4.164854064583778381e-02,9.810185991227626801e-03,-1.687116473913192749e-01,1.577159464359283447e-01,-4.104771092534065247e-02,-5.686153192073106766e-03,-2.805320546030998230e-02,-8.761106058955192566e-03
9.967999999999999545e+02,1.654850999999999850e+00,5.183640000000000470e-01,1.723920000000000174e-01,2.854099999999999970e-01,-2.499909999999999910e-01,9.793500000000000816e-02,1.371930000000000094e-01,6.376199999999999923e-02,-1.071619999999999934e-01,1.264490000000000058e-01,2.858356237411499023e+00,1.083256125450134277e+00,3.587354347109794617e-02,1.830187812447547913e-02,-1.473228931427001953e-01,1.800026893615722656e-01,-3.986780345439910889e-02,-9.786885231733322144e-03,-2.678641490638256073e-02,-2.536065643653273582e-03
9.968500000000000227e+02,1.586810999999999972e+00,6.865809999999999969e-01,1.081280000000000019e-01,3.130409999999999582e-01,-2.475690000000000113e-01,1.111170000000000074e-01,1.384799999999999920e-01,6.277900000000000147e-02,-8.734700000000000797e-02,1.375460000000000016e-01,2.743392705917358398e+00,1.395247817039489746e+00,2.896785177290439606e-02,2.430508472025394440e-02,-1.233678087592124939e-01,1.998468935489654541e-01,-3.772955760359764099e-02,-1.370988879352807999e-02,-2.489363960921764374e-02,2.727182349190115929e-03
9.968999999999999773e+02,1.501541000000000015e+00,8.465969999999999329e-01,3.979499999999999704e-02,3.267050000000000232e-01,-2.440010000000000234e-01,1.246769999999999962e-01,1.401890000000000081e-01,6.161599999999999716e-02,-6.653300000000000880e-02,1.455100000000000005e-01,2.595405340194702148e+00,1.690355777740478516e+00,2.146766148507595062e-02,2.770615182816982269e-02,-9.757980704307556152e-02,2.168860584497451782e-01,-3.458899259567260742e-02,-1.735452003777027130e-02,-2.273733727633953094e-02,6.776039488613605499e-03
9.969500000000000455e+02,1.400004999999999944e+00,9.966420000000000279e-01,-2.958899999999999725e-02,3.258989999999999942e-01,-2.391270000000000062e-01,1.385579999999999867e-01,1.423750000000000016e-01,6.019600000000000645e-02,-4.529700000000000393e-02,1.502499999999999947e-01,2.415959596633911133e+00,1.964626312255859375e+00,1.389644760638475418e-02,2.865567803382873535e-02,-7.075645029544830322e-02,2.308671474456787109e-01,-3.049000725150108337e-02,-2.063263021409511566e-02,-2.070970647037029266e-02,9.516928344964981079e-03
9.970000000000000000e+02,1.283351000000000131e+00,1.135061000000000098e+00,-9.697400000000000464e-02,3.107690000000000174e-01,-2.328059999999999852e-01,1.526700000000000002e-01,1.450849999999999917e-01,5.845099999999999602e-02,-2.420900000000000135e-02,1.517789999999999973e-01,2.207569360733032227e+00,2.214902162551879883e+00,6.726406048983335495e-03,2.752950415015220642e-02,-4.367847368121147156e-02,2.416436374187469482e-01,-2.555993571877479553e-02,-2.347249351441860199e-02,-1.917482540011405945e-02,1.102986000478267670e-02
9.970499999999999545e+02,1.152898999999999896e+00,1.260329999999999950e+00,-1.594140000000000001e-01,2.820969999999999867e-01,-2.249159999999999771e-01,1.668950000000000156e-01,1.483490000000000086e-01,5.632000000000000201e-02,-3.811999999999999850e-03,1.502119999999999844e-01,1.973523736000061035e+00,2.438789606094360352e+00,3.574111033231019974e-04,2.486931718885898590e-02,-1.704084128141403198e-02,2.491634339094161987e-01,-1.999242790043354034e-02,-2.582439593970775604e-02,-1.841612718999385834e-02,1.155545748770236969e-02
9.971000000000000227e+02,1.010121999999999964e+00,1.371079999999999854e+00,-2.142000000000000015e-01,2.412679999999999825e-01,-2.153650000000000009e-01,1.810849999999999960e-01,1.521819999999999840e-01,5.375900000000000123e-02,1.539499999999999896e-02,1.457569999999999977e-01,1.717672228813171387e+00,2.634513378143310547e+00,-4.895901773124933243e-03,2.131654322147369385e-02,8.594987913966178894e-03,2.534548938274383545e-01,-1.402357500046491623e-02,-2.766724303364753723e-02,-1.859853416681289673e-02,1.145861297845840454e-02
9.971499999999999773e+02,8.566319999999999490e-01,1.466105999999999909e+00,-2.589839999999999920e-01,1.901990000000000069e-01,-2.040970000000000006e-01,1.950640000000000152e-01,1.565860000000000030e-01,5.073399999999999438e-02,3.298500000000000043e-02,1.387069999999999970e-01,1.444206118583679199e+00,2.800750255584716797e+00,-8.817122317850589752e-03,1.754560880362987518e-02,3.282479196786880493e-02,2.546168565750122070e-01,-7.908130995929241180e-03,-2.901434339582920074e-02,-1.975032687187194824e-02,1.117661967873573303e-02
9.972000000000000455e+02,6.941599999999999993e-01,1.544385000000000119e+00,-2.918780000000000263e-01,1.312540000000000096e-01,-1.910890000000000088e-01,2.086329999999999851e-01,1.615420000000000189e-01,4.722900000000000015e-02,4.860600000000000337e-02,1.294230000000000103e-01,1.157454609870910645e+00,2.936522483825683594e+00,-1.130452565848827362e-02,1.420111954212188721e-02,5.540583282709121704e-02,2.528129518032073975e-01,-1.900206087157130241e-03,-2.991617284715175629e-02,-2.176559530198574066e-02,1.116101536899805069e-02
9.972500000000000000e+02,5.245310000000000805e-01,1.605087000000000153e+00,-3.115399999999999836e-01,6.712999999999999523e-02,-1.763630000000000198e-01,2.215719999999999912e-01,1.670169999999999988e-01,4.324000000000000066e-02,6.200100000000000056e-02,1.183140000000000164e-01,8.616993427276611328e-01,3.041167020797729492e+00,-1.238652132451534271e-02,1.184031460434198380e-02,7.624622434377670288e-02,2.482651770114898682e-01,3.760066349059343338e-03,-3.045737929642200470e-02,-2.442394942045211792e-02,1.182229444384574890e-02
9.972999999999999545e+02,3.496469999999999856e-01,1.647581000000000184e+00,-3.172260000000000080e-01,7.360000000000000006e-04,-1.599799999999999833e-01,2.336489999999999678e-01,1.729610000000000036e-01,3.877799999999999997e-02,7.300600000000000145e-02,1.058219999999999994e-01,5.610069036483764648e-01,3.114360570907592773e+00,-1.222706679254770279e-02,1.088491640985012054e-02,9.538289159536361694e-02,2.412435710430145264e-01,8.854566141963005066e-03,-3.074774332344532013e-02,-2.742215618491172791e-02,1.348516531288623810e-02
9.973500000000000227e+02,1.714619999999999755e-01,1.671441999999999872e+00,-3.088230000000000142e-01,-6.494400000000000173e-02,-1.420430000000000026e-01,2.446260000000000101e-01,1.793119999999999992e-01,3.386200000000000321e-02,8.154999999999999749e-02,9.240199999999999803e-02,2.590957581996917725e-01,3.156158924102783203e+00,-1.111494842916727066e-02,1.158579904586076736e-02,1.129519343376159668e-01,2.320460379123687744e-01,1.319274678826332092e-02,-3.090716898441314697e-02,-3.041023015975952148e-02,1.635912247002124786e-02
9.973999999999999773e+02,-8.035999999999999741e-03,1.676458000000000226e+00,-2.868419999999999859e-01,-1.269799999999999818e-01,-1.226959999999999995e-01,2.542610000000000148e-01,1.859910000000000174e-01,2.852300000000000321e-02,8.765599999999999781e-02,7.849799999999999833e-02,-4.075098037719726562e-02,3.167000770568847656e+00,-9.434974752366542816e-03,1.400555949658155441e-02,1.291523277759552002e-01,2.209716439247131348e-01,1.661720126867294312e-02,-3.104850463569164276e-02,-3.302579000592231750e-02,2.052581124007701874e-02
9.974500000000000455e+02,-1.868569999999999953e-01,1.662627999999999773e+00,-2.523949999999999805e-01,-1.826309999999999878e-01,-1.021169999999999994e-01,2.623210000000000264e-01,1.929130000000000011e-01,2.279499999999999929e-02,9.142400000000000526e-02,6.453200000000000602e-02,-3.357124328613281250e-01,3.147654771804809570e+00,-7.626350037753582001e-03,1.801846735179424286e-02,1.442075371742248535e-01,2.082914412021636963e-01,1.901037804782390594e-02,-3.126108646392822266e-02,-3.492217510938644409e-02,2.594104222953319550e-02
9.975000000000000000e+02,-3.630200000000000093e-01,1.630158999999999914e+00,-2.071360000000000146e-01,-2.294650000000000023e-01,-8.052100000000000923e-02,2.685889999999999667e-01,1.999819999999999931e-01,1.671599999999999822e-02,9.302599999999999758e-02,5.088600000000000068e-02,-6.233973503112792969e-01,3.099135637283325195e+00,-6.135691888630390167e-03,2.332678250968456268e-02,1.583275198936462402e-01,1.942258328199386597e-01,2.030308917164802551e-02,-3.159900009632110596e-02,-3.578886389732360840e-02,3.244663402438163757e-02
9.975499999999999545e+02,-5.345850000000000879e-01,1.579466999999999954e+00,-1.531809999999999838e-01,-2.654599999999999738e-01,-5.814899999999999930e-02,2.728659999999999974e-01,2.070980000000000043e-01,1.032399999999999984e-02,9.268600000000000450e-02,3.789000000000000007e-02,-9.017648100852966309e-01,3.022613048553466797e+00,-5.372559651732444763e-03,2.948844060301780701e-02,1.716761291027069092e-01,1.789319366216659546e-01,2.048342302441596985e-02,-3.207531943917274475e-02,-3.536587581038475037e-02,3.978752717375755310e-02
9.976000000000000227e+02,-6.996700000000000141e-01,1.511168999999999984e+00,-9.301199999999999746e-02,-2.890960000000000196e-01,-3.526399999999999674e-02,2.749809999999999754e-01,2.141590000000000160e-01,3.657999999999999793e-03,9.067000000000000060e-02,2.581600000000000214e-02,-1.169026136398315430e+00,2.919355154037475586e+00,-5.672167520970106125e-03,3.595294058322906494e-02,1.843467056751251221e-01,1.625052392482757568e-01,1.960473321378231049e-02,-3.266261145472526550e-02,-3.345462679862976074e-02,4.763005301356315613e-02
9.976499999999999773e+02,-8.564680000000000071e-01,1.426074999999999982e+00,-2.936300000000000021e-02,-2.994100000000000095e-01,-1.214300000000000102e-02,2.747959999999999847e-01,2.210619999999999807e-01,-3.249000000000000152e-03,8.726699999999999735e-02,1.486900000000000027e-02,-1.423546552658081055e+00,2.790710687637329102e+00,-7.266147993505001068e-03,4.210267961025238037e-02,1.963479518890380859e-01,1.449930965900421143e-01,1.779071055352687836e-02,-3.329818695783615112e-02,-2.992797642946243286e-02,5.558015406131744385e-02
9.977000000000000455e+02,-1.003274999999999917e+00,1.325176000000000132e+00,3.490499999999999853e-02,-2.960369999999999946e-01,1.092699999999999921e-02,2.722130000000000383e-01,2.277070000000000205e-01,-1.036699999999999948e-02,8.277600000000000235e-02,5.190000000000000169e-03,-1.663777112960815430e+00,2.638138771057128906e+00,-1.026090234518051147e-02,4.729872941970825195e-02,2.076010257005691528e-01,1.264164298772811890e-01,1.523530296981334686e-02,-3.389289230108261108e-02,-2.474077418446540833e-02,6.320185214281082153e-02
9.977500000000000000e+02,-1.138500000000000068e+00,1.209636000000000156e+00,9.692900000000000127e-02,-2.792179999999999662e-01,3.365699999999999942e-02,2.671709999999999918e-01,2.339989999999999848e-01,-1.767099999999999921e-02,7.748900000000000232e-02,-3.144000000000000093e-03,-1.888219475746154785e+00,2.463256597518920898e+00,-1.462334487587213516e-02,5.093180015683174133e-02,2.179475277662277222e-01,1.067950427532196045e-01,1.219566259533166885e-02,-3.434171900153160095e-02,-1.794029772281646729e-02,7.003763318061828613e-02
9.977999999999999545e+02,-1.260688000000000031e+00,1.080775000000000041e+00,1.539679999999999938e-01,-2.497830000000000050e-01,5.576599999999999613e-02,2.596539999999999959e-01,2.398480000000000056e-01,-2.513899999999999815e-02,7.168399999999999772e-02,-1.011899999999999952e-02,-2.095436334609985352e+00,2.267885684967041016e+00,-2.017487026751041412e-02,5.247530341148376465e-02,2.271678000688552856e-01,8.617182075977325439e-02,8.976447395980358124e-03,-3.453531861305236816e-02,-9.674194268882274628e-03,7.563241571187973022e-02
9.978500000000000227e+02,-1.368530000000000024e+00,9.400540000000000562e-01,2.035230000000000095e-01,-2.091090000000000171e-01,7.698300000000000975e-02,2.496919999999999973e-01,2.451750000000000040e-01,-3.275499999999999939e-02,6.561499999999999277e-02,-1.576999999999999930e-02,-2.284090042114257812e+00,2.054050445556640625e+00,-2.659494243562221527e-02,5.153799429535865784e-02,2.350052446126937866e-01,6.463084369897842407e-02,5.905608646571636200e-03,-3.437227010726928711e-02,-1.925457763718441129e-04,7.956171780824661255e-02
9.978999999999999773e+02,-1.460880999999999874e+00,7.890620000000000411e-01,2.434439999999999937e-01,-1.590570000000000039e-01,9.705400000000000138e-02,2.373550000000000104e-01,2.499079999999999913e-01,-4.050499999999999934e-02,5.950099999999999834e-02,-2.018199999999999855e-02,-2.453003883361816406e+00,1.823933839797973633e+00,-3.343813121318817139e-02,4.791001603007316589e-02,2.411926984786987305e-01,4.230815917253494263e-02,3.303310833871364594e-03,-3.377054259181022644e-02,1.015857141464948654e-02,8.146189898252487183e-02
9.979500000000000455e+02,-1.536768000000000134e+00,6.294920000000000515e-01,2.720179999999999820e-01,-1.018840000000000023e-01,1.157519999999999938e-01,2.227550000000000086e-01,2.539850000000000163e-01,-4.837699999999999639e-02,5.352500000000000313e-02,-2.347299999999999734e-02,-2.601211786270141602e+00,1.579772353172302246e+00,-4.016560316085815430e-02,4.159497842192649841e-02,2.454769313335418701e-01,1.939453184604644775e-02,1.447827904485166073e-03,-3.267723694443702698e-02,2.095400914549827576e-02,8.105972409248352051e-02
9.980000000000000000e+02,-1.595401999999999987e+00,4.631279999999999841e-01,2.880400000000000182e-01,-4.014299999999999813e-02,1.328719999999999901e-01,2.060440000000000049e-01,2.573539999999999717e-01,-5.635800000000000531e-02,4.783399999999999458e-02,-2.578799999999999842e-02,-2.727981090545654297e+00,1.323718309402465820e+00,-4.619017243385314941e-02,3.282260522246360779e-02,2.476378381252288818e-01,-3.868945175781846046e-03,5.444736452773213387e-04,-3.107457049190998077e-02,3.171513602137565613e-02,7.819738239049911499e-02
9.980499999999999545e+02,-1.636185000000000000e+00,2.918209999999999971e-01,2.908620000000000094e-01,2.342899999999999844e-02,1.482420000000000126e-01,1.874069999999999903e-01,2.599750000000000116e-01,-6.443600000000000716e-02,4.253300000000000136e-02,-2.729300000000000129e-02,-2.832781314849853516e+00,1.057715415954589844e+00,-5.093134939670562744e-02,2.203906886279582977e-02,2.474991977214813232e-01,-2.720093540847301483e-02,7.028522668406367302e-04,-2.898092381656169891e-02,4.194147139787673950e-02,7.284919172525405884e-02
9.981000000000000227e+02,-1.658715000000000162e+00,1.174700000000000050e-01,2.804159999999999986e-01,8.603200000000001124e-02,1.617220000000000046e-01,1.670569999999999833e-01,2.618130000000000179e-01,-7.259400000000000575e-02,3.769200000000000328e-02,-2.815699999999999800e-02,-2.915199518203735352e+00,7.834217548370361328e-01,-5.387457460165023804e-02,9.876054711639881134e-03,2.449346482753753662e-01,-5.029403045773506165e-02,1.926442608237266541e-03,-2.644626982510089874e-02,5.114398524165153503e-02,6.512790918350219727e-02
