9.597500000000000000e+02,7.067999999999997028e-03,-3.611000000000000321e-02,-7.171999999999999556e-03,-5.321000000000000209e-03,6.699999999999997516e-05,-4.328000000000000250e-03,1.569999999999999564e-03,-3.611000000000000060e-03,4.199999999999995837e-04,2.134000000000000046e-03,4.877383244991298841e-03,-3.485634968573600445e-02,-7.481155867099759799e-03,-4.056751416981220319e-03,8.472405769228936534e-04,-4.617066475868225432e-03,1.827374828934669052e-03,-3.529430567644536478e-03,3.331724586486812774e-04,1.574502710342406400e-03
9.597999999999999545e+02,1.068999999999999985e-02,-3.522499999999999937e-02,-5.941999999999999366e-03,-6.645999999999999130e-03,-3.489999999999998637e-04,-4.361999999999999558e-03,1.739000000000000094e-03,-3.556000000000000133e-03,7.349999999999999763e-04,2.093999999999999941e-03,8.352534177362914286e-03,-3.426578580452502298e-02,-6.498525778532025961e-03,-5.463710002213716284e-03,4.304851329922676799e-04,-4.695350071907043732e-03,1.984192512512206359e-03,-3.472837348572909572e-03,5.656550827026363831e-04,1.566151122570037021e-03
9.598500000000000227e+02,1.420600000000000335e-02,-3.397300000000000320e-02,-4.465999999999999484e-03,-7.690999999999999052e-03,-7.779999999999997204e-04,-4.363999999999999824e-03,1.911000000000000155e-03,-3.493000000000000011e-03,1.043999999999999789e-03,2.004000000000000139e-03,1.176096807217597538e-02,-3.332056973925233423e-02,-5.246675848454234944e-03,-6.643181307971477052e-03,-3.751432418823158747e-06,-4.742710802078247377e-03,2.144330926418303897e-03,-3.409438731096684806e-03,7.967130546569819571e-04,1.521449817657469965e-03
9.598999999999999773e+02,1.758000000000000188e-02,-3.236499999999999794e-02,-2.806000000000000768e-03,-8.409999999999999074e-03,-1.217999999999999465e-03,-4.331999999999999913e-03,2.085999999999999313e-03,-3.422999999999999828e-03,1.337000000000000081e-03,1.864999999999999688e-03,1.506602996772527132e-02,-3.202633066898584457e-02,-3.778299062967298630e-03,-7.545886761307716434e-03,-4.519775444865226002e-04,-4.756890031814575009e-03,2.306645234107970819e-03,-3.339105453446507537e-03,1.020175418853759303e-03,1.440286825180053017e-03
9.599500000000000455e+02,2.077699999999999686e-02,-3.041899999999999812e-02,-1.031999999999999498e-03,-8.773999999999998814e-03,-1.664000000000000114e-03,-4.261000000000000031e-03,2.262000000000000555e-03,-3.343999999999999750e-03,1.607000000000000355e-03,1.679999999999999636e-03,1.823126890158652605e-02,-3.039374477280676681e-02,-2.155375874370334555e-03,-8.133405487038196033e-03,-9.099018297493456902e-04,-4.735702082633972201e-03,2.469912037134170193e-03,-3.261738671958446488e-03,1.230005161285399910e-03,1.323513722896575186e-03
9.600000000000000000e+02,2.376200000000000534e-02,-2.815199999999999647e-02,7.789999999999994195e-04,-8.763999999999999221e-03,-2.109000000000000631e-03,-4.150000000000000043e-03,2.439999999999999895e-03,-3.256999999999999913e-03,1.846999999999999684e-03,1.451000000000000250e-03,2.122063263720273471e-02,-2.843825282952189629e-02,-4.465215943455676782e-04,-8.379852792419493004e-03,-1.372453681081533443e-03,-4.677127358436584774e-03,2.632990833401679682e-03,-3.177309486396610611e-03,1.420455474853515171e-03,1.172808560848235485e-03
9.600499999999999545e+02,2.650200000000000125e-02,-2.559000000000000510e-02,2.550000000000000183e-03,-8.380999999999999561e-03,-2.547999999999999918e-03,-3.996999999999999685e-03,2.616999999999999969e-03,-3.163000000000000013e-03,2.049000000000000040e-03,1.183000000000000024e-03,2.399915847963094220e-02,-2.617886515757441787e-02,1.276061217308046333e-03,-8.273370403409004495e-03,-1.833998742848634697e-03,-4.579144117355347064e-03,2.794931294798850326e-03,-3.085883225865661880e-03,1.586200656890868589e-03,9.905704183578484430e-04
9.601000000000000227e+02,2.896999999999999922e-02,-2.275600000000000192e-02,4.205999999999999669e-03,-7.640000000000000957e-03,-2.976000000000000346e-03,-3.799999999999999992e-03,2.794000000000000476e-03,-3.060000000000000220e-03,2.207999999999999893e-03,8.829999999999997790e-04,2.653327463811635395e-02,-2.363756147822737921e-02,2.939664395093919639e-03,-7.816966930389404253e-03,-2.288620561629533569e-03,-4.439772889137267968e-03,2.955015528082847055e-03,-2.987615623779594706e-03,1.722434535980224080e-03,7.798591508865349714e-04
9.601499999999999773e+02,3.113700000000000148e-02,-1.968100000000000058e-02,5.675000000000002091e-03,-6.572999999999999850e-03,-3.384000000000000289e-03,-3.559000000000000098e-03,2.968999999999999851e-03,-2.949999999999999931e-03,2.320000000000000014e-03,5.559999999999997453e-04,2.879132876968383201e-02,-2.083917679688334496e-02,4.473977146685125493e-03,-7.028636077776551257e-03,-2.730364683508873080e-03,-4.257244059562683217e-03,3.112765660166739827e-03,-2.882724221199750927e-03,1.824899391174315865e-03,5.444114575386041878e-04
9.602000000000000455e+02,3.297900000000000137e-02,-1.639699999999999838e-02,6.893999999999999954e-03,-5.222999999999999345e-03,-3.768000000000000082e-03,-3.275000000000000567e-03,3.139999999999999996e-03,-2.833000000000000015e-03,2.380999999999999870e-03,2.100000000000000087e-04,3.074412579542397730e-02,-1.781133246845006957e-02,5.813882076740267170e-03,-5.940798474460840146e-03,-3.153462633460760080e-03,-4.030218669891358005e-03,3.267832767844199710e-03,-2.771504820540547122e-03,1.889934150695800254e-03,2.886529316902155108e-04
9.602500000000000000e+02,3.447699999999999376e-02,-1.293699999999999885e-02,7.809000000000000836e-03,-3.647999999999998900e-03,-4.120999999999999663e-03,-2.947000000000000400e-03,3.307999999999999743e-03,-2.709000000000000036e-03,2.387000000000000233e-03,-1.470000000000002392e-04,3.236469144678115473e-02,-1.458907277560234084e-02,6.902982272803784985e-03,-4.598531893998384322e-03,-3.552062335371971007e-03,-3.757778975486755421e-03,3.420065687179564898e-03,-2.654073326319456114e-03,1.913598697662352880e-03,1.814217686653085785e-05
9.602999999999999545e+02,3.561299999999999188e-02,-9.337000000000001548e-03,8.380000000000002031e-03,-1.916000000000000168e-03,-4.436999999999999972e-03,-2.579000000000000129e-03,3.468999999999999428e-03,-2.579000000000000129e-03,2.337000000000000535e-03,-5.060000000000000478e-04,3.363286224937438174e-02,-1.121423930352926333e-02,7.697358101487162055e-03,-3.057317778825759461e-03,-3.916597053050994981e-03,-3.443172380447387989e-03,3.567665079712867195e-03,-2.531523333176970321e-03,1.891558700561522853e-03,-2.599418959617619458e-04
9.603500000000000227e+02,3.637300000000000949e-02,-5.635000000000002854e-03,8.583000000000000351e-03,-1.009999999999994599e-04,-4.710999999999999910e-03,-2.171999999999999886e-03,3.621999999999999352e-03,-2.442000000000000594e-03,2.230999999999999477e-03,-8.609999999999997863e-04,3.453385289168357103e-02,-7.712899771094321698e-03,8.159832959234716507e-03,-1.384343228101729897e-03,-4.244516282737254877e-03,-3.086712381362915342e-03,3.709758095622061984e-03,-2.404485060542821667e-03,1.824126182556151752e-03,-5.397728078365330142e-04
9.603999999999999773e+02,3.674900000000000388e-02,-1.871000000000000701e-03,8.406000000000000277e-03,1.717999999999999259e-03,-4.938000000000000549e-03,-1.730000000000000201e-03,3.764999999999999684e-03,-2.299999999999999961e-03,2.067999999999999526e-03,-1.200999999999999811e-03,3.505712031996249117e-02,-4.125103462994097678e-03,8.269384101450444682e-03,3.490861322879796409e-04,-4.531699876725673974e-03,-2.690784856796264897e-03,3.845276834845542425e-03,-2.273319882795214741e-03,1.710554317474364703e-03,-8.141241984367374738e-04
9.604500000000000455e+02,3.673500000000001070e-02,1.915999999999998000e-03,7.857999999999998667e-03,3.465000000000000632e-03,-5.114000000000000490e-03,-1.256999999999999871e-03,3.897000000000000724e-03,-2.152999999999999966e-03,1.848999999999999949e-03,-1.518000000000000252e-03,3.519933100050687269e-02,-4.928043452501277557e-04,8.020545881927014509e-03,2.068675334393978941e-03,-4.773882167771458310e-03,-2.259629413604736375e-03,3.972605089426040070e-03,-2.138358452633023002e-03,1.550797443389892102e-03,-1.075328855276108143e-03
9.605000000000000000e+02,3.633000000000000812e-02,5.684999999999999082e-03,6.959999999999999173e-03,5.061999999999998792e-03,-5.236999999999999468e-03,-7.599999999999997166e-04,4.016000000000000472e-03,-2.001000000000000174e-03,1.578999999999999458e-03,-1.803999999999999614e-03,3.496341974115371037e-02,3.141865197062494990e-03,7.423429199218752224e-03,3.700431586444378855e-03,-4.967223317697644011e-03,-1.798770973205566582e-03,4.089763099431991018e-03,-1.999794935926794883e-03,1.345954490661620609e-03,-1.315701238870621050e-03
9.605499999999999545e+02,3.553699999999999914e-02,9.396999999999999104e-03,5.750999999999999168e-03,6.441000000000000544e-03,-5.303000000000000422e-03,-2.420000000000002715e-04,4.120999999999998796e-03,-1.844999999999999635e-03,1.259999999999999619e-03,-2.050000000000000173e-03,3.435723124152421232e-02,6.738343793392184353e-03,6.503166059613229612e-03,5.173367954432964849e-03,-5.109215293884277441e-03,-1.313588115692138677e-03,4.194757017970084968e-03,-1.857347251802682732e-03,1.098564262390136319e-03,-1.527994904518127682e-03
9.606000000000000227e+02,3.436399999999999871e-02,1.301100000000000000e-02,4.282000000000001083e-03,7.540999999999999960e-03,-5.311999999999999882e-03,2.900000000000005980e-04,4.207999999999999935e-03,-1.685000000000000300e-03,8.990000000000006016e-04,-2.248999999999999697e-03,3.339217091596125703e-02,1.025262450003624343e-02,5.299721190392973381e-03,6.424447062253952657e-03,-5.197361240327358009e-03,-8.106820793151856734e-04,4.285720322608947176e-03,-1.710617111295461559e-03,8.119002113342280603e-04,-1.704876793622970860e-03
9.606499999999999773e+02,3.282200000000000395e-02,1.648799999999999571e-02,2.615000000000000137e-03,8.314000000000000209e-03,-5.264000000000000450e-03,8.290000000000000927e-04,4.278999999999999818e-03,-1.522000000000000132e-03,5.010000000000002516e-04,-2.394000000000000294e-03,3.208327907508611021e-02,1.364422704601288283e-02,3.865568198263647035e-03,7.400067504882813264e-03,-5.229966334983706527e-03,-2.970476360321045784e-04,4.360735561132430584e-03,-1.559408162802457688e-03,4.906726188659664423e-04,-1.839429092168808240e-03
9.607000000000000455e+02,3.092600000000000557e-02,1.979099999999999610e-02,8.240000000000002964e-04,8.724999999999998382e-03,-5.158000000000000258e-03,1.368999999999999774e-03,4.329999999999999648e-03,-1.357000000000000133e-03,7.400000000000047057e-05,-2.478000000000000168e-03,3.044815529322623601e-02,1.687776884758472942e-02,2.262928184390070041e-03,8.058152167141438560e-03,-5.206509076952934266e-03,2.205221443176269005e-04,4.418052157640456681e-03,-1.403904493540525378e-03,1.411995735168453711e-04,-1.925415850877762111e-03
9.607500000000000000e+02,2.869700000000000722e-02,2.288300000000000403e-02,-1.015999999999999759e-03,8.756999999999997425e-03,-4.996000000000000441e-03,1.903000000000000178e-03,4.363000000000000558e-03,-1.191000000000000218e-03,-3.710000000000000732e-04,-2.497000000000000088e-03,2.850354142045974024e-02,1.991841416382790150e-02,5.611748690009136587e-04,8.371110039591790966e-03,-5.127555003002285706e-03,7.354925422668457096e-04,4.456540987968444188e-03,-1.244371791392564737e-03,-2.291379280090334678e-04,-1.957510189771652365e-03
9.607999999999999545e+02,2.615699999999999623e-02,2.573200000000000487e-02,-2.825999999999999953e-03,8.404999999999999277e-03,-4.781000000000000527e-03,2.425000000000000072e-03,4.375999999999999682e-03,-1.025000000000000086e-03,-8.239999999999999712e-04,-2.446000000000000257e-03,2.626716221249102839e-02,2.273447855138779200e-02,-1.166820111334322023e-03,8.326422220110894779e-03,-4.994841182783245868e-03,1.241705635070800701e-03,4.475654286026953775e-03,-1.081614648640155749e-03,-6.117425060272218326e-04,-1.931468279123306486e-03
9.608500000000000227e+02,2.333399999999999710e-02,2.830499999999999683e-02,-4.526999999999999774e-03,7.684999999999999123e-03,-4.513999999999999783e-03,2.927000000000000348e-03,4.369999999999999753e-03,-8.600000000000000873e-04,-1.274000000000000176e-03,-2.322999999999999978e-03,2.375811942017077780e-02,2.529869401776791218e-02,-2.847824146747587274e-03,7.926792390286922785e-03,-4.811330984249711194e-03,1.733814170837402356e-03,4.475394219040870238e-03,-9.169551903605460165e-04,-9.969066886901857029e-04,-1.844481569290161481e-03
9.608999999999999773e+02,2.025600000000000317e-02,3.057499999999999801e-02,-6.045000000000000893e-03,6.625000000000001547e-03,-4.199999999999999740e-03,3.403999999999999908e-03,4.344999999999999037e-03,-6.989999999999998602e-04,-1.706999999999999967e-03,-2.128000000000000117e-03,2.099734151518344374e-02,2.758696240508557232e-02,-4.411280326753853204e-03,7.189887457728387152e-03,-4.580940246567129920e-03,2.207332637786865205e-03,4.456386573195456925e-03,-7.521269449889658645e-04,-1.374084093093872264e-03,-1.695392446756363233e-03
9.609500000000000455e+02,1.695799999999999738e-02,3.251600000000000323e-02,-7.315000000000000321e-03,5.271000000000000511e-03,-3.843000000000000062e-03,3.848999999999999123e-03,4.303999999999999666e-03,-5.420000000000001639e-04,-2.112000000000000162e-03,-1.863000000000000073e-03,1.800826986944674760e-02,2.957697901451588479e-02,-5.792043909549710913e-03,6.147536238670350296e-03,-4.308098039105534571e-03,2.658481910705566380e-03,4.419841201782226218e-03,-5.890773998498916118e-04,-1.732237470626831095e-03,-1.484824782609939784e-03
9.610000000000000000e+02,1.347499999999999913e-02,3.410900000000000043e-02,-8.281000000000000166e-03,3.678000000000001581e-03,-3.447000000000000411e-03,4.257999999999998765e-03,4.245999999999998907e-03,-3.910000000000001257e-04,-2.473999999999999637e-03,-1.531000000000000243e-03,1.481813375061749941e-02,3.124883042597771318e-02,-6.932713455975053791e-03,4.843970229864121187e-03,-3.997350338637828925e-03,3.083827045440673716e-03,4.367412239193915746e-03,-4.298507001996039315e-04,-2.060047737121581835e-03,-1.215305443048477537e-03
9.610499999999999545e+02,9.844000000000000319e-03,3.533399999999999735e-02,-8.899999999999999925e-03,1.915000000000000903e-03,-3.016000000000000451e-03,4.624000000000000506e-03,4.174999999999999892e-03,-2.489999999999999267e-04,-2.782000000000000618e-03,-1.138999999999999822e-03,1.145856695628165792e-02,3.258478595638276271e-02,-7.785664494737980917e-03,3.333748747050762923e-03,-3.653014895439147744e-03,3.479988887786865121e-03,4.301035559058188559e-03,-2.763761189281939510e-04,-2.346251363754272515e-03,-8.913290615081791417e-04
9.611000000000000227e+02,6.102999999999999051e-03,3.618000000000001076e-02,-9.145000000000000351e-03,5.499999999999977834e-05,-2.557000000000000679e-03,4.945000000000000610e-03,4.092000000000000151e-03,-1.150000000000001390e-04,-3.023000000000000079e-03,-6.960000000000001125e-04,7.965742268025871944e-03,3.356980279409886581e-02,-8.314829017467795583e-03,1.679374546945095739e-03,-3.278973795294761601e-03,3.843275859832763746e-03,4.222829623699187775e-03,-1.303080123960970746e-04,-2.580023810386657818e-03,-5.193276610374454681e-04
9.611499999999999773e+02,2.293999999999998731e-03,3.663700000000000290e-02,-9.003999999999999851e-03,-1.823000000000000401e-03,-2.073000000000000623e-03,5.217000000000000283e-03,3.998999999999999951e-03,7.999999999999926793e-06,-3.188999999999999994e-03,-2.120000000000000573e-04,4.379680635690685366e-03,3.419090500795841925e-02,-8.497015553206203192e-03,-5.103182828426311001e-05,-2.878655576914549048e-03,4.169479682922362998e-03,4.135022882103919772e-03,7.152681022882562714e-06,-2.751528990745544245e-03,-1.075980994701390437e-04
9.612000000000000455e+02,-1.543000000000000751e-03,3.669999999999999651e-02,-8.479999999999999691e-03,-3.639000000000000307e-03,-1.570000000000000215e-03,5.436000000000000727e-03,3.899999999999999821e-03,1.189999999999998839e-04,-3.270000000000000337e-03,3.010000000000003775e-04,7.438246334195105537e-04,3.443937555277348100e-02,-8.322970363058148496e-03,-1.786598442852496780e-03,-2.455339012354612518e-03,4.454062488555908354e-03,4.039819401979446306e-03,1.351872832179070447e-04,-2.852332512855529703e-03,3.338488144874567336e-04
9.612500000000000000e+02,-5.365999999999998375e-03,3.636999999999999955e-02,-7.593999999999999188e-03,-5.317000000000000545e-03,-1.055000000000000382e-03,5.601000000000000943e-03,3.795999999999999895e-03,2.189999999999996583e-04,-3.261000000000000010e-03,8.280000000000001768e-04,-2.895286084651949900e-03,3.431456563198567039e-02,-7.798176716506479561e-03,-3.457006331145763035e-03,-2.012667231351137134e-03,4.692835739135742430e-03,3.939135010123252789e-03,2.530497309565544898e-04,-2.875630749702453443e-03,7.935285806655877116e-04
9.612999999999999545e+02,-9.136000000000000024e-03,3.564900000000000013e-02,-6.381999999999999652e-03,-6.786000000000000365e-03,-5.319999999999998124e-04,5.711999999999999196e-03,3.691000000000000270e-03,3.060000000000002822e-04,-3.160000000000000048e-03,1.354000000000000169e-03,-6.492354405462743769e-03,3.381975166821480500e-02,-6.942342449098823885e-03,-4.994012000769376680e-03,-1.554785864293575228e-03,4.882209995269775650e-03,3.834920208930968789e-03,3.603652926087380442e-04,-2.817155960083007893e-03,1.258826952457427380e-03
