9.476000000000000227e+02,-1.222890000000000088e-01,-1.686709000000000014e+00,-3.134239999999999804e-01,-8.692300000000000026e-02,6.395099999999999396e-02,1.684499999999999886e-01,-1.950640000000000152e-01,4.417900000000000299e-02,1.350800000000000091e-02,1.656799999999999939e-01,5.388751626014709473e-01,5.437027290463447571e-02,4.074437171220779419e-02,2.887054346501827240e-02,1.402343064546585083e-01,4.656606316566467285e-01,1.172014400362968445e-01,1.491501927375793457e-01,1.833838596940040588e-02,1.727860122919082642e-01
9.476499999999999773e+02,5.070899999999999713e-02,-1.690703999999999985e+00,-2.890829999999999789e-01,-1.486969999999999958e-01,7.667899999999999716e-02,1.732029999999999959e-01,-1.908259999999999956e-01,5.088399999999999868e-02,3.565000000000000113e-02,1.616200000000000137e-01,4.924261868000030518e-01,9.112411737442016602e-02,3.723502531647682190e-02,3.123733960092067719e-02,1.737092137336730957e-01,4.449553489685058594e-01,1.329106539487838745e-01,1.467444449663162231e-01,3.710257261991500854e-02,1.625120490789413452e-01
9.477000000000000455e+02,2.233320000000000027e-01,-1.676734999999999864e+00,-2.524780000000000357e-01,-2.041489999999999971e-01,9.052999999999999936e-02,1.775309999999999944e-01,-1.859119999999999939e-01,5.740599999999999176e-02,5.695599999999999274e-02,1.545040000000000024e-01,4.442586898803710938e-01,1.203671172261238098e-01,3.276672959327697754e-02,3.205971047282218933e-02,2.052890360355377197e-01,4.222414791584014893e-01,1.472644060850143433e-01,1.436821222305297852e-01,5.397737398743629456e-02,1.504348963499069214e-01
9.477500000000000000e+02,3.937289999999999957e-01,-1.644945000000000102e+00,-2.051590000000000080e-01,-2.508610000000000007e-01,1.054309999999999969e-01,1.812060000000000060e-01,-1.803309999999999913e-01,6.370299999999999574e-02,7.698399999999999688e-02,1.444670000000000121e-01,3.951816856861114502e-01,1.420727521181106567e-01,2.762589789927005768e-02,3.128612414002418518e-02,2.349134981632232666e-01,3.976510465145111084e-01,1.602735668420791626e-01,1.400027871131896973e-01,6.876537948846817017e-02,1.368151307106018066e-01
9.477999999999999545e+02,5.600720000000000143e-01,-1.595663999999999971e+00,-1.491449999999999998e-01,-2.867879999999999874e-01,1.212730000000000058e-01,1.839920000000000166e-01,-1.741040000000000088e-01,6.973700000000000732e-02,9.532000000000000195e-02,1.317089999999999927e-01,3.460893034934997559e-01,1.563508957624435425e-01,2.213727682828903198e-02,2.894726209342479706e-02,2.625585198402404785e-01,3.713165819644927979e-01,1.719862818717956543e-01,1.357504725456237793e-01,8.131332695484161377e-02,1.219338029623031616e-01
9.478500000000000227e+02,7.205729999999999080e-01,-1.529408000000000101e+00,-8.683499999999999552e-02,-3.103389999999999760e-01,1.379130000000000078e-01,1.856539999999999857e-01,-1.672669999999999990e-01,7.547399999999999942e-02,1.115900000000000086e-01,1.164900000000000102e-01,2.979133725166320801e-01,1.634707003831863403e-01,1.664254069328308105e-02,2.515552006661891937e-02,2.882283329963684082e-01,3.433665931224822998e-01,1.824780851602554321e-01,1.309707462787628174e-01,9.151445329189300537e-02,1.060845181345939636e-01
9.478999999999999773e+02,8.735049999999999759e-01,-1.446878000000000108e+00,-2.090900000000000050e-02,-3.204530000000000434e-01,1.551770000000000094e-01,1.859630000000000172e-01,-1.598670000000000091e-01,8.088499999999999857e-02,1.254660000000000220e-01,9.912200000000000177e-02,2.515696883201599121e-01,1.638564765453338623e-01,1.147672161459922791e-02,2.009876258671283722e-02,3.119432926177978516e-01,3.139200508594512939e-01,1.918449252843856812e-01,1.257074773311614990e-01,9.930584579706192017e-02,8.956614881753921509e-02
9.479500000000000455e+02,1.017217999999999956e+00,-1.348946999999999896e+00,4.578600000000000031e-02,-3.166449999999999543e-01,1.728630000000000166e-01,1.847069999999999823e-01,-1.519609999999999850e-01,8.594199999999999062e-02,1.366729999999999889e-01,7.996599999999999542e-02,2.079099714756011963e-01,1.581042259931564331e-01,6.944837979972362518e-03,1.403211522847414017e-02,3.337286412715911865e-01,2.830840647220611572e-01,2.001916915178298950e-01,1.200018972158432007e-01,1.046698838472366333e-01,7.267643511295318604e-02
9.480000000000000000e+02,1.150162000000000129e+00,-1.236654999999999838e+00,1.103589999999999849e-01,-2.990269999999999873e-01,1.907480000000000009e-01,1.816949999999999954e-01,-1.436209999999999987e-01,9.062399999999999622e-02,1.449920000000000098e-01,5.942000000000000753e-02,1.676599532365798950e-01,1.469652801752090454e-01,3.299898933619260788e-03,7.266362663358449936e-03,3.536040186882019043e-01,2.509532570838928223e-01,2.076247483491897583e-01,1.138905659317970276e-01,1.076302975416183472e-01,5.570736899971961975e-02
9.480499999999999545e+02,1.270896999999999943e+00,-1.111196999999999990e+00,1.699980000000000102e-01,-2.683130000000000237e-01,2.085909999999999986e-01,1.767670000000000075e-01,-1.349259999999999904e-01,9.491199999999999637e-02,1.502660000000000107e-01,3.791200000000000125e-02,1.313871145248413086e-01,1.313427388668060303e-01,7.238213438540697098e-04,1.517874770797789097e-04,3.715729117393493652e-01,2.176114171743392944e-01,2.142412662506103516e-01,1.074066609144210815e-01,1.082512363791465759e-01,3.894171118736267090e-02
9.481000000000000227e+02,1.378117999999999954e+00,-9.739100000000000534e-01,2.220949999999999869e-01,-2.257820000000000105e-01,2.261400000000000077e-01,1.697970000000000035e-01,-1.259640000000000204e-01,9.878699999999999981e-02,1.524000000000000077e-01,1.589099999999999888e-02,9.945371747016906738e-02,1.122695133090019226e-01,-6.869487697258591652e-04,-6.938310340046882629e-03,3.876133561134338379e-01,1.831341385841369629e-01,2.201227247714996338e-01,1.005807593464851379e-01,1.066332906484603882e-01,2.265126630663871765e-02
9.481499999999999773e+02,1.470662000000000136e+00,-8.262589999999999657e-01,2.643579999999999819e-01,-1.732350000000000001e-01,2.431389999999999940e-01,1.606970000000000065e-01,-1.168280000000000013e-01,1.022360000000000074e-01,1.513599999999999945e-01,-6.178999999999999597e-03,7.199877500534057617e-02,9.088966995477676392e-02,-9.296569623984396458e-04,-1.362850517034530640e-02,4.016724824905395508e-01,1.475962251424789429e-01,2.253269851207733154e-01,9.344350546598434448e-02,1.029121279716491699e-01,7.096286863088607788e-03
9.482000000000000455e+02,1.547522999999999982e+00,-6.698199999999999710e-01,2.949140000000000095e-01,-1.129119999999999846e-01,2.593309999999999782e-01,1.494250000000000023e-01,-1.076180000000000053e-01,1.052410000000000151e-01,1.471729999999999983e-01,-2.783399999999999763e-02,4.892145469784736633e-02,6.842342764139175415e-02,-9.526201029075309634e-05,-1.956142298877239227e-02,4.136615693569183350e-01,1.110752969980239868e-01,2.298853546380996704e-01,8.602868020534515381e-02,9.725512564182281494e-02,-7.474446669220924377e-03
9.482500000000000000e+02,1.607866999999999935e+00,-5.062670000000000226e-01,3.123900000000000010e-01,-4.739900000000000363e-02,2.744659999999999878e-01,1.359809999999999908e-01,-9.843400000000000760e-02,1.077900000000000108e-01,1.399299999999999988e-01,-4.861100000000000143e-02,2.988567762076854706e-02,4.613124579191207886e-02,1.639090129174292088e-03,-2.441976405680179596e-02,4.234557449817657471e-01,7.366362214088439941e-02,2.337982505559921265e-01,7.837563753128051758e-02,8.985994756221771240e-02,-2.082357369363307953e-02
9.482999999999999545e+02,1.651036999999999866e+00,-3.373459999999999792e-01,3.159770000000000079e-01,2.048200000000000021e-02,2.883070000000000355e-01,1.204140000000000071e-01,-8.937900000000000011e-02,1.098680000000000073e-01,1.297790000000000055e-01,-6.806099999999999650e-02,1.432477682828903198e-02,2.527038380503654480e-02,4.023317247629165649e-03,-2.794587053358554840e-02,4.308960139751434326e-01,3.547200933098793030e-02,2.370356470346450806e-01,7.053243368864059448e-02,8.095332980155944824e-02,-3.272636234760284424e-02
9.483500000000000227e+02,1.676560999999999968e+00,-1.648630000000000095e-01,3.054649999999999865e-01,8.779499999999999804e-02,3.006340000000000123e-01,1.028170000000000056e-01,-8.055299999999999960e-02,1.114660000000000095e-01,1.169289999999999913e-01,-8.575800000000000090e-02,1.473780837841331959e-03,7.040047086775302887e-03,6.758409552276134491e-03,-2.995939739048480988e-02,4.357972145080566406e-01,-3.358551999554038048e-03,2.395375221967697144e-01,6.255715340375900269e-02,7.079023867845535278e-02,-4.297324642539024353e-02
9.483999999999999773e+02,1.684161000000000019e+00,9.337999999999999079e-03,2.812580000000000080e-01,1.516210000000000058e-01,3.112460000000000226e-01,8.332699999999999829e-02,-7.205399999999999305e-02,1.125769999999999965e-01,1.016440000000000121e-01,-1.013039999999999913e-01,-9.608447551727294922e-03,-7.470646873116493225e-03,9.520221501588821411e-03,-3.037109784781932831e-02,4.379570782184600830e-01,-4.265499114990234375e-02,2.412188053131103516e-01,5.451780557632446289e-02,5.965198576450347900e-02,-5.137493833899497986e-02
9.484500000000000455e+02,1.673750999999999767e+00,1.833980000000000055e-01,2.443539999999999879e-01,2.091810000000000058e-01,3.199719999999999787e-01,6.212300000000000461e-02,-6.397600000000000509e-02,1.131980000000000069e-01,8.424600000000000144e-02,-1.143420000000000131e-01,-1.998677663505077362e-02,-1.734409853816032410e-02,1.198985520750284195e-02,-2.918952703475952148e-02,4.371706247329711914e-01,-8.220530301332473755e-02,2.419736981391906738e-01,4.649127274751663208e-02,4.784608259797096252e-02,-5.776951834559440613e-02
9.485000000000000000e+02,1.645438000000000178e+00,3.554620000000000002e-01,1.963069999999999815e-01,2.579609999999999959e-01,3.266669999999999852e-01,3.942099999999999771e-02,-5.640499999999999681e-02,1.133369999999999933e-01,6.510699999999999821e-02,-1.245640000000000081e-01,-3.081035614013671875e-02,-2.188474126160144806e-02,1.388237625360488892e-02,-2.652221731841564178e-02,4.332458972930908203e-01,-1.217613294720649719e-01,2.416834980249404907e-01,3.856012970209121704e-02,3.570136427879333496e-02,-6.203202530741691589e-02
9.485499999999999545e+02,1.599523999999999946e+00,5.236970000000000791e-01,1.391539999999999999e-01,2.958199999999999719e-01,3.312169999999999837e-01,1.546800000000000085e-02,-4.942200000000000065e-02,1.130089999999999983e-01,4.464800000000000019e-02,-1.317190000000000027e-01,-4.325871914625167847e-02,-2.066976390779018402e-02,1.497214566916227341e-02,-2.256687358021736145e-02,4.260182678699493408e-01,-1.610411554574966431e-01,2.402251958847045898e-01,3.080840967595577240e-02,2.356490492820739746e-02,-6.408471614122390747e-02
9.486000000000000227e+02,1.536499999999999977e+00,6.863139999999999796e-01,7.533200000000001006e-02,3.210850000000000093e-01,3.335380000000000011e-01,-9.461000000000000659e-03,-4.309599999999999542e-02,1.122430000000000094e-01,2.333499999999999810e-02,-1.356229999999999936e-01,-5.848238244652748108e-02,-1.358404569327831268e-02,1.511333324015140533e-02,-1.759553886950016022e-02,4.153646230697631836e-01,-1.997366696596145630e-01,2.374804615974426270e-01,2.331811934709548950e-02,1.179356407374143600e-02,-6.390772759914398193e-02
9.486499999999999773e+02,1.457037999999999833e+00,8.415879999999998917e-01,7.570000000000000340e-03,3.326250000000000040e-01,3.335819999999999896e-01,-3.507300000000000001e-02,-3.748900000000000149e-02,1.110769999999999952e-01,1.665999999999999946e-03,-1.361650000000000083e-01,-7.755444943904876709e-02,-8.414141484536230564e-04,1.424959488213062286e-02,-1.193034090101718903e-02,4.012134075164794922e-01,-2.375233620405197144e-01,2.333445399999618530e-01,1.616429351270198822e-02,7.460137712769210339e-04,-6.154736131429672241e-02
9.487000000000000455e+02,1.361986000000000141e+00,9.878759999999999764e-01,-6.122799999999999770e-02,3.298949999999999938e-01,3.313300000000000134e-01,-6.106199999999999822e-02,-3.265099999999999947e-02,1.095670000000000116e-01,-1.983400000000000094e-02,-1.333180000000000198e-01,-1.014091894030570984e-01,1.701620034873485565e-02,1.241649780422449112e-02,-5.915977526456117630e-03,3.835500478744506836e-01,-2.740703523159027100e-01,2.277345806360244751e-01,9.413249790668487549e-03,-9.228743612766265869e-03,-5.712207034230232239e-02
9.487500000000000000e+02,1.252356000000000025e+00,1.123634000000000022e+00,-1.281119999999999759e-01,3.129629999999999912e-01,3.267940000000000289e-01,-8.711599999999999899e-02,-2.861800000000000108e-02,1.077789999999999998e-01,-4.062699999999999645e-02,-1.271400000000000030e-01,-1.307995617389678955e-01,3.912760689854621887e-02,9.731287136673927307e-03,1.100543449865654111e-04,3.624164164066314697e-01,-3.090513348579406738e-01,2.205964028835296631e-01,3.120408859103918076e-03,-1.780250295996665955e-02,-5.082441493868827820e-02
9.487999999999999545e+02,1.129313999999999929e+00,1.247433000000000014e+00,-1.902109999999999912e-01,2.825079999999999814e-01,3.200139999999999652e-01,-1.129269999999999996e-01,-2.541600000000000109e-02,1.057910000000000100e-01,-6.017499999999999932e-02,-1.177799999999999958e-01,-1.662473976612091064e-01,6.435126811265945435e-02,6.375879980623722076e-03,5.846361629664897919e-03,3.379067480564117432e-01,-3.421513736248016357e-01,2.119086980819702148e-01,-2.669063862413167953e-03,-2.468074858188629150e-02,-4.291834682226181030e-02
9.488500000000000227e+02,9.941629999999999079e-01,1.357974000000000014e+00,-2.448570000000000191e-01,2.397820000000000229e-01,3.110570000000000279e-01,-1.381920000000000093e-01,-2.305699999999999764e-02,1.036940000000000084e-01,-7.795699999999999852e-02,-1.054789999999999894e-01,-2.080099731683731079e-01,9.130658209323883057e-02,2.571752527728676796e-03,1.104817539453506470e-02,3.101596832275390625e-01,-3.730739355087280273e-01,2.016862332820892334e-01,-7.919296622276306152e-03,-2.961455099284648895e-02,-3.373233601450920105e-02
9.488999999999999773e+02,8.483340000000000325e-01,1.454103000000000145e+00,-2.896949999999999803e-01,1.865600000000000036e-01,3.000140000000000029e-01,-1.626249999999999918e-01,-2.153899999999999912e-02,1.015850000000000086e-01,-9.348700000000000065e-02,-9.056200000000000361e-02,-2.560468912124633789e-01,1.184346899390220642e-01,-1.448754570446908474e-03,1.554250251501798630e-02,2.793505787849426270e-01,-4.015418589115142822e-01,1.899783015251159668e-01,-1.260155905038118362e-02,-3.241183236241340637e-02,-2.364818565547466278e-02
9.489500000000000455e+02,6.933630000000000626e-01,1.534820000000000073e+00,-3.227909999999999946e-01,1.250630000000000075e-01,2.869950000000000001e-01,-1.859599999999999864e-01,-2.084700000000000095e-02,9.956600000000000172e-02,-1.063299999999999940e-01,-7.343800000000000328e-02,-3.100043535232543945e-01,1.440626382827758789e-01,-5.471061915159225464e-03,1.923199556767940521e-02,2.456815838813781738e-01,-4.273008704185485840e-01,1.768679618835449219e-01,-1.669223792850971222e-02,-3.294770419597625732e-02,-1.308622583746910095e-02
9.490000000000000000e+02,5.308810000000000473e-01,1.599289999999999878e+00,-3.427030000000000354e-01,5.785800000000000665e-02,2.721290000000000098e-01,-2.079540000000000000e-01,-2.095200000000000187e-02,9.774099999999999455e-02,-1.161190000000000000e-01,-5.458700000000000357e-02,-3.692052364349365234e-01,1.664752066135406494e-01,-9.323510341346263885e-03,2.209155261516571045e-02,2.093785554170608521e-01,-4.501171708106994629e-01,1.624651402235031128e-01,-2.016964182257652283e-02,-3.117187693715095520e-02,-2.487177262082695961e-03
9.490499999999999545e+02,3.625909999999999966e-01,1.646849000000000229e+00,-3.485449999999999937e-01,-1.225000000000000047e-02,2.555560000000000054e-01,-2.283940000000000137e-01,-2.181100000000000053e-02,9.620900000000000285e-02,-1.225709999999999994e-01,-3.454600000000000032e-02,-4.326609671115875244e-01,1.839895695447921753e-01,-1.289933081716299057e-02,2.415375411510467529e-02,1.706852316856384277e-01,-4.697813987731933594e-01,1.469027698040008545e-01,-2.301258966326713562e-02,-2.711434848606586456e-02,7.707679644227027893e-03
9.491000000000000227e+02,1.902490000000000014e-01,1.677011999999999947e+00,-3.400230000000000197e-01,-8.233400000000000440e-02,2.374310000000000032e-01,-2.470940000000000081e-01,-2.336900000000000088e-02,9.506599999999999773e-02,-1.255040000000000044e-01,-1.389199999999999810e-02,-4.990858733654022217e-01,1.950251758098602295e-01,-1.616802997887134552e-02,2.549140527844429016e-02,1.298618912696838379e-01,-4.861066639423370361e-01,1.303255259990692139e-01,-2.519703470170497894e-02,-2.088581956923007965e-02,1.707758381962776184e-02
9.491499999999999773e+02,1.565300000000000025e-02,1.689477000000000118e+00,-3.174399999999999999e-01,-1.494759999999999978e-01,2.179149999999999976e-01,-2.639050000000000007e-01,-2.555900000000000186e-02,9.439500000000000668e-02,-1.248390000000000055e-01,6.773000000000000374e-03,-5.669428706169128418e-01,1.981746852397918701e-01,-1.917910017073154449e-02,2.619300410151481628e-02,8.718337118625640869e-02,-4.989338815212249756e-01,1.128849238157272339e-01,-2.669481746852397919e-02,-1.267542596906423569e-02,2.524245344102382660e-02
