1.525000000000000000e+01,1.053365006414941796e+00,1.608673221943112575e+00,1.400602458390051019e+01,3.661736283774288836e+00,7.095976869225360417e+00,8.180827194211950371e+00
1.525999999999999979e+01,1.112733261508817684e+00,1.745309587494624726e+00,1.365538094633898503e+01,4.018394921297939959e+00,7.796608785748340154e+00,8.248226323483457634e+00
1.526999999999999957e+01,1.180000191556387357e+00,1.893442226576840692e+00,1.331662195838596219e+01,4.409931902165325823e+00,8.547284106373645329e+00,8.358996370194425651e+00
1.528000000000000114e+01,1.255573705254931172e+00,2.054442911681813477e+00,1.298991587373243028e+01,4.838651303524883929e+00,9.365805009960986638e+00,8.536816799400320122e+00
1.529000000000000092e+01,1.339958540166617640e+00,2.229790838934721631e+00,1.267551721609780024e+01,5.307575140471371355e+00,1.025040803349003937e+01,8.804395818469991752e+00
1.530000000000000071e+01,1.433757834835869938e+00,2.421084358007710602e+00,1.237378237344811538e+01,5.819276307101162615e+00,1.120318392908558991e+01,9.168221199272146293e+00
1.531000000000000050e+01,1.537675681028797481e+00,2.630052890183058434e+00,1.208518839255208732e+01,6.376296256060513201e+00,1.222665957605824616e+01,9.634422802684774467e+00
1.532000000000000028e+01,1.652520561803432653e+00,2.858568694542292121e+00,1.181035559305036031e+01,6.981031451697262469e+00,1.331778875982747223e+01,1.022246488308714873e+01
1.533000000000000007e+01,1.779209556666247805e+00,3.108658020675068911e+00,1.155007471555559206e+01,7.634088728899868670e+00,1.444971684610829499e+01,1.094321372484969146e+01
1.533999999999999986e+01,1.918773153168753520e+00,3.382511022725302574e+00,1.130533944304204041e+01,8.336054299349697772e+00,1.562778464949116852e+01,1.184636106467055328e+01
1.534999999999999964e+01,2.072360451902298006e+00,3.682489592197891071e+00,1.107738523109568085e+01,9.085026834483059588e+00,1.682719055807576325e+01,1.294108476614760406e+01
1.535999999999999943e+01,2.241244475075875098e+00,4.011131945717125724e+00,1.086773553692409600e+01,9.877083454604061785e+00,1.802503434813008454e+01,1.423061718916701324e+01
1.537000000000000099e+01,2.426827188389929280e+00,4.371152406244240396e+00,1.067825662852642132e+01,1.070559278535357350e+01,1.917381159460530426e+01,1.575035741305159576e+01
1.538000000000000078e+01,2.630643709552927589e+00,4.765434287501058463e+00,1.051122223107917009e+01,1.156117239999285573e+01,2.024925319349751618e+01,1.751259233927535064e+01
1.539000000000000057e+01,2.854365032981967865e+00,5.197013235214252624e+00,1.036938923131858203e+01,1.243075249003878469e+01,2.118114129698262360e+01,1.949899258589552886e+01
1.540000000000000036e+01,3.099798152652154748e+00,5.669046739550360314e+00,1.025608585826836006e+01,1.329744151639452809e+01,2.191436658298955109e+01,2.171912350630568511e+01
1.541000000000000014e+01,3.368882678811345066e+00,6.184766487331481599e+00,1.017531258869080624e+01,1.414033469962588185e+01,2.239149362838254120e+01,2.415532484030531890e+01
1.541999999999999993e+01,3.663681931954167581e+00,6.747405805800915424e+00,1.013185685202829944e+01,1.493369928407183522e+01,2.254437891638264801e+01,2.675041284537123687e+01
1.542999999999999972e+01,3.986366603152774246e+00,7.360095791874638138e+00,1.013142017927532024e+01,1.564742771195879811e+01,2.230031086003766205e+01,2.943585505461501128e+01
1.543999999999999950e+01,4.339188149504367153e+00,8.025720058329904205e+00,1.018075573634190256e+01,1.625029173898211354e+01,2.164468515908703949e+01,3.212772002196120269e+01
1.545000000000000107e+01,4.724438451879309220e+00,8.746716821181387047e+00,1.028781116554061725e+01,1.671154660391322011e+01,2.053859127557263520e+01,3.472259130453871734e+01
1.546000000000000085e+01,5.144391394805906792e+00,9.524814952894516296e+00,1.046186806461354912e+01,1.700265834140292043e+01,1.900656748807416108e+01,3.710995354628371246e+01
1.547000000000000064e+01,5.601221098933359954e+00,1.036068912766823047e+01,1.071366396417156608e+01,1.710804897951594228e+01,1.709312106168255951e+01,3.918691196417616851e+01
1.548000000000000043e+01,6.096890650600299111e+00,1.125351892309662283e+01,1.105547557476855580e+01,1.700511692124119634e+01,1.487918258702740815e+01,4.083972563719557769e+01
1.549000000000000021e+01,6.633003951785115149e+00,1.220043757143716334e+01,1.150113044026404019e+01,1.668960924106350774e+01,1.247183800733075287e+01,4.204406633353041656e+01
1.550000000000000000e+01,7.210614024215204587e+00,1.319586375528589350e+01,1.206590675819946235e+01,1.616699958997479314e+01,9.979439030051089787e+00,4.274596645808028228e+01
1.550999999999999979e+01,7.829979896488311830e+00,1.423071695123063307e+01,1.276626021255195909e+01,1.545978475766888494e+01,7.522611866354800725e+00,4.299335274970339782e+01
1.551999999999999957e+01,8.490267333837476116e+00,1.529154012449966338e+01,1.361930811711247635e+01,1.458925886111966008e+01,5.204067478537417912e+00,4.280491677796648986e+01
1.553000000000000114e+01,9.189191992903177564e+00,1.635958126587618366e+01,1.464198732979729556e+01,1.358889086204281682e+01,3.119637260794497990e+00,4.226190833127306945e+01
1.554000000000000092e+01,9.922610756632145979e+00,1.740993022156228776e+01,1.584980024223339079e+01,1.249769277530423039e+01,1.287922511458255315e+00,4.143148533379839904e+01
1.555000000000000071e+01,1.068407873559408294e+01,1.841086637006081261e+01,1.725507826248772858e+01,1.135020155864468450e+01,-2.471445699931607010e-01,4.039842287576006896e+01
1.556000000000000050e+01,1.146440469090237357e+01,1.932363187666511450e+01,1.886473987289118526e+01,1.017929394202938909e+01,-1.511969318032406306e+00,3.924673859154986388e+01
1.557000000000000028e+01,1.225125924032776048e+01,2.010291422397143890e+01,2.067760266679998793e+01,9.013345908696564379e+00,-2.496409763932369685e+00,3.801856497800158508e+01
1.558000000000000007e+01,1.302891307158058787e+01,2.069834655264798684e+01,2.268144991390563803e+01,7.875737142140778246e+00,-3.255639364361904597e+00,3.677288548028277404e+01
1.558999999999999986e+01,1.377820348601659894e+01,2.105730205832840696e+01,2.485023016740021973e+01,6.784115624005707446e+00,-3.822434773087643123e+00,3.554836396252917297e+01
1.559999999999999964e+01,1.447683926069979421e+01,2.112912000848252347e+01,2.714196667269925101e+01,5.751506518895538989e+00,-4.221454819083355403e+00,3.437474564587878234e+01
1.561000000000000121e+01,1.510014365112155055e+01,2.087062470197820474e+01,2.949809890769353515e+01,4.786369037206085864e+00,-4.492084195256374812e+00,3.325744954621600158e+01
1.562000000000000099e+01,1.562229467985767251e+01,2.025240265756200486e+01,3.184498703874886516e+01,3.893190514619263354e+00,-4.649686118006847835e+00,3.219117859875964172e+01
1.563000000000000078e+01,1.601804350483395822e+01,1.926486541529238750e+01,3.409807931039987494e+01,3.074718486840637865e+00,-4.729785343051098323e+00,3.117875043427752502e+01
1.564000000000000057e+01,1.626478397921638930e+01,1.792279491147428772e+01,3.616874193246813718e+01,2.330434512669953051e+00,-4.767219105154417491e+00,3.022003004824923522e+01
1.565000000000000036e+01,1.634472969204230708e+01,1.626704326857241867e+01,3.797303595270364696e+01,1.656625222737702074e+00,-4.757075178787253833e+00,2.932682047164248473e+01
1.566000000000000014e+01,1.624686808131442461e+01,1.436247084525559892e+01,3.944101624172145648e+01,1.048255455071839037e+00,-4.726432592958353496e+00,2.849483648812579162e+01
1.566999999999999993e+01,1.596834273852935482e+01,1.229203170520044885e+01,4.052471122086416244e+01,5.009178634237372307e-01,-4.679254253745220637e+00,2.770994619405077941e+01
1.567999999999999972e+01,1.551498803208621879e+01,1.014791838473927044e+01,4.120306095709663907e+01,9.751629407318773701e-03,-4.630240128725908733e+00,2.696828387057589538e+01
1.568999999999999950e+01,1.490089561179237698e+01,8.021489232233436795e+00,4.148278221030647472e+01,-4.301026050496972175e-01,-4.591268164456032252e+00,2.626863215243624694e+01
1.570000000000000107e+01,1.414708632923406739e+01,5.993984069999797271e+00,4.139516722656978231e+01,-8.244574551034844490e-01,-4.561132668867848849e+00,2.560751984393404967e+01
1.571000000000000085e+01,1.327953356102892712e+01,4.129702565520281254e+00,4.098981304678904536e+01,-1.178462613051024732e+00,-4.538770440384887195e+00,2.498183409249590881e+01
1.572000000000000064e+01,1.232688373287605366e+01,2.472520267172796160e+00,4.032687323800497126e+01,-1.497003901426879224e+00,-4.525988080889128184e+00,2.438854924714373595e+01
1.573000000000000043e+01,1.131822566672005514e+01,1.045710800704600540e+00,3.946946720179440149e+01,-1.784962076370803175e+00,-4.536246752716742492e+00,2.382980505502032287e+01
1.574000000000000021e+01,1.028118748098665414e+01,-1.456576959695707607e-01,3.847747693865849783e+01,-2.050167847101775465e+00,-4.570668159403048492e+00,2.330154106890963561e+01
1.575000000000000000e+01,9.240524674901207547e+00,-1.110811027285799835e+00,3.740334808694645119e+01,-2.294591907088843641e+00,-4.628414722509823775e+00,2.279811070239352233e+01
1.575999999999999979e+01,8.217245691928333429e+00,-1.868870395048003230e+00,3.628993628109824243e+01,-2.522366095011321363e+00,-4.708374286420784927e+00,2.231856531774806029e+01
1.576999999999999957e+01,7.228230220958772101e+00,-2.444741642156163408e+00,3.517005079370041898e+01,-2.737132209961501417e+00,-4.809591101832829452e+00,2.186212948834704406e+01
1.578000000000000114e+01,6.286241757806956265e+00,-2.865738616701295705e+00,3.406717678049698605e+01,-2.942102435653296766e+00,-4.931246029563389754e+00,2.142817960059451110e+01
1.579000000000000092e+01,5.400217486448058324e+00,-3.159098873878088298e+00,3.299686041650233648e+01,-3.140112328951445875e+00,-5.072639214225254989e+00,2.101622543608950622e+01
1.580000000000000071e+01,4.575724874415755039e+00,-3.350351481110551255e+00,3.196834139454418988e+01,-3.333667028372374830e+00,-5.233175056405507064e+00,2.062589252865122802e+01
1.581000000000000050e+01,3.815494620338011345e+00,-3.462390937060971563e+00,3.098615053497680094e+01,-3.525515127604094801e+00,-5.423999565072499252e+00,2.026110936081217773e+01
1.582000000000000028e+01,3.119964109372681538e+00,-3.515077868469422384e+00,3.005151242684174306e+01,-3.718668032114592847e+00,-5.644579487271748519e+00,1.992182967936800964e+01
1.583000000000000007e+01,2.487788605924157626e+00,-3.525197478078529123e+00,2.916348615829412338e+01,-3.915806743924704847e+00,-5.894513117499791122e+00,1.960813529169367797e+01
1.583999999999999986e+01,1.916296175579543792e+00,-3.506637737426204993e+00,2.831983806062062214e+01,-4.119320455615607557e+00,-6.173418121762715316e+00,1.932051957523631103e+01
1.584999999999999964e+01,1.401875988388923577e+00,-3.470685311526920280e+00,2.751767407869046167e+01,-4.331104758803931531e+00,-6.476349639125309920e+00,1.906930590545939452e+01
1.586000000000000121e+01,9.402987415313409647e-01,-3.426369864922095942e+00,2.675387389724944498e+01,-4.552609551374999342e+00,-6.802370058722935653e+00,1.885538438832568175e+01
1.587000000000000099e+01,5.269733287677058620e-01,-3.380813030644527206e+00,2.602537134149797282e+01,-4.785059887592879591e+00,-7.150571124978505111e+00,1.867968937134551055e+01
1.588000000000000078e+01,1.571467182618767611e-01,-3.339557103210280431e+00,2.532932165535428837e+01,-5.029669511740294752e+00,-7.523758756347142196e+00,1.854493155455397613e+01
1.589000000000000057e+01,-1.739449474291135389e-01,-3.306861004643947499e+00,2.466318946321490202e+01,-5.287847626631346998e+00,-7.925599234528981185e+00,1.845440609133051879e+01
1.590000000000000036e+01,-4.709660043311179600e-01,-3.285958946487212984e+00,2.402478393871312079e+01,-5.560985702698317823e+00,-8.355256306357823348e+00,1.840950134521531112e+01
1.591000000000000014e+01,-7.384042228699594368e-01,-3.279281835781842069e+00,2.341226099513242431e+01,-5.850263941710082349e+00,-8.811892496772252059e+00,1.841163474958570845e+01
1.591999999999999993e+01,-9.805204554628612623e-01,-3.288643897973816621e+00,2.282410671676125347e+01,-6.156669843618956861e+00,-9.294654595084629989e+00,1.846223464127810843e+01
1.592999999999999972e+01,-1.201319296623397204e+00,-3.315398110939429710e+00,2.225911181100257963e+01,-6.480928677742568311e+00,-9.800379382796727157e+00,1.856726308431657202e+01
1.593999999999999950e+01,-1.404535975396154601e+00,-3.360564354145010757e+00,2.171634353540958884e+01,-6.823223638956633863e+00,-1.032143210095926378e+01,1.874066768851312048e+01
1.595000000000000107e+01,-1.593635523327662451e+00,-3.424934063961305952e+00,2.119511915313814399e+01,-7.183180946533767042e+00,-1.085526065749689195e+01,1.898383055892022497e+01
1.596000000000000085e+01,-1.771820992312271859e+00,-3.509154853488352099e+00,2.069498327209170796e+01,-7.560201007549849805e+00,-1.139898805541559312e+01,1.929750107493432409e+01
1.597000000000000064e+01,-1.942048091040211366e+00,-3.613798150836276424e+00,2.021569035157625294e+01,-7.953049022381392774e+00,-1.194276945514246080e+01,1.967432056632073767e+01
1.598000000000000043e+01,-2.107044147312783444e+00,-3.739412454911597017e+00,1.975719290669933415e+01,-8.359565067713347730e+00,-1.247307460231348131e+01,2.013704975214036352e+01
1.599000000000000021e+01,-2.269329746299586947e+00,-3.886564334228146844e+00,1.931963554602385713e+01,-8.776989120667067823e+00,-1.298620771092935655e+01,2.068535830345185644e+01
1.600000000000000000e+01,-2.431241673667491110e+00,-4.055868951902779074e+00,1.890335475569546375e+01,-9.202317226355162916e+00,-1.347535060567422960e+01,2.131638510789903052e+01
1.601000000000000156e+01,-2.594956123219885669e+00,-4.248011441072239158e+00,1.850888423730939536e+01,-9.632186222498503980e+00,-1.393374462647005174e+01,2.202635373439820654e+01
1.601999999999999957e+01,-2.762511344769867705e+00,-4.463760034946084865e+00,1.813696558943084725e+01,-1.006120832604655391e+01,-1.435474173945947740e+01,2.281193228330644018e+01
1.603000000000000114e+01,-2.935828999509135784e+00,-4.703971550121849532e+00,1.778856413719811869e+01,-1.048600139064082271e+01,-1.469916300696893785e+01,2.368231936063798315e+01
1.603999999999999915e+01,-3.116733650066073391e+00,-4.969589381176660936e+00,1.746488972134498852e+01,-1.089926027101763850e+01,-1.495803527755304430e+01,2.462570883598359472e+01
1.605000000000000071e+01,-3.306969822235698242e+00,-5.261633794073078185e+00,1.716742225368723140e+01,-1.129357798737773066e+01,-1.512437150103612993e+01,2.562822951641114599e+01
1.605999999999999872e+01,-3.508216169520018468e+00,-5.581183942171260348e+00,1.689794181709547871e+01,-1.166160501879939204e+01,-1.519273711217208955e+01,2.667419399585755713e+01
1.607000000000000028e+01,-3.722096060133601281e+00,-5.929350497531881814e+00,1.665856290682311425e+01,-1.199493687195071345e+01,-1.512996179086729143e+01,2.774689258899720556e+01
1.608000000000000185e+01,-3.950184106019304142e+00,-6.307237477796869385e+00,1.645177227716923340e+01,-1.228383837980517512e+01,-1.493075569195314500e+01,2.882449986305268652e+01
1.608999999999999986e+01,-4.194007810285912186e+00,-6.715891320096651462e+00,1.628046944347610747e+01,-1.252027866584548121e+01,-1.460641597432657335e+01,2.987780215110810644e+01
1.610000000000000142e+01,-4.455043506246622265e+00,-7.156234851076201942e+00,1.614800841348800731e+01,-1.269905586880931025e+01,-1.416121603769823167e+01,3.088187493648560888e+01
1.610999999999999943e+01,-4.734705559703011879e+00,-7.628983360614453701e+00,1.605823848385803387e+01,-1.281286340547093516e+01,-1.359888042730852220e+01,3.181716759767564184e+01
1.612000000000000099e+01,-5.034327619878708582e+00,-8.134539688333642715e+00,1.601554095486428508e+01,-1.285687770289668208e+01,-1.292285652679964159e+01,3.266134239997895605e+01
1.612999999999999901e+01,-5.355134524554854281e+00,-8.672865075676799762e+00,1.602485731354673959e+01,-1.282783163120338088e+01,-1.215187569183870409e+01,3.339531006183656103e+01
1.614000000000000057e+01,-5.698203290480112315e+00,-9.243322688972483547e+00,1.609170277789025860e+01,-1.272462197174617415e+01,-1.130671657843156908e+01,3.400167788829835303e+01
1.614999999999999858e+01,-6.064411501283678341e+00,-9.844491346032485879e+00,1.622215707531176676e+01,-1.254806423713752395e+01,-1.040883197111650560e+01,3.445971162881883032e+01
