9.790499999999000238e+02,-9.035742264999999662e-01,-7.626223370000000112e-02,2.000613460000000010e-01,-4.316254204000000150e-01,3.348106295000000121e-01,-5.503695098999999979e-01,-4.132407309999999723e-02,-9.917013353000000420e-01,-5.781286839999999483e-01,1.995537696000000139e-01,4.143082185896624914e-01,-8.014107320382102273e-03,-1.663017155863382390e+00,9.559640985296589122e-01,-9.012307582237610859e-02,1.555972862228411913e-01,1.104837589674920739e-01,3.267468580804679945e-01,4.735437859745366129e-01,3.199670046971516690e-01
9.790999999998999783e+02,-9.024370790000000309e-01,-1.241991335000000030e-01,2.276979614999999901e-01,-4.562867892999999953e-01,3.885982460999999888e-01,-5.046844070999999543e-01,-1.416624097999999998e-01,-9.884523263000000171e-01,-5.734991589000000278e-01,1.243282529999999997e-01,4.048282441931356779e-01,1.355352157615881126e-01,-1.707820611335374883e+00,8.679036077426296458e-01,-9.508539952152261776e-02,1.783484424635428667e-01,1.635714367741079034e-01,3.594156237147663191e-01,4.285880443604332957e-01,3.412120204822497449e-01
9.791499999999000465e+02,-8.992612070000000069e-01,-1.765668884000000105e-01,2.548937955999999727e-01,-4.790556301000000183e-01,4.376153492000000034e-01,-4.518939162999999759e-01,-2.385297440999999963e-01,-9.757129224999999684e-01,-5.619049218999999651e-01,4.936058179999999740e-02,3.925426717164506307e-01,2.780282700323324363e-01,-1.742511553950645498e+00,7.753920059965473399e-01,-1.045493346806694035e-01,1.986299808308142900e-01,2.195239671283693017e-01,3.885567778550003126e-01,3.828577813656670603e-01,3.595931578831152997e-01
9.791999999999000011e+02,-8.937635549000000346e-01,-2.331505349999999921e-01,2.811019901999999848e-01,-4.994892380000000021e-01,4.811797420999999741e-01,-3.926687562000000242e-01,-3.308046109000000179e-01,-9.538520816000000124e-01,-5.436449182999999463e-01,-2.424723189999999917e-02,3.766269165339459768e-01,4.172608012222509544e-01,-1.764905242510177663e+00,6.786633681820255504e-01,-1.183155191298652653e-01,2.156305684879082918e-01,2.769907534831494988e-01,4.121047084979627684e-01,3.366647218318326029e-01,3.748348227174358449e-01
9.792499999998999556e+02,-8.856746442999999802e-01,-2.936346920999999832e-01,3.057576800999999844e-01,-5.171827372999999728e-01,5.186783718999999904e-01,-3.277600250000000104e-01,-4.174513821999999985e-01,-9.233710899000000527e-01,-5.191274979000000123e-01,-9.540206480000000544e-02,3.564737889232625356e-01,5.525851303600530784e-01,-1.774123709909655622e+00,5.786441590951305614e-01,-1.361613453533578877e-01,2.282132486983794450e-01,3.358341016584367456e-01,4.289635265074585035e-01,2.898795087786061320e-01,3.869058948413806043e-01
9.792999999999000238e+02,-8.747447708000000155e-01,-3.576048269000000057e-01,3.282923692999999976e-01,-5.317781466000000012e-01,5.495753402999999926e-01,-2.579886874000000274e-01,-4.975382677999999892e-01,-8.848937487000000379e-01,-4.888639332999999976e-01,-1.630429454000000000e-01,3.319510727437724462e-01,6.835638487600546043e-01,-1.770036722794212869e+00,4.757706325815540538e-01,-1.579276223834682469e-01,2.358767738736826658e-01,3.960855834895105065e-01,4.383990218691442564e-01,2.426838953943593058e-01,3.967602236599998555e-01
9.793499999998999783e+02,-8.607502251999999965e-01,-4.245511174000000110e-01,3.481489473000000112e-01,-5.429720877999999473e-01,5.734190485000000281e-01,-1.842339554000000101e-01,-5.702531994999999743e-01,-8.391540280999999490e-01,-4.534593391000000251e-01,-2.261633265000000115e-01,3.026571463110436788e-01,8.086332285665731590e-01,-1.751362896785177758e+00,3.701724585460048900e-01,-1.830597066488195424e-01,2.379465018570083856e-01,4.586424835735292138e-01,4.394692580742676213e-01,1.953360964508397135e-01,4.049627298892812810e-01
9.793999999999000465e+02,-8.434993819999999642e-01,-4.938749622999999978e-01,3.647968853999999927e-01,-5.505218967999999657e-01,5.898483526000000143e-01,-1.074207378999999934e-01,-6.349172222000000199e-01,-7.869814988000000122e-01,-4.136012821000000228e-01,-2.838317135000000269e-01,2.687584239306439748e-01,9.262516328953962486e-01,-1.718523889109530023e+00,2.638797786401134715e-01,-2.105692208912302021e-01,2.338897096164185285e-01,5.221186958962411584e-01,4.321375771021385148e-01,1.479059983940465006e-01,4.112036980160849176e-01
9.794499999999000011e+02,-8.228384683999999671e-01,-5.648980894999999780e-01,3.777471246999999921e-01,-5.542499513999999960e-01,5.985976124999999870e-01,-2.850635229999999923e-02,-6.909950839999999816e-01,-7.292849047999999668e-01,-3.700464726000000093e-01,-3.352101102000000221e-01,2.303739342155446401e-01,1.035980200197623269e+00,-1.671136374846138528e+00,1.588826280401569591e-01,-2.387745169159103398e-01,2.223582234404641866e-01,5.847452514582605065e-01,4.169738816624422029e-01,9.987117768839426368e-02,4.156826089539902291e-01
9.794999999998999556e+02,-7.986568079000000431e-01,-6.368741062999999647e-01,3.865661445999999946e-01,-5.540461153000000305e-01,5.995005302000000480e-01,5.153330169999999905e-02,-7.381027965999999996e-01,-6.670342758999999733e-01,-3.236060127000000008e-01,-3.795698967000000201e-01,1.890074725511063924e-01,1.139496220078394906e+00,-1.613389308825172952e+00,5.550265576108515120e-02,-2.656647463496852879e-01,2.050531305543739080e-01,6.438633174413175286e-01,3.945494315182704881e-01,5.121881933525629371e-02,4.180705423870461068e-01
9.795499999999000238e+02,-7.708913128000000059e-01,-7.090022191000000529e-01,3.908887024000000099e-01,-5.498682866999999863e-01,5.924926804000000269e-01,1.317178948000000127e-01,-7.760120133000000253e-01,-6.012419975999999666e-01,-2.751297293000000144e-01,-4.163049044000000087e-01,1.445782113137235037e-01,1.235609007801936166e+00,-1.544215942993797830e+00,-4.463933144346654558e-02,-2.913430587556291584e-01,1.822721589527684927e-01,6.990502857380838098e-01,3.633250522022981599e-01,1.003426030431464611e-03,4.185228873913513503e-01
9.795999999998999783e+02,-7.395300123000000392e-01,-7.804427522000000339e-01,3.904287604000000189e-01,-5.417411195000000346e-01,5.776126485000000477e-01,2.110769396000000131e-01,-8.046511508000000479e-01,-5.329432642000000442e-01,-2.254901236000000087e-01,-4.449415888000000097e-01,9.794959456348317772e-02,1.323434574332163827e+00,-1.465133304968514016e+00,-1.404305074049609914e-01,-3.151707791891027455e-01,1.532137528232890844e-01,7.495555289798707665e-01,3.226314599221487001e-01,-5.048835603877477318e-02,4.171403105075808249e-01
9.796499999999000465e+02,-7.046144233000000145e-01,-8.503340082000000466e-01,3.849881580000000247e-01,-5.297530534000000069e-01,5.550017081000000463e-01,2.886639685999999871e-01,-8.241032697000000296e-01,-4.631763430999999986e-01,-1.755664295000000097e-01,-4.651462943999999933e-01,4.923754960918325096e-02,1.403015358176157967e+00,-1.375929336324371866e+00,-2.321067724062579885e-01,-3.367012919094491963e-01,1.187527910045940160e-01,7.946213640981645288e-01,2.729256341760892823e-01,-1.020549456624644247e-01,4.119822549338789663e-01
9.796999999999000011e+02,-6.662406251000000390e-01,-9.178099572000000261e-01,3.744626618999999934e-01,-5.140518400000000376e-01,5.249019861000000509e-01,3.635704050999999937e-01,-8.346008064000000060e-01,-3.929630692000000147e-01,-1.262291945000000026e-01,-4.767296697999999777e-01,-3.987622199068674433e-04,1.475669903483317391e+00,-1.279364395216145089e+00,-3.190901849104541554e-01,-3.563600716348815922e-01,7.936277093213384148e-02,8.359615810924501123e-01,2.156496869927186921e-01,-1.533041331021445242e-01,4.041630410294385634e-01
9.797499999998999556e+02,-6.245589524000000337e-01,-9.820181976999999840e-01,3.588451186000000126e-01,-4.948387907999999835e-01,4.876530799000000083e-01,4.349389161000000170e-01,-8.365173320000000023e-01,-3.232899786000000275e-01,-7.832570630000000589e-02,-4.796483268000000244e-01,-5.204017802453142494e-02,1.537958560314105050e+00,-1.175201337114014200e+00,-4.006150636507648244e-01,-3.722887051459480290e-01,3.733758108537976739e-02,8.728609130495519342e-01,1.518949198132295564e-01,-2.029813039152281728e-01,3.906484720002265654e-01
9.797999999999000238e+02,-5.797722915999999893e-01,-1.042137613600000012e+00,3.382255540999999921e-01,-4.723620089000000188e-01,4.436871112999999922e-01,5.019760312000000058e-01,-8.303565779999999563e-01,-2.550904715999999794e-01,-3.266649979999999842e-02,-4.740038731999999810e-01,-1.061263565657148966e-01,1.587736030843184487e+00,-1.064349892810024789e+00,-4.756306979490894093e-01,-3.824943111445833210e-01,-7.093941403214287789e-03,9.021418624335260095e-01,8.194174641425799877e-02,-2.504415768234389272e-01,3.730387081097217283e-01
9.798499999998999783e+02,-5.321330237000000407e-01,-1.097395148199999948e+00,3.127882005000000021e-01,-4.469088995000000120e-01,3.935222114999999965e-01,5.639638110000000371e-01,-8.167390238999999719e-01,-1.892283686000000020e-01,9.986896500000000051e-03,-4.600394803999999782e-01,-1.628606875178824076e-01,1.626049620833323495e+00,-9.454627663642545254e-01,-5.438738587929385915e-01,-3.880525606852103238e-01,-5.371222419816668037e-02,9.234636843913526238e-01,6.665550411297793687e-03,-2.946165720967905965e-01,3.527251173447223387e-01
9.798999999999000465e+02,-4.819387196000000095e-01,-1.147081141899999990e+00,2.828055835000000129e-01,-4.187982774999999824e-01,3.377544558999999724e-01,6.202703418999999663e-01,-7.963863820000000038e-01,-1.264831932999999908e-01,4.893286399999999953e-02,-4.381341912000000227e-01,-2.214063142178068766e-01,1.653520935949013726e+00,-8.187879205495496304e-01,-6.062259051634448781e-01,-3.885792054403651719e-01,-1.020308747716587305e-01,9.365478156843514146e-01,-7.275032228176403493e-02,-3.341129715590136495e-01,3.279943418394180021e-01
9.799499999999000011e+02,-4.295267408999999814e-01,-1.190562726300000040e+00,2.486299553000000107e-01,-3.883724028000000161e-01,2.770482863000000018e-01,6.703588265000000046e-01,-7.701043491000000296e-01,-6.753748069999999937e-02,8.353918259999999762e-02,-4.087952102999999893e-01,-2.812671509323130259e-01,1.673424105893896119e+00,-6.870150596648831876e-01,-6.647472243441718831e-01,-3.841533254068423275e-01,-1.513802982695739985e-01,9.419452621379227342e-01,-1.555079442853193328e-01,-3.689503814129488912e-01,2.997114740948529921e-01
9.799999999998999556e+02,-3.752679461000000272e-01,-1.227294848399999916e+00,2.106825089999999900e-01,-3.559892593000000272e-01,2.121255013999999994e-01,7.137950357000000245e-01,-7.387640162999999927e-01,-1.296636559999999987e-02,1.132510662000000001e-01,-3.726484491000000010e-01,-3.419031013486395487e-01,1.686096044059918420e+00,-5.510424406081815274e-01,-7.198723602725642934e-01,-3.753998990338374142e-01,-2.009048402138393641e-01,9.403286317839578690e-01,-2.414796126479368255e-01,-3.989854524879115072e-01,2.675841235260816298e-01
9.800499999999000238e+02,-3.195597338000000232e-01,-1.256828609800000107e+00,1.694409285000000043e-01,-3.220153566999999772e-01,1.437529442999999907e-01,7.502528857000000384e-01,-7.032823486000000512e-01,3.677033600000000069e-02,1.375977411000000039e-01,-3.304276082000000003e-01,-4.027356614110479960e-01,1.691318467993364827e+00,-4.117911041528363736e-01,-7.704461674822944417e-01,-3.622313368301917080e-01,-2.508706353433769465e-01,9.307549272208766045e-01,-3.306220096940259978e-01,-4.237814429251807180e-01,2.329307057599874220e-01
9.800999999998999783e+02,-2.628186813999999760e-01,-1.278816732299999925e+00,1.254259212000000123e-01,-2.868192708999999785e-01,7.272908499999999887e-02,7.795179165000000188e-01,-6.646021632999999929e-01,8.133339139999999634e-02,1.561975958000000053e-01,-2.829620589999999880e-01,-4.635025110778818735e-01,1.688311812736169593e+00,-2.720943570882459195e-01,-8.139045174850600972e-01,-3.432401421647597317e-01,-3.008783921428364039e-01,9.111955084382847847e-01,-4.228572545046072051e-01,-4.438847950695412603e-01,1.989635050933213911e-01
9.801499999999000465e+02,-2.054730499999999904e-01,-1.293016113800000033e+00,7.918742119999999662e-02,-2.507660550999999960e-01,-1.302285000000000085e-04,8.014884758000000442e-01,-6.236720394000000445e-01,1.205066573999999946e-01,1.687619583999999950e-01,-2.311637527000000025e-01,-5.246660594580183634e-01,1.672388867743388907e+00,-1.329894990474362881e-01,-8.472486409975665822e-01,-3.190474177878428463e-01,-3.494542255826633692e-01,8.775427595257119240e-01,-5.169857663506727263e-01,-4.583651772735970464e-01,1.682079181711526594e-01
9.801999999999000011e+02,-1.479554241000000103e-01,-1.299287579400000059e+00,3.129114300000000043e-02,-2.142125645000000078e-01,-7.400650000000000284e-02,8.161744684999999722e-01,-5.814265961000000260e-01,1.541967841999999922e-01,1.750975875000000126e-01,-1.760133275000000108e-01,-5.857176479635248789e-01,1.645665296621696250e+00,3.274154588542410593e-03,-8.706270448549169316e-01,-2.879455371927548413e-01,-3.943740181453865290e-01,8.298694186388806404e-01,-6.099716646069746062e-01,-4.661933011411087957e-01,1.376859050880523405e-01
9.802499999998999556e+02,-9.069573409999999447e-02,-1.297593068200000088e+00,-1.769389700000000010e-02,-1.775036539000000024e-01,-1.480933757000000017e-01,8.236936017999999526e-01,-5.387675610000000059e-01,1.824301446999999909e-01,1.751079653000000014e-01,-1.185455331999999973e-01,-6.461761255500326762e-01,1.608253167279140250e+00,1.361362158506731479e-01,-8.848498781828659787e-01,-2.510440408419896130e-01,-4.342975258656185389e-01,7.701215997814492287e-01,-6.998795045012693450e-01,-4.678991190193551031e-01,1.062592816244216642e-01
9.802999999999000238e+02,-3.411487829999999832e-02,-1.287990600599999924e+00,-6.720638049999999586e-02,-1.409691456000000120e-01,-2.216110309000000056e-01,8.242651617999999791e-01,-4.965460250000000020e-01,2.053470874999999973e-01,1.687934738999999906e-01,-5.983405490000000271e-02,-7.059015479621897349e-01,1.559669190354720847e+00,2.635273753851274936e-01,-8.887903249508219972e-01,-2.064661181699563031e-01,-4.674947425552051783e-01,6.996153027295426430e-01,-7.868957815164785430e-01,-4.623585445842104402e-01,7.688533409343678571e-02
9.803499999998999783e+02,2.138089890000000048e-02,-1.270627441600000074e+00,-1.167018410000000006e-01,-1.049214250999999931e-01,-2.938196759000000213e-01,8.182014646999999918e-01,-4.555462357000000240e-01,2.231936887000000036e-01,1.562504980999999959e-01,-9.758036000000000097e-04,-7.642911334273825297e-01,1.500624315150157706e+00,3.842824815958361118e-01,-8.829418096377033010e-01,-1.545929185282517437e-01,-4.943465158172291041e-01,6.217123151301697792e-01,-8.696037901038389251e-01,-4.503063950723367181e-01,5.013838304983098126e-02
9.803999999999000465e+02,7.540476769999999995e-02,-1.245731911500000066e+00,-1.656597684999999986e-01,-6.965351660000000666e-02,-3.640317237999999844e-01,8.058972461000000198e-01,-4.164712314999999831e-01,2.363112494000000063e-01,1.376694478000000110e-01,5.692523869999999847e-02,-8.209687691864977488e-01,1.434022219188586966e+00,4.987557425349573581e-01,-8.704109826742190137e-01,-9.749125905149469418e-02,-5.156527306713503123e-01,5.382571101664856972e-01,-9.468541962498884246e-01,-4.332224950230079141e-01,2.488441659913975812e-02
9.804499999999000011e+02,1.275931731000000124e-01,-1.213604296600000021e+00,-2.135886284000000079e-01,-3.543749250000000073e-02,-4.316222225999999940e-01,7.878173561000000324e-01,-3.799305607999999834e-01,2.451238440000000074e-01,1.133316550999999978e-01,1.127745041000000059e-01,-8.768160451886664042e-01,1.360868283815757529e+00,6.071429743617395847e-01,-8.516141904203671231e-01,-3.646400041692743343e-02,-5.333706285633486033e-01,4.497253031014756264e-01,-1.016026466845915799e+00,-4.134942535346703973e-01,8.997124324889860247e-04
9.804999999998999556e+02,1.776087956999999884e-01,-1.174607305199999896e+00,-2.600289183999999754e-01,-2.523073499999999979e-03,-4.960372341000000018e-01,7.644832131000000031e-01,-3.464302867999999869e-01,2.501242683000000078e-01,8.360508910000000182e-02,1.655035233999999911e-01,-9.317132194278250346e-01,1.282342926867381827e+00,7.102445109933237521e-01,-8.275872656761187329e-01,2.739850215799322086e-02,-5.480374103241008044e-01,3.575098395823792519e-01,-1.077423326432154660e+00,-3.903979174828486887e-01,-2.143204503847639941e-02
9.805499999999000238e+02,2.251426366000000012e-01,-1.129156495499999968e+00,-3.045545242000000097e-01,2.886373299999999906e-02,-5.567999356999999705e-01,7.364585174000000123e-01,-3.163654471999999829e-01,2.518587569999999887e-01,4.893886919999999863e-02,2.140866882999999943e-01,-9.847851876852522501e-01,1.198210799403564231e+00,8.073035746067385166e-01,-7.989757211564558759e-01,9.320144139415731388e-02,-5.582195497878235102e-01,2.617457390307740273e-01,-1.129699617385313992e+00,-3.613701015746551004e-01,-4.119059362603705310e-02
9.805999999998999783e+02,2.699152586999999937e-01,-1.077711080300000068e+00,-3.467727439000000134e-01,5.852212419999999748e-02,-6.135143217999999843e-01,7.043347371000000523e-01,-2.900151127999999745e-01,2.509108454999999793e-01,9.856626699999999214e-03,2.575580063999999836e-01,-1.035242899948121131e+00,1.106580906815902487e+00,8.973433568328241794e-01,-7.648567931412237897e-01,1.604843416083525653e-01,-5.618734611958604575e-01,1.632092997907952370e-01,-1.171465676038907056e+00,-3.248605392909007517e-01,-5.672765256060641192e-02
