2.044000000000000128e+01,1.551401873339433024e+00,-5.276891796279084446e+00,2.968367940095327384e+01,-5.195370088630358651e+00,-8.272088038543458310e+00,1.574376266627058385e+01
2.044999999999999929e+01,9.032400862049013712e-01,-5.240099750551150848e+00,2.883922396348217276e+01,-5.524652163797060922e+00,-8.829772162059541074e+00,1.577811455531463025e+01
2.046000000000000085e+01,3.209451001450743801e-01,-5.190991166893853759e+00,2.804915036596494815e+01,-5.875365357213656381e+00,-9.422143208602662412e+00,1.586778637571677564e+01
2.046999999999999886e+01,-2.010790949366585700e-01,-5.139483164684790495e+00,2.730828393446623892e+01,-6.248965810352007821e+00,-1.004797123632788214e+01,1.601775274975642560e+01
2.048000000000000043e+01,-6.687240004458052667e-01,-5.093180768781524925e+00,2.661189121307533512e+01,-6.649938087278048471e+00,-1.069744353256582770e+01,1.624682558877810834e+01
2.049000000000000199e+01,-1.087951035233797326e+00,-5.057832756081332981e+00,2.595582394841203211e+01,-7.076662044339816049e+00,-1.137139790020346197e+01,1.656065909369334577e+01
2.050000000000000000e+01,-1.464627570894490249e+00,-5.037720239337258654e+00,2.533657038399183392e+01,-7.526074390226046518e+00,-1.206770549974798712e+01,1.695726977093562482e+01
2.051000000000000156e+01,-1.804412365940487595e+00,-5.035980397593245783e+00,2.475124975578459541e+01,-7.998920153194109872e+00,-1.277107607088446173e+01,1.745114739044055341e+01
2.051999999999999957e+01,-2.112679821790189205e+00,-5.054871672793931126e+00,2.419757522003192918e+01,-8.495437692218462900e+00,-1.347759561500906500e+01,1.804739756687030194e+01
2.053000000000000114e+01,-2.394474157522723079e+00,-5.095988133486851979e+00,2.367380223008768780e+01,-9.010549078994433359e+00,-1.417085783443808111e+01,1.875481982334002851e+01
2.053999999999999915e+01,-2.654486210356111098e+00,-5.160430611950676649e+00,2.317867326339321110e+01,-9.540326844268481210e+00,-1.483953504524588141e+01,1.957150246007785199e+01
2.055000000000000071e+01,-2.897046905533597450e+00,-5.248941543244278307e+00,2.271136552570896683e+01,-1.008039189439360328e+01,-1.546075080595373663e+01,2.050732494695529340e+01
2.055999999999999872e+01,-3.126132669915426376e+00,-5.362009378120071723e+00,2.227144524234604717e+01,-1.062818498473707862e+01,-1.601911573372244391e+01,2.156096435888156293e+01
2.057000000000000028e+01,-3.345378989839546513e+00,-5.499947459248347492e+00,2.185883017034020881e+01,-1.117218465667311378e+01,-1.649206756315588507e+01,2.272707213266238568e+01
2.058000000000000185e+01,-3.558099153753359722e+00,-5.662951211126250328e+00,2.147376072774389755e+01,-1.170232118230406471e+01,-1.685262312255262884e+01,2.398924363954409955e+01
2.058999999999999986e+01,-3.767305656383041601e+00,-5.851136895687183426e+00,2.111677934932978218e+01,-1.221213866334501930e+01,-1.707473673186659369e+01,2.533850849969729779e+01
2.060000000000000142e+01,-3.975732525137667839e+00,-6.064564083142085948e+00,2.078871717233739602e+01,-1.269073877792898841e+01,-1.713729428015112433e+01,2.675385643346652387e+01
2.060999999999999943e+01,-4.185856914348304869e+00,-6.303243691250678182e+00,2.049068692103316991e+01,-1.312042752962652870e+01,-1.702185005209803137e+01,2.820534182889804242e+01
2.062000000000000099e+01,-4.399918770276115332e+00,-6.567132735780761621e+00,2.022408063517431387e+01,-1.348776955466810890e+01,-1.672388214133142981e+01,2.965903498037204145e+01
2.062999999999999901e+01,-4.619937496161051982e+00,-6.856116553095487731e+00,1.999057071009307762e+01,-1.378213591437880225e+01,-1.623523447177767309e+01,3.107753683431491254e+01
2.064000000000000057e+01,-4.847724816183138330e+00,-7.169978827314915648e+00,1.979211270841887327e+01,-1.399480898242537208e+01,-1.555519405267595801e+01,3.241498245103701947e+01
2.065000000000000213e+01,-5.084892866842249504e+00,-7.508359621621644386e+00,1.963094771023608587e+01,-1.411040892761294074e+01,-1.469841876886248144e+01,3.363898493154391645e+01
2.066000000000000014e+01,-5.332857035097904763e+00,-7.870701209503216944e+00,1.950960228901430327e+01,-1.413060732122604080e+01,-1.369211235902666601e+01,3.471671642167910932e+01
2.067000000000000171e+01,-5.592832736590231946e+00,-8.256181672590274800e+00,1.943088325508648140e+01,-1.404081471201125808e+01,-1.255112615487932715e+01,3.560905439956530927e+01
2.067999999999999972e+01,-5.865825594808740107e+00,-8.663636251386000353e+00,1.939786410271693029e+01,-1.384701217647735305e+01,-1.132327607534288916e+01,3.630222262246951459e+01
2.069000000000000128e+01,-6.152614494304573078e+00,-9.091466794740608037e+00,1.941385939468286637e+01,-1.355253238912765212e+01,-1.004710844419359717e+01,3.677374623520717023e+01
2.069999999999999929e+01,-6.453727085793111051e+00,-9.537540301736795456e+00,1.948238274593112607e+01,-1.316090397473518081e+01,-8.769887718180413572e+00,3.702771429522380231e+01
2.071000000000000085e+01,-6.769407515699452205e+00,-9.999078507493038614e+00,1.960708344099846201e+01,-1.268526972767059036e+01,-7.520970376948113767e+00,3.707253689868792890e+01
2.071999999999999886e+01,-7.099576415300750121e+00,-1.047254186934772235e+01,1.979165624493665021e+01,-1.213847471710387893e+01,-6.331966670969720212e+00,3.692552031381472943e+01
2.073000000000000043e+01,-7.443783588164140319e+00,-1.095351317557430626e+01,2.003971875527727775e+01,-1.153363211389724441e+01,-5.237471612910027829e+00,3.661502344711169599e+01
2.074000000000000199e+01,-7.801154384131941733e+00,-1.143658825950336144e+01,2.035465094875257464e+01,-1.088779170747939773e+01,-4.252444955328698484e+00,3.616179425819262860e+01
2.075000000000000000e+01,-8.170331572700554545e+00,-1.191528459340741009e+01,2.073939234764031880e+01,-1.021779723402206130e+01,-3.378928097704644529e+00,3.559402550561770795e+01
2.076000000000000156e+01,-8.549415427107890153e+00,-1.238198058309698624e+01,2.119619491975101866e+01,-9.533382906877438501e+00,-2.635457667330499021e+00,3.494014902217730878e+01
2.076999999999999957e+01,-8.935905822482720140e+00,-1.282790243191116630e+01,2.172633243489809374e+01,-8.848313763105313257e+00,-2.011321636656518308e+00,3.422118563754901288e+01
2.078000000000000114e+01,-9.326651734735836641e+00,-1.324317749859858395e+01,2.232977278903481988e+01,-8.173852517568509057e+00,-1.496329339960809079e+00,3.346029616697177289e+01
2.078999999999999915e+01,-9.717814590909245709e+00,-1.361697405947663775e+01,2.300482604734111192e+01,-7.520000352823178247e+00,-1.085037800291772214e+00,3.267091120584353803e+01
2.080000000000000071e+01,-1.010485338853071369e+01,-1.393774649975283886e+01,2.374778986930532554e+01,-6.892276182138363794e+00,-7.694151427543118871e-01,3.186580134733065961e+01
2.080999999999999872e+01,-1.048254027724717119e+01,-1.419360039823774855e+01,2.455262274545775014e+01,-6.296723856889645532e+00,-5.367439713275388158e-01,3.106016583545550702e+01
2.082000000000000028e+01,-1.084501547659018783e+01,-1.437278327749475793e+01,2.541068463562422153e+01,-5.739070489370266870e+00,-3.749236788546994603e-01,3.026224978072986005e+01
2.083000000000000185e+01,-1.118588950888086941e+01,-1.446429336321573800e+01,2.631059104189223419e+01,-5.223800613843838647e+00,-2.709886755740598119e-01,2.947675932748660443e+01
2.083999999999999986e+01,-1.149839839354505067e+01,-1.445858083606123046e+01,2.723822854506277835e+01,-4.748349621259610132e+00,-2.126191545224145329e-01,2.870490397317752240e+01
2.085000000000000142e+01,-1.177561353569445224e+01,-1.434829602349110189e+01,2.817697419121300584e+01,-4.313514157497326806e+00,-1.912694450414136327e-01,2.795137055023059247e+01
2.085999999999999943e+01,-1.201070238040442639e+01,-1.412901711459826437e+01,2.910814789472704689e+01,-3.922169699632565454e+00,-2.050658741912201322e-01,2.721882696254596112e+01
2.087000000000000099e+01,-1.219722948314174893e+01,-1.379987898026397453e+01,3.001170051738738920e+01,-3.572438880168835595e+00,-2.436502629837349332e-01,2.650826735599383710e+01
2.087999999999999901e+01,-1.232948030184382127e+01,-1.336401363417609645e+01,3.086711237750177617e+01,-3.260078682863156274e+00,-3.013454319855526364e-01,2.582055504424914716e+01
2.089000000000000057e+01,-1.240278382890878639e+01,-1.282872540889262858e+01,3.165443903251192026e+01,-2.981556668245236352e+00,-3.766582103392437375e-01,2.515141810281619428e+01
2.090000000000000213e+01,-1.241380596607256415e+01,-1.220534628818911216e+01,3.235541112595032587e+01,-2.735217570626179651e+00,-4.638151319643810666e-01,2.449818642242297528e+01
2.091000000000000014e+01,-1.236078500468581254e+01,-1.150875519917642364e+01,3.295447539798544057e+01,-2.519831984602848962e+00,-5.604258419892147458e-01,2.386361868484362958e+01
2.092000000000000171e+01,-1.224368355903270178e+01,-1.075659071743884532e+01,3.343965985763733784e+01,-2.335375829898755029e+00,-6.641359718462780393e-01,2.324770320756778119e+01
2.092999999999999972e+01,-1.206423927419651321e+01,-9.968231248990058191e+00,3.380316590317438852e+01,-2.180093302690426782e+00,-7.710229920169666684e-01,2.264918137891635297e+01
2.094000000000000128e+01,-1.182590664072980324e+01,-9.163652044293810306e+00,3.404162322692729958e+01,-2.048542051875035241e+00,-8.796610252878025449e-01,2.206697936160907147e+01
2.094999999999999929e+01,-1.153369462266675427e+01,-8.362282309372361055e+00,3.415599247936564353e+01,-1.939266762995163873e+00,-9.899244772216633237e-01,2.150359131200656293e+01
2.096000000000000085e+01,-1.119391595116159621e+01,-7.581982552544046072e+00,3.415114751209847554e+01,-1.852368562781254724e+00,-1.103209690930540887e+00,2.095897091729983686e+01
2.096999999999999886e+01,-1.081387262524996196e+01,-6.838235251323056652e+00,3.403520920170054609e+01,-1.784069537484089807e+00,-1.219134809257681695e+00,2.043024553163394330e+01
2.098000000000000043e+01,-1.040150712573532843e+01,-6.143605741640642215e+00,3.381872695035009002e+01,-1.732564236336390451e+00,-1.341186934890444604e+00,1.991505528791293500e+01
2.099000000000000199e+01,-9.965049400729006024e+00,-5.507488208492056891e+00,3.351380970191399911e+01,-1.697885736190716699e+00,-1.470330918016131250e+00,1.941304220064029096e+01
2.100000000000000000e+01,-9.512686166519916497e+00,-4.936114832359983495e+00,3.313329659379173364e+01,-1.681928516664545015e+00,-1.606239089550669519e+00,1.892651228411540387e+01
2.101000000000000156e+01,-9.052273582286336051e+00,-4.432778794901489405e+00,3.269003693703024993e+01,-1.680077524106952325e+00,-1.748374441446955529e+00,1.845505250795230268e+01
2.101999999999999957e+01,-8.591106120664402823e+00,-3.998209722783153008e+00,3.219631892870120993e+01,-1.690864203680309430e+00,-1.897047215881045190e+00,1.799818758471354840e+01
2.103000000000000114e+01,-8.135748015311150994e+00,-3.631035766802091835e+00,3.166346339383327546e+01,-1.716946833018216267e+00,-2.053598547162707177e+00,1.755853377087458966e+01
2.103999999999999915e+01,-7.691926534560614037e+00,-3.328275233258047638e+00,3.110157513069399471e+01,-1.756770953718575612e+00,-2.218549707712824670e+00,1.713374842508181928e+01
2.105000000000000071e+01,-7.264481643893373253e+00,-3.085812316929553933e+00,3.051943050924141332e+01,-1.809154141876849309e+00,-2.393541613402064172e+00,1.672318403227671979e+01
2.105999999999999872e+01,-6.857363788968689811e+00,-2.898825872488282940e+00,2.992447320868606653e+01,-1.873965587649497166e+00,-2.580931985559161035e+00,1.632832245333537458e+01
2.107000000000000028e+01,-6.473669562065188288e+00,-2.762153424044047512e+00,2.932288697506626818e+01,-1.950707774791869298e+00,-2.782113203587229577e+00,1.594935898287639020e+01
2.108000000000000185e+01,-6.115705280507743424e+00,-2.670583337889414377e+00,2.871971775566261798e+01,-2.041459832523020879e+00,-2.996550628723795739e+00,1.558711014492854474e+01
2.108999999999999986e+01,-5.785068649801590190e+00,-2.619077455521029663e+00,2.811902099810545508e+01,-2.146153655085715428e+00,-3.226690852822954980e+00,1.524201427204951642e+01
2.110000000000000142e+01,-5.482740930858907014e+00,-2.602929500372738847e+00,2.752401725750065609e+01,-2.264683392081412450e+00,-3.476200455608065454e+00,1.491522456510409711e+01
2.110999999999999943e+01,-5.209182605513994702e+00,-2.617869186120950875e+00,2.693724297916896049e+01,-2.395970072779807225e+00,-3.748061651172335473e+00,1.460691447360858319e+01
2.112000000000000099e+01,-4.964427627835508616e+00,-2.660121994378298549e+00,2.636068890304839840e+01,-2.542077314291152135e+00,-4.041989261092837182e+00,1.431826312644824384e+01
2.112999999999999901e+01,-4.748172626382531902e+00,-2.726434657176356691e+00,2.579592201296742005e+01,-2.704011719856413976e+00,-4.359830910148318139e+00,1.405014376147136090e+01
2.114000000000000057e+01,-4.559858822289645452e+00,-2.814074875003997445e+00,2.524418998803126968e+01,-2.883438851866873875e+00,-4.702539259376223413e+00,1.380425490243777631e+01
2.115000000000000213e+01,-4.398745115926920413e+00,-2.920813184441511723e+00,2.470650838197172305e+01,-3.081677761111411229e+00,-5.073370361509020654e+00,1.358391442699775098e+01
2.116000000000000014e+01,-4.263971912259978403e+00,-3.044892854715576025e+00,2.418373237661238306e+01,-3.299272936020049229e+00,-5.474172824802096216e+00,1.339149868293151258e+01
2.117000000000000171e+01,-4.154615623213959275e+00,-3.184992589143611497e+00,2.367661526966472252e+01,-3.535066869292410985e+00,-5.906328791560824243e+00,1.322899603648528455e+01
2.117999999999999972e+01,-4.069734217308479174e+00,-3.340185652763907775e+00,2.318585604973353398e+01,-3.790930804047736302e+00,-6.376344555797274438e+00,1.309976927740916608e+01
2.119000000000000128e+01,-4.008404518902152880e+00,-3.509897734018385673e+00,2.271213839979377980e+01,-4.068537797961386815e+00,-6.886637622298891870e+00,1.300948816342696546e+01
2.119999999999999929e+01,-3.969751915764627714e+00,-3.693865458204029117e+00,2.225616318558398632e+01,-4.368249740634116307e+00,-7.440059179248507348e+00,1.295948495893225072e+01
2.121000000000000085e+01,-3.952973370466606351e+00,-3.892096391462613880e+00,2.181867629311625834e+01,-4.694041159186514989e+00,-8.033015066566164819e+00,1.295928745367399415e+01
2.121999999999999886e+01,-3.957354545660574541e+00,-4.104831005301767810e+00,2.140049332685870098e+01,-5.047189202342185155e+00,-8.669929081382448999e+00,1.301680488907567224e+01
2.123000000000000043e+01,-3.982281769773210911e+00,-4.332506632199703667e+00,2.100252241940242826e+01,-5.428272988829764500e+00,-9.353297823848421899e+00,1.313069011294118127e+01
2.124000000000000199e+01,-4.027249510632959328e+00,-4.575723092715695550e+00,2.062578613400463468e+01,-5.841714706454428807e+00,-1.007936906236618313e+01,1.331155505799523553e+01
2.125000000000000000e+01,-4.091863941596965759e+00,-4.835209398004166381e+00,2.027144317846444821e+01,-6.287631627354773656e+00,-1.084747355598419460e+01,1.357969987415543756e+01
2.126000000000000156e+01,-4.175842999902435793e+00,-5.111790709668496469e+00,1.994081045150506526e+01,-6.764108237061652318e+00,-1.165558772701233181e+01,1.393679472827187737e+01
2.126999999999999957e+01,-4.279013277314883901e+00,-5.406354520989573587e+00,1.963538569918952703e+01,-7.274661001000556126e+00,-1.249408512729614529e+01,1.439658868335953912e+01
2.128000000000000114e+01,-4.401303904575219583e+00,-5.719814859129823681e+00,1.935687084692728988e+01,-7.820099409852179662e+00,-1.335996424573868069e+01,1.497034096740952691e+01
2.128999999999999915e+01,-4.542737453349735333e+00,-6.053073157539038185e+00,1.910719582614463974e+01,-8.396005448136481419e+00,-1.424093627351730618e+01,1.567226129793397149e+01
2.130000000000000071e+01,-4.703417767537124483e+00,-6.406974276688814030e+00,1.888854242301075814e+01,-8.999432917866858617e+00,-1.512647884506195339e+01,1.651025962852708062e+01
2.130999999999999872e+01,-4.883514460311840999e+00,-6.782256036058634585e+00,1.870336732449971251e+01,-9.628706809315833226e+00,-1.599114924091308865e+01,1.749734449409714898e+01
2.132000000000000028e+01,-5.083243702156236665e+00,-7.179490536787312749e+00,1.855442312289641293e+01,-1.027797203901782908e+01,-1.680969797986954006e+01,1.864124405407181939e+01
2.133000000000000185e+01,-5.302844786030637358e+00,-7.599015515975285240e+00,1.844477550124324239e+01,-1.094026732090488352e+01,-1.755806648153274807e+01,1.994053542637101373e+01
2.133999999999999986e+01,-5.542551838532516761e+00,-8.040854043030300602e+00,1.837781417491761005e+01,-1.160804640892520823e+01,-1.820539581197708401e+01,2.139910089992753228e+01
2.135000000000000142e+01,-5.802559956001790198e+00,-8.504621086173388633e+00,1.835725438603195059e+01,-1.226713764313236155e+01,-1.871256440299957546e+01,2.300178027176133355e+01
