2.067999999999999972e+01,-5.865825594808740107e+00,-8.663636251386000353e+00,1.939786410271693029e+01,4.833615044621836887e+00,2.787127177296920166e+00,3.333065238959740384e+01
2.069000000000000128e+01,-6.152614494304573078e+00,-9.091466794740608037e+00,1.941385939468286637e+01,4.655952359108340488e+00,2.819505880652709351e+00,3.339448088027189954e+01
2.069999999999999929e+01,-6.453727085793111051e+00,-9.537540301736795456e+00,1.948238274593112607e+01,4.498757059244525180e+00,2.875097624092145310e+00,3.345305351905177815e+01
2.071000000000000085e+01,-6.769407515699452205e+00,-9.999078507493038614e+00,1.960708344099846201e+01,4.362317720918071018e+00,2.952740348010106430e+00,3.350732903919767125e+01
2.071999999999999886e+01,-7.099576415300750121e+00,-1.047254186934772235e+01,1.979165624493665021e+01,4.246799195675265537e+00,3.051465882985635147e+00,3.355810822911213620e+01
2.073000000000000043e+01,-7.443783588164140319e+00,-1.095351317557430626e+01,2.003971875527727775e+01,4.152270081011664615e+00,3.170504703252358780e+00,3.360604329399417622e+01
2.074000000000000199e+01,-7.801154384131941733e+00,-1.143658825950336144e+01,2.035465094875257464e+01,4.078728029994380222e+00,3.309285133211655960e+00,3.365164489291261418e+01
2.075000000000000000e+01,-8.170331572700554545e+00,-1.191528459340741009e+01,2.073939234764031880e+01,4.026122553763997303e+00,3.467426209776444779e+00,3.369528681032012685e+01
2.076000000000000156e+01,-8.549415427107890153e+00,-1.238198058309698624e+01,2.119619491975101866e+01,3.994375439850699649e+00,3.644728093473954544e+00,3.373720622427414639e+01
2.076999999999999957e+01,-8.935905822482720140e+00,-1.282790243191116630e+01,2.172633243489809374e+01,3.983397849394094692e+00,3.841157524912400589e+00,3.377750181771467908e+01
2.078000000000000114e+01,-9.326651734735836641e+00,-1.324317749859858395e+01,2.232977278903481988e+01,3.993104746123862014e+00,4.056831329195542679e+00,3.381612896538923962e+01
2.078999999999999915e+01,-9.717814590909245709e+00,-1.361697405947663775e+01,2.300482604734111192e+01,4.023426429858517395e+00,4.291996552674813614e+00,3.385289062924336179e+01
2.080000000000000071e+01,-1.010485338853071369e+01,-1.393774649975283886e+01,2.374778986930532554e+01,4.074316734006714569e+00,4.547007783381982193e+00,3.388742576904247983e+01
2.080999999999999872e+01,-1.048254027724717119e+01,-1.419360039823774855e+01,2.455262274545775014e+01,4.145758339693855987e+00,4.822300030915780411e+00,3.391919588662337048e+01
2.082000000000000028e+01,-1.084501547659018783e+01,-1.437278327749475793e+01,2.541068463562422153e+01,4.237764613261532531e+00,5.118358894317193375e+00,3.394746772192071660e+01
2.083000000000000185e+01,-1.118588950888086941e+01,-1.446429336321573800e+01,2.631059104189223419e+01,4.350378470053982483e+00,5.435685618846459732e+00,3.397129444583903535e+01
2.083999999999999986e+01,-1.149839839354505067e+01,-1.445858083606123046e+01,2.723822854506277835e+01,4.483667300572705017e+00,5.774755700557275162e+00,3.398949660911809190e+01
2.085000000000000142e+01,-1.177561353569445224e+01,-1.434829602349110189e+01,2.817697419121300584e+01,4.637714864244770752e+00,6.135972931115670548e+00,3.400064060084174855e+01
2.085999999999999943e+01,-1.201070238040442639e+01,-1.412901711459826437e+01,2.910814789472704689e+01,4.812608690491032348e+00,6.519614650933785782e+00,3.400301966179746671e+01
2.087000000000000099e+01,-1.219722948314174893e+01,-1.379987898026397453e+01,3.001170051738738920e+01,5.008424387803387390e+00,6.925770684211297379e+00,3.399463507921088024e+01
2.087999999999999901e+01,-1.232948030184382127e+01,-1.336401363417609645e+01,3.086711237750177617e+01,5.225205065241169677e+00,7.354273065059228287e+00,3.397318344019937797e+01
2.089000000000000057e+01,-1.240278382890878639e+01,-1.282872540889262858e+01,3.165443903251192026e+01,5.462937535276722656e+00,7.804619266717477188e+00,3.393604823403644843e+01
2.090000000000000213e+01,-1.241380596607256415e+01,-1.220534628818911216e+01,3.235541112595032587e+01,5.721523763170552002e+00,8.275887443749947892e+00,3.388030109756279273e+01
2.091000000000000014e+01,-1.236078500468581254e+01,-1.150875519917642364e+01,3.295447539798544057e+01,6.000749172201466308e+00,8.766646160810037003e+00,3.380271553449917121e+01
2.092000000000000171e+01,-1.224368355903270178e+01,-1.075659071743884532e+01,3.343965985763733784e+01,6.300246478548359619e+00,9.274861945836587296e+00,3.369979709588575645e+01
2.092999999999999972e+01,-1.206423927419651321e+01,-9.968231248990058191e+00,3.380316590317438852e+01,6.619457395305943237e+00,9.797807647912545548e+00,3.356783101164388938e+01
2.094000000000000128e+01,-1.182590664072980324e+01,-9.163652044293810306e+00,3.404162322692729958e+01,6.957591088047337280e+00,1.033197732183222328e+01,3.340295346283006950e+01
2.094999999999999929e+01,-1.153369462266675427e+01,-8.362282309372361055e+00,3.415599247936564353e+01,7.313581110468220459e+00,1.087301410648111855e+01,3.320124885641622825e+01
2.096000000000000085e+01,-1.119391595116159621e+01,-7.581982552544046072e+00,3.415114751209847554e+01,7.686041326752018676e+00,1.141565705749277626e+01,3.295887214147138877e+01
2.096999999999999886e+01,-1.081387262524996196e+01,-6.838235251323056652e+00,3.403520920170054609e+01,8.073221774330448852e+00,1.195371676894907509e+01,3.267219746314573570e+01
2.098000000000000043e+01,-1.040150712573532843e+01,-6.143605741640642215e+00,3.381872695035009002e+01,8.472964884271931396e+00,1.248008538696054970e+01,3.233799097143698020e+01
2.099000000000000199e+01,-9.965049400729006024e+00,-5.507488208492056891e+00,3.351380970191399911e+01,8.882665277948689209e+00,1.298678828689341103e+01,3.195359879933882041e+01
2.100000000000000000e+01,-9.512686166519916497e+00,-4.936114832359983495e+00,3.313329659379173364e+01,9.299232156505894409e+00,1.346508057328943764e+01,3.151714864574957176e+01
2.101000000000000156e+01,-9.052273582286336051e+00,-4.432778794901489405e+00,3.269003693703024993e+01,9.719060005178761230e+00,1.390559072705988441e+01,3.102775177561331077e+01
2.101999999999999957e+01,-8.591106120664402823e+00,-3.998209722783153008e+00,3.219631892870120993e+01,1.013800886415512537e+01,1.429850859853510414e+01,3.048569974504995628e+01
2.103000000000000114e+01,-8.135748015311150994e+00,-3.631035766802091835e+00,3.166346339383327546e+01,1.055140039466888879e+01,1.463381622645144020e+01,2.989264527164984031e+01
2.103999999999999915e+01,-7.691926534560614037e+00,-3.328275233258047638e+00,3.110157513069399471e+01,1.095403549217255090e+01,1.490155561181788002e+01,2.925175556742239280e+01
2.105000000000000071e+01,-7.264481643893373253e+00,-3.085812316929553933e+00,3.051943050924141332e+01,1.134023842357666467e+01,1.509212981077913796e+01,2.856782743536520286e+01
2.105999999999999872e+01,-6.857363788968689811e+00,-2.898825872488282940e+00,2.992447320868606653e+01,1.170393538617165063e+01,1.519664141449217354e+01,2.784734872185278221e+01
2.107000000000000028e+01,-6.473669562065188288e+00,-2.762153424044047512e+00,2.932288697506626818e+01,1.203876918696434473e+01,1.520726239687834536e+01,2.709848287903356834e+01
2.108000000000000185e+01,-6.115705280507743424e+00,-2.670583337889414377e+00,2.871971775566261798e+01,1.233825394653351282e+01,1.511763585365448748e+01,2.633095935188818260e+01
2.108999999999999986e+01,-5.785068649801590190e+00,-2.619077455521029663e+00,2.811902099810545508e+01,1.259596794985802148e+01,1.492329483485852037e+01,2.555585465036917014e+01
2.110000000000000142e+01,-5.482740930858907014e+00,-2.602929500372738847e+00,2.752401725750065609e+01,1.280577899657757257e+01,1.462207322574291979e+01,2.478525635801840110e+01
2.110999999999999943e+01,-5.209182605513994702e+00,-2.617869186120950875e+00,2.693724297916896049e+01,1.296209062778027032e+01,1.421446274972592150e+01,2.403182259403753562e+01
2.112000000000000099e+01,-4.964427627835508616e+00,-2.660121994378298549e+00,2.636068890304839840e+01,1.306009324037106012e+01,1.370386623597775255e+01,2.330827281080770774e+01
2.112999999999999901e+01,-4.748172626382531902e+00,-2.726434657176356691e+00,2.579592201296742005e+01,1.309599245854289506e+01,1.309668969369564806e+01,2.262685969673681541e+01
2.114000000000000057e+01,-4.559858822289645452e+00,-2.814074875003997445e+00,2.524418998803126968e+01,1.306719325066180204e+01,1.240222608304653917e+01,2.199888327919531150e+01
2.115000000000000213e+01,-4.398745115926920413e+00,-2.920813184441511723e+00,2.470650838197172305e+01,1.297241838604779218e+01,1.163231324411068712e+01,2.143429216944265647e+01
2.116000000000000014e+01,-4.263971912259978403e+00,-3.044892854715576025e+00,2.418373237661238306e+01,1.281175646514267896e+01,1.080078547454510485e+01,2.094138848983335777e+01
2.117000000000000171e+01,-4.154615623213959275e+00,-3.184992589143611497e+00,2.367661526966472252e+01,1.258664454848141645e+01,9.922768585449798451e+00,2.052661994301367088e+01
2.117999999999999972e+01,-4.069734217308479174e+00,-3.340185652763907775e+00,2.318585604973353398e+01,1.229979490072102521e+01,9.013902001148803578e+00,2.019444281064558311e+01
2.119000000000000128e+01,-4.008404518902152880e+00,-3.509897734018385673e+00,2.271213839979377980e+01,1.195506759316296552e+01,8.089567713505370961e+00,1.994724895261812492e+01
2.119999999999999929e+01,-3.969751915764627714e+00,-3.693865458204029117e+00,2.225616318558398632e+01,1.155729239017338728e+01,7.164199166065795765e+00,1.978537307881403251e+01
2.121000000000000085e+01,-3.952973370466606351e+00,-3.892096391462613880e+00,2.181867629311625834e+01,1.111204640895695661e+01,6.250725500351531849e+00,1.970719976924944206e+01
2.121999999999999886e+01,-3.957354545660574541e+00,-4.104831005301767810e+00,2.140049332685870098e+01,1.062540887624592756e+01,5.360182099110229359e+00,1.970936721718523188e+01
2.123000000000000043e+01,-3.982281769773210911e+00,-4.332506632199703667e+00,2.100252241940242826e+01,1.010371719629139875e+01,4.501490585571868763e+00,1.978705626136276408e+01
2.124000000000000199e+01,-4.027249510632959328e+00,-4.575723092715695550e+00,2.062578613400463468e+01,9.553344834154557930e+00,3.681392423874481068e+00,1.993433750575992747e+01
2.125000000000000000e+01,-4.091863941596965759e+00,-4.835209398004166381e+00,2.027144317846444821e+01,8.980508792704057441e+00,2.904496602779968129e+00,2.014455329781982584e+01
2.126000000000000156e+01,-4.175842999902435793e+00,-5.111790709668496469e+00,1.994081045150506526e+01,8.391110110586595283e+00,2.173398904568298207e+00,2.041071092492553873e+01
2.126999999999999957e+01,-4.279013277314883901e+00,-5.406354520989573587e+00,1.963538569918952703e+01,7.790601659124803291e+00,1.488847009903533802e+00,2.072586574560615702e+01
2.128000000000000114e+01,-4.401303904575219583e+00,-5.719814859129823681e+00,1.935687084692728988e+01,7.183886933630418525e+00,8.499389813009337047e-01,2.108346327549431010e+01
2.128999999999999915e+01,-4.542737453349735333e+00,-6.053073157539038185e+00,1.910719582614463974e+01,6.575250077551316963e+00,2.543570921484068492e-01,2.147761633402321024e+01
2.130000000000000071e+01,-4.703417767537124483e+00,-6.406974276688814030e+00,1.888854242301075814e+01,5.968318808382463203e+00,-3.013638331827088734e-01,2.190329720980140848e+01
2.130999999999999872e+01,-4.883514460311840999e+00,-6.782256036058634585e+00,1.870336732449971251e+01,5.366055000132035957e+00,-8.215452506479188344e-01,2.235643749839279337e+01
2.132000000000000028e+01,-5.083243702156236665e+00,-7.179490536787312749e+00,1.855442312289641293e+01,4.770770359343003975e+00,-1.311068333619491710e+00,2.283394216901275797e+01
2.133000000000000185e+01,-5.302844786030637358e+00,-7.599015515975285240e+00,1.844477550124324239e+01,4.184159446066331611e+00,-1.775098331206695690e+00,2.333363186723205729e+01
2.133999999999999986e+01,-5.542551838532516761e+00,-8.040854043030300602e+00,1.837781417491761005e+01,3.607345390623521553e+00,-2.218844599955932750e+00,2.385413419610473795e+01
2.135000000000000142e+01,-5.802559956001790198e+00,-8.504621086173388633e+00,1.835725438603195059e+01,3.040934133833360420e+00,-2.647371716731445446e+00,2.439474045640442057e+01
2.135999999999999943e+01,-6.082984992973676341e+00,-8.989415918221556723e+00,1.838712483821345600e+01,2.485074627703141914e+00,-3.065463699334518566e+00,2.495524262792083903e+01
2.137000000000000099e+01,-6.383816238552717515e+00,-9.493700070570120886e+00,1.847173697578259777e+01,1.939520347422075019e+00,-3.477538175815002575e+00,2.553576307898971720e+01
2.137999999999999901e+01,-6.704861310282253406e+00,-1.001516175262050901e+01,1.861562936901867360e+01,1.403692055052232490e+00,-3.887603707545654430e+00,2.613657885199997111e+01
2.139000000000000057e+01,-7.045682835311746217e+00,-1.055056931758397631e+01,1.882348010967516316e+01,8.767388942894456250e-01,-4.299251176350967540e+00,2.675794451838943644e+01
2.140000000000000213e+01,-7.405526872729524257e+00,-1.109561880622271524e+01,1.909997921141413002e+01,3.575971010384080273e-01,-4.715669371121780529e+00,2.739991217261764689e+01
2.141000000000000014e+01,-7.783243666777234893e+00,-1.164478364780213582e+01,1.944965289829665878e+01,-1.549567100348951953e-01,-5.139680512183563366e+00,2.806214790946457072e+01
2.142000000000000171e+01,-8.177202209977181724e+00,-1.219117853802397278e+01,1.987663218108505347e+01,-6.622550603690626758e-01,-5.573784209721939220e+00,2.874374389058563395e+01
2.142999999999999972e+01,-8.585201318571190399e+00,-1.272645402476810617e+01,2.038436013160790949e+01,-1.165696513349104180e+00,-6.020209677451507702e+00,2.944302707320663615e+01
2.144000000000000128e+01,-9.004381468332271155e+00,-1.324074315540528879e+01,2.097523607302174753e+01,-1.666705560380506768e+00,-6.480967707866089000e+00,3.015736787921402140e+01
2.144999999999999929e+01,-9.431143490522634565e+00,-1.372268601704314506e+01,2.165020111936260605e+01,-2.166699868136930718e+00,-6.957897908919708385e+00,3.088299607640716715e+01
2.146000000000000085e+01,-9.861082271925283749e+00,-1.415956110517888433e+01,2.240827846278593327e+01,-2.667060714656400933e+00,-7.452706016534225597e+00,3.161483227616760416e+01
2.146999999999999886e+01,-1.028894562367395338e+01,-1.453755277169574534e+01,2.324609349500005351e+01,-3.169109505111265435e+00,-7.966981925004379406e+00,3.234635066396209879e+01
2.148000000000000043e+01,-1.070863011267856457e+01,-1.484218012061754877e+01,2.415741216249987389e+01,-3.674088042670774712e+00,-8.502190150254623546e+00,3.306948601609680338e+01
2.149000000000000199e+01,-1.111322676426529021e+01,-1.505890058843312396e+01,2.513275354951831986e+01,-4.183144014770078911e+00,-9.059623099797622814e+00,3.377460294372055216e+01
2.150000000000000000e+01,-1.149512785386675162e+01,-1.517388751893875742e+01,2.615913463519517990e+01,-4.697322648459959282e+00,-9.640308476918594494e+00,3.445054298049423380e+01
2.151000000000000156e+01,-1.184620536927538481e+01,-1.517495071847509713e+01,2.722002754965907911e+01,-5.217562895709562554e+00,-1.024486348771418776e+01,3.508475934869262858e+01
2.151999999999999957e+01,-1.215806435949811259e+01,-1.505254235772199323e+01,2.829558755087548860e+01,-5.744703095847654595e+00,-1.087329450988139357e+01,3.566354417211029215e+01
2.153000000000000114e+01,-1.242236880060039361e+01,-1.480075660035960894e+01,2.936320516799788649e+01,-6.279491346770811333e+00,-1.152475050830210890e+01,3.617234676486465617e+01
2.153999999999999915e+01,-1.263122633401499861e+01,-1.441820640452962365e+01,3.039839356172984353e+01,-6.822597723895597710e+00,-1.219724402570094313e+01,3.659616913801643534e+01
2.155000000000000071e+01,-1.277760896856417894e+01,-1.390864932237922780e+01,3.137597992113147782e+01,-7.374613982135343804e+00,-1.288736424588526930e+01,3.692003204828712626e+01
2.155999999999999872e+01,-1.285577595293464626e+01,-1.328124437150921189e+01,3.227151196490674323e+01,-7.936016541415739312e+00,-1.359000901126231398e+01,3.712950619465324564e+01
2.157000000000000028e+01,-1.286165980402777720e+01,-1.255035740489267937e+01,3.306274667501925535e+01,-8.507064324313688530e+00,-1.429815015935267652e+01,3.721131554401132746e+01
2.158000000000000185e+01,-1.279317372961251564e+01,-1.173488976487558766e+01,3.373105039637345470e+01,-9.087606829101133599e+00,-1.500264922522868360e+01,3.715401803112241907e+01
