992.0499999999,-0.0048138463,-0.011482863,-0.0010938856,-0.0004662262,-5.33595479303327E-05,-9.70745527304188E-05,-1.14563280017104E-05,9.42044482572441E-06,-1.73147387348955E-06,1.46222594756329E-06
992.0999999999,-0.0058114151,-0.0110044571,-0.0009934762,-0.0006536768,-7.71225200820772E-05,-7.94857141580434E-05,-7.45655351626399E-06,1.27801610284293E-05,-2.19213897854412E-06,5.81758223673103E-07
992.1499999999,-0.0067611164,-0.0104389366,-0.000861504,-0.0008202027,-9.53910944201903E-05,-5.63001711138869E-05,-2.54552919223094E-06,1.45456935585001E-05,-2.23089455948332E-06,-4.08158749220007E-07
992.1999999999,-0.0076554979,-0.0097909121,-0.0007021834,-0.0009605181,-0.0001069002,-2.91616454697209E-05,2.66907826050523E-06,1.45064026426336E-05,-1.84226972486695E-06,-1.31787773962588E-06
992.2499999999,-0.0084875395,-0.0090655952,-0.0005205916,-0.0010701592,-0.0001108568,1.54266964405172E-08,7.54581420648422E-06,1.267283351033E-05,-1.10180864594526E-06,-1.974055725847E-06
992.2999999999,-0.0092506973,-0.0082687627,-0.0003225142,-0.0011456218,-0.0001069939,2.91765486994485E-05,1.14866903363397E-05,9.27445128115395E-06,-1.51376345479283E-07,-2.25215025588867E-06
992.3499999999,-0.0099389451,-0.0074067179,-0.0001142696,-0.0011844727,-9.55884693332576E-05,5.62672202668214E-05,1.40090612674639E-05,4.73156765823064E-06,8.27761817511133E-07,-2.09968030120136E-06
992.3999999999,-0.010546813,-0.0064862505,9.74838234504495E-05,-0.0011854283,-7.74448752850233E-05,7.93735573822332E-05,1.48038726788074E-05,-3.95309105203466E-07,1.6491233589356E-06,-0.000001546
992.4499999999,-0.0110694249,-0.0055145933,0.0003059518,-0.0011484014,-5.3841650998591E-05,9.68544801984209E-05,1.37735007417003E-05,-5.47294906208286E-06,2.15619180922622E-06,-0.000000697
992.4999999999,-0.0115025324,-0.0044993777,0.0005044149,-0.0010745115,-2.64466164069279E-05,0.0001074568,1.10446142058268E-05,-0.000009872,2.25212613786632E-06,0.000000285
992.5499999999,-0.0118425465,-0.0034485853,0.000686439,-0.0009660587,2.79563302371605E-06,0.0001104055,6.95424391089446E-06,-1.30438647069296E-05,1.91845184240906E-06,1.21140186298724E-06
992.5999999999,-0.0120865672,-0.0023704985,0.0008460806,-0.0008264624,3.17966897442028E-05,0.0001054625,2.01027629900637E-06,-1.45887467987879E-05,1.219123180199E-06,1.90353373530607E-06
992.6499999999,-0.0122324095,-0.0012736472,0.0009780791,-0.0006601631,5.84693593477248E-05,9.29495849232919E-05,-3.16941270395174E-06,-1.43066333350162E-05,0.000000289,2.22670374497756E-06
992.6999999999,-0.0122786265,-0.0001667532,0.001078032,-0.0004724918,8.08752274878827E-05,7.37328624335476E-05,-7.93233083476052E-06,-1.22246402150143E-05,-6.91528893486165E-07,2.11679492866176E-06
992.7499999999,-0.0122245293,0.0009413278,0.0011425456,-0.0002695096,9.73647139598159E-05,4.91687240405774E-05,-1.16724437481533E-05,-8.59683574198628E-06,-1.53074295623431E-06,1.59353963762301E-06
992.7999999999,-0.0120702017,0.0020416675,0.0011693562,-5.7819729077133E-05,0.0001066997,2.10140651506713E-05,-1.39071432947722E-05,-3.87580164214582E-06,-2.06305817315694E-06,7.57833232313215E-07
992.8499999999,-0.0118165124,0.0031253289,0.0011574178,0.0001556394,0.0001081493,-8.69407980267157E-06,-1.43404346936851E-05,1.34136373794009E-06,-2.18178866300614E-06,-2.26832469108659E-07
992.8999999999,-0.0114651203,0.0041834321,0.0011069523,0.0003638174,0.0001015519,-3.7781870289314E-05,-0.000012904,6.3866188245856E-06,-1.86117875407533E-06,-1.16562859802907E-06
992.9499999999,-0.0110184762,0.0052072224,0.0010194584,0.0005597826,8.73366774743552E-05,-6.40953776205884E-05,-9.77017047544651E-06,1.06054409436679E-05,-1.16289591501856E-06,-1.8705616923505E-06
992.9999999999,-0.0104798173,0.0061881407,0.0008976793,0.0007369535,6.650244181091E-05,-8.56597017294084E-05,-5.3343655308582E-06,1.34417349459576E-05,-2.2525407589479E-07,-2.1982002433296E-06
993.0499999999,-0.0098531566,0.0071178945,0.0007455277,0.0008893233,4.05542779653291E-05,-0.0001008288,-0.000000168,1.45122347656497E-05,7.63218532346888E-07,-2.07939954063679E-06
993.0999999999,-0.0091432646,0.0079885293,0.0005679701,0.0010116695,1.14002389902274E-05,-0.0001084147,0.000005053,1.36603282025659E-05,0.000001601,-1.53477441220942E-06
993.1499999999,-0.0083556448,0.0087925011,0.000370873,0.0010997412,-1.8784664796077E-05,-0.0001077853,9.63505704266255E-06,1.09814927659716E-05,2.11468125554108E-06,-6.72302625203132E-07
993.1999999999,-0.0074965022,0.0095227469,0.0001608147,0.0011504167,-4.77182409765661E-05,-9.89227194846656E-05,1.29590513926202E-05,0.000006816,2.19477235842779E-06,3.33055061176112E-07
993.2499999999,-0.0065727032,0.0101727544,-5.51306369176969E-05,0.0011618248,-7.31831320456097E-05,-8.24358700684133E-05,1.45648159089861E-05,1.70836477629447E-06,1.82012388412229E-06,1.27412869078721E-06
993.2999999999,-0.0055917295,0.0107366289,-0.0002696308,0.0011334254,-9.31981492408294E-05,-5.95255319721987E-05,1.42165765859517E-05,-3.66119424451578E-06,0.000001064,0.000001954
993.3499999999,-0.0045616238,0.0112091571,-0.0004753465,0.0010660439,-0.0001061755,-3.19021872301122E-05,1.19398015253411E-05,-8.56657718501433E-06,8.07764229442058E-08,2.22733207838594E-06
993.3999999999,-0.0034909286,0.0115858659,-0.0006651876,0.0009618585,-0.0001110512,-1.66229651998587E-06,8.02332892212366E-06,-1.23336983872971E-05,-9.24824674692717E-07,2.03235954863919E-06
993.4499999999,-0.0023886178,0.0118630771,-0.0008325638,0.0008243389,-0.000107377,2.88687266988322E-05,2.98528493158058E-06,-1.44341949370658E-05,-1.74011919165043E-06,1.40549615964203E-06
993.4999999999,-0.0012640224,0.0120379547,-0.0009716222,0.000658137,-9.53664209713816E-05,5.73152369769089E-05,-2.49370354265877E-06,-1.45614167433819E-05,-2.18964258725773E-06,4.75761982868233E-07
993.5499999999,-0.0001267496,0.0121085458,-0.0010774617,0.0004689343,-7.58883331634114E-05,0.000081438,-7.66173189533467E-06,-1.26774929205482E-05,-2.17356805842929E-06,-0.000000561
993.5999999999,0.0010134029,0.0120738134,-0.0011463151,0.000263249,-5.04084703322517E-05,9.93138824103572E-05,-1.17991927167734E-05,-9.02387903947442E-06,-1.69076972022852E-06,-1.48306835637344E-06
993.6499999999,0.0021465374,0.0119336599,-0.0011756932,4.82101039617979E-05,-2.08815323683633E-05,0.0001094936,-1.43203671188942E-05,-4.09272563544033E-06,-0.000000841,-2.09031149804005E-06
993.6999999999,0.0032627495,0.0116889419,-0.0011644828,-0.0001686927,1.03982992971484E-05,0.0001111243,-1.48584315572418E-05,0.000001438,1.94929378649139E-07,-2.24829715289835E-06
993.7499999999,0.0043522247,0.0113414742,-0.0011129953,-0.0003798759,4.09771050377647E-05,0.0001040253,-1.33211513070645E-05,6.79757838495672E-06,1.19329556135322E-06,-1.91884120326501E-06
993.7999999999,0.0054053359,0.0108940235,-0.0010229633,-0.0005779346,0.000068437,8.87111668855891E-05,-9.90837718431512E-06,1.12304189664164E-05,1.9358898092865E-06,-0.00000117
993.8499999999,0.0064127404,0.0103502909,-0.0008974842,-0.0007559095,9.05916385577903E-05,6.63565233976981E-05,-5.08780140357632E-06,1.41045253898362E-05,2.2582653740419E-06,-1.62846389306908E-07
993.8999999999,0.007365476,0.0097148837,-0.0007409126,-0.0009075403,0.0001056658,3.87074406091427E-05,4.68481573005233E-07,1.50035598539978E-05,2.08691130655022E-06,8.83152350292145E-07
993.9499999999,0.0082550547,0.008993276,-0.0005587061,-0.0010274931,0.0001124421,7.94371092778964E-06,5.97813012044936E-06,1.37892635538976E-05,1.45673362764376E-06,1.73787102682717E-06
993.9999999999,0.0090735509,0.0081917584,-0.0003572288,-0.0011115539,0.0001103641,-2.34958829593025E-05,1.06601062984298E-05,1.0624198943158E-05,5.04479673912561E-07,2.21180216689563E-06
994.0499999999,0.0098136854,0.0073173776,-0.0001435213,-0.0011567811,9.95835923705651E-05,-5.31111645953161E-05,1.38473634003658E-05,5.95080346329624E-06,-5.60830794351095E-07,2.1987008145977E-06
994.0999999999,0.0104689014,0.0063778665,7.49549451466197E-05,-0.0011616097,8.09510881031509E-05,-7.85442944906383E-05,1.50839144370399E-05,4.2926318810865E-07,-1.50407982640218E-06,0.0000017
994.1499999999,0.0110334332,0.0053815654,0.0002905874,-0.0011259039,5.5946429507751E-05,-9.77722063472725E-05,1.41916323266819E-05,-0.000005157,-2.11649479926961E-06,8.24882289255951E-07
994.1999999999,0.0115023642,0.0043373361,0.0004958873,-0.0010509569,2.65578409926104E-05,-0.0001092712,1.12965756527539E-05,-1.00141469387802E-05,-2.26243667711689E-06,-2.33356698289964E-07
994.2499999999,0.0118716763,0.0032544694,0.0006837581,-0.0009394367,-4.88137095984342E-06,-0.0001121395,6.81074498584619E-06,-1.3452848324321E-05,-1.90981136341838E-06,-1.24080734373413E-06
994.2999999999,0.0121382865,0.002142588,0.0008477469,-0.0007952818,-0.000035884,-0.0001061676,0.000001372,-1.4987159594327E-05,-1.13712901593405E-06,-0.000001975
994.3499999999,0.0123000737,0.0010115463,0.0009822693,-0.0006235509,-6.40111077748314E-05,-9.18505174805415E-05,-4.24884554064954E-06,-1.44036293158183E-05,-1.15645024251607E-07,-2.27439713454341E-06
994.3999999999,0.0123558919,-0.0001286719,0.0010828004,-0.0004302338,-8.70688026606929E-05,-7.03415760417673E-05,-9.25937501060526E-06,-0.00001179,9.29213336063363E-07,-2.07406646643767E-06
994.4499999999,0.0123055735,-0.0012680548,0.0011460238,-0.0002220298,-0.0001032813,-4.33529014394076E-05,-1.29591200696533E-05,-7.51979939780025E-06,1.76819058917508E-06,-1.41916466791621E-06
994.4999999999,0.0121499193,-0.0023966635,0.0011699346,-6.10523922583025E-06,-0.0001114276,-1.30114874807812E-05,-0.000014838,-2.19608202996901E-06,2.21879138250804E-06,-4.53942417350701E-07
994.5499999999,0.0118906784,-0.0035047292,0.0011538935,0.0002101629,-0.0001109304,1.83156897301386E-05,-1.46459125658133E-05,3.43715329061784E-06,2.18474412278529E-06,6.11112696926845E-07
994.5999999999,0.0115305179,-0.0045827462,0.0010986311,0.0004194452,-0.0001018911,4.82122682466075E-05,-1.2423515377727E-05,8.6016558365167E-06,1.67576082674941E-06,1.54610722927206E-06
994.6499999999,0.0110729823,-0.0056215592,0.0010062044,0.0006147113,-0.00008507,7.44025912545449E-05,-8.49145969655012E-06,1.25941124885984E-05,8.03696185229658E-07,2.15183488884245E-06
994.6999999999,0.0105224454,-0.0066124443,0.0008799066,0.0007894661,-6.18138016037432E-05,9.49257893008575E-05,-3.40027029174296E-06,0.000014882,-2.43386559718893E-07,0.000002302
994.7499999999,0.0098840544,-0.0075471826,0.0007241381,0.0009379612,-3.39406869975328E-05,0.0001082804,2.15027494838919E-06,1.51729190939117E-05,-1.24289454791038E-06,1.96877795301558E-06
994.7999999999,0.0091636676,-0.0084181254,0.0005442409,0.0010553776,-3.59074376851078E-06,0.0001135291,7.40992719090436E-06,1.34488246577941E-05,-1.98558506719538E-06,1.22629916372263E-06
994.8499999999,0.0083677881,-0.0092182515,0.0003463069,0.0011379709,2.69428925447885E-05,0.0001103569,1.16804533957367E-05,9.96158379663314E-06,-2.31918041154892E-06,2.3291293256272E-07
994.8999999999,0.007503493,-0.0099412164,0.0001369652,0.0011831793,5.53893789230091E-05,0.000099081,1.44076336406269E-05,5.19237637834637E-06,-2.1786650352031E-06,-8.03942162401753E-07
994.9499999999,0.0065783605,-0.0105813921,-7.68432691574308E-05,0.0011896887,7.96681093235393E-05,8.06118849597262E-05,1.52508147008478E-05,-2.1809296284415E-07,-1.59748740689614E-06,-1.6717272529386E-06
994.9999999999,0.0056003949,-0.0111338992,-0.0002880953,0.0011574574,9.80371163669268E-05,5.63732538807312E-05,1.41218057821689E-05,-5.55786879338085E-06,-6.98179864054709E-07,-2.19633809966193E-06
995.0499999999,0.0045779521,-0.011594631,-0.0004899124,0.0010876988,0.000109212,2.81864264786896E-05,1.11894777099038E-05,-1.0138050824613E-05,3.34774745280217E-07,-2.27630242664454E-06
995.0999999999,0.0035196641,-0.0119602701,-0.0006757781,0.0009828256,0.0001124479,-1.8697721366647E-06,6.85112741988234E-06,-1.3380659539588E-05,1.29356157997542E-06,-1.90117356772179E-06
995.1499999999,0.0024343659,-0.0122282973,-0.0008397394,0.0008463577,0.0001075813,-0.000031613,1.67585410552015E-06,-1.48891982309949E-05,1.98893335100438E-06,-1.15118008733598E-06
995.1999999999,0.0013310225,-0.012396995,-0.0009765872,0.0006827984,9.50289427256717E-05,-5.89139284345551E-05,-3.67162716524569E-06,-1.44939004429905E-05,0.000002287,-0.000000179
995.2499999999,0.0002186594,-0.0124654437,-0.0010820104,0.0004974829,7.57472890799945E-05,-8.18446434159447E-05,-8.51642657586892E-06,-1.22672582667951E-05,2.13405211577788E-06,8.21696252426987E-07
995.2999999999,-0.0008937052,-0.012433514,-0.0011527205,0.0002964044,0.000051156,-9.88092034416604E-05,-1.22573728946226E-05,-8.50927117306044E-06,0.000001565,1.65524852416082E-06
995.3499999999,-0.0019971258,-0.012301853,-0.0011865448,8.60233111762875E-05,0.000023032,-0.0001086485,-1.44393604598006E-05,-3.70546434764707E-06,6.94647484845997E-07,2.16132905558952E-06
995.3999999999,-0.0030827912,-0.0120718673,-0.0011824839,-0.0001269351,-6.61850471941261E-06,-0.0001107136,-0.000014806,1.53628014978922E-06,-3.05789019564973E-07,2.24513097112428E-06
995.4499999999,-0.0041420842,-0.0117457012,-0.0011407357,-0.0003356882,-3.5700266458635E-05,-0.0001049034,-1.3327316844637E-05,6.56191864736435E-06,-1.24252706582191E-06,1.89413539603579E-06
995.4999999999,-0.0051666375,-0.0113262129,-0.0010626836,-0.0005336042,-6.21730726530126E-05,-9.16652695161049E-05,-1.01994512845936E-05,1.07512056106312E-05,-1.9362188324544E-06,1.17908641386941E-06
995.5499999999,-0.0061483877,-0.0108169467,-0.0009508496,-0.0007144041,-8.41902634222629E-05,-7.19601149972883E-05,-5.8181912796314E-06,1.3592097672132E-05,-2.25561792414987E-06,2.39389617948624E-07
995.5999999999,-0.0070796257,-0.0102221032,-0.0008088157,-0.0008723525,-0.000100223,-4.71931217736911E-05,-7.28942611925853E-07,1.47411980672865E-05,-2.14168920848509E-06,-0.000000744
995.6499999999,-0.0079530447,-0.0095465062,-0.0006411131,-0.001002433,-0.0001091627,-1.91163065472487E-05,4.44010282170492E-06,1.40635853914902E-05,-0.000001618,-1.58314616750865E-06
995.6999999999,-0.0087617858,-0.0087955688,-0.0004530847,-0.001100502,-0.0001103954,1.02915563748506E-05,0.000009054,1.16477506458885E-05,-7.85506915943559E-07,-2.11832922147281E-06
995.7499999999,-0.009499481,-0.0079752559,-0.0002507229,-0.0011634178,-0.0001038434,3.89598423273364E-05,1.25472347852823E-05,7.79414007442868E-06,1.96547640972506E-07,-2.2481315923006E-06
995.7999999999,-0.0101602936,-0.007092045,-4.04871158907667E-05,-0.0011891405,-8.99714507989553E-05,6.48673517343537E-05,1.4492106140729E-05,2.97870465389867E-06,0.000001141,-1.94827220514703E-06
995.8499999999,-0.010738957,-0.0061528853,0.0001708932,-0.0011768004,-0.000069757,0.000086181,1.46501509239894E-05,-2.20438357163046E-06,1.86807732930835E-06,-1.27617987228708E-06
995.8999999999,-0.01123081,-0.005165154,0.0003766258,-0.0011267316,-4.46254478186926E-05,0.000101383,1.30018506394126E-05,-7.11434045954411E-06,0.000002239,-3.60295481327699E-07
995.9499999999,-0.0116318306,-0.0041366098,0.0005700669,-0.0010404701,-1.63551445030737E-05,0.0001093782,9.75016789714057E-06,-1.11415024543608E-05,0.000002183,0.000000624
995.9999999999,-0.011938667,-0.0030753454,0.0007449308,-0.0009207152,1.30432741419618E-05,0.0001095737,5.29740273884006E-06,-1.37821367764638E-05,1.7105588091813E-06,1.48745498650447E-06
996.0499999999,-0.0121486656,-0.0019897354,0.0008954909,-0.000771255,0.000041465,0.0001019262,1.9761397636971E-07,-1.4701412893765E-05,9.12457647522285E-07,2.06307460702844E-06
996.0999999999,-0.0122598963,-0.0008883831,0.0010167672,-0.0005968571,6.68581635891745E-05,8.69508294990052E-05,-4.91020065875246E-06,-1.37767589508131E-05,-5.70982940850673E-08,2.23836794730782E-06
996.1499999999,-0.0122711746,0.0002199361,0.0011046931,-0.0004031268,8.73698024767692E-05,6.56928203746342E-05,-9.3805391094404E-06,-1.11159067821401E-05,-1.00954584849769E-06,1.97772754117804E-06
996.1999999999,-0.0121820793,0.0013263343,0.0011562567,-0.0001963365,0.0001014811,3.9660072618397E-05,-1.26421697201126E-05,-7.04676877650096E-06,-1.75816033808918E-06,1.33033531509614E-06
996.2499999999,-0.0119929669,0.0024218726,0.0011696108,1.67689246585669E-05,0.0001081214,1.07221873642926E-05,-1.42713504415849E-05,-2.0796055077191E-06,-2.15457533579272E-06,4.21765716779353E-07
996.2999999999,-0.0117049813,0.0034976264,0.0011441481,0.0002291863,0.0001067534,-1.90189168337414E-05,-1.40481449810886E-05,3.15463069120435E-06,-2.11854395906269E-06,-5.6951685902306E-07
996.3499999999,-0.0113200576,0.0045447516,0.0010805365,0.0004338803,9.74211374897936E-05,-4.73781780621504E-05,-1.19882175540972E-05,7.98276558191677E-06,-1.65493332304952E-06,-1.44659090520744E-06
996.3999999999,-0.0108409217,0.0055545537,0.0009807146,0.0006240152,8.07568947967971E-05,-7.22462442465349E-05,-8.34526339772834E-06,1.17752613036914E-05,-8.54227294444819E-07,-0.000002033
996.4499999999,-0.0102710829,0.0065185584,0.000847844,0.0007931848,5.79454663266739E-05,-9.174669549097E-05,-3.58277381182652E-06,1.40286902676589E-05,1.24066213507745E-07,-2.20837265770266E-06
996.4999999999,-0.0096148206,0.0074285828,0.00068622,0.0009356332,0.000030646,-0.0001043799,1.68226192295341E-06,0.000014434,1.08231778501019E-06,-1.93405641059242E-06
996.5499999999,-0.0088771643,0.0082768075,0.0005011422,0.0010464567,8.76439203205847E-07,-0.0001091425,6.75733618534742E-06,1.29212632469151E-05,1.82420848614417E-06,-1.2623254768549E-06
996.5999999999,-0.0080638659,0.0090558482,0.0002987484,0.0011217819,-2.91317232353232E-05,-0.0001056122,1.09645579399367E-05,9.67379991429733E-06,2.19494051166291E-06,-3.27673672595555E-07
996.6499999999,-0.007181366,0.0097588261,8.58154465561834E-05,0.0011589113,-5.70991431233518E-05,-9.39905134459253E-05,1.37313718679016E-05,5.10931188253322E-06,0.000002114,6.79199784271706E-07
996.6999999999,-0.0062367511,0.0103794368,-0.0001304646,0.0011564311,-8.08717890109775E-05,-7.50993259247401E-05,1.46696967694941E-05,-1.71235612023735E-07,1.5933959564645E-06,1.54972858215177E-06
996.7499999999,-0.005237705,0.0109120162,-0.0003427281,0.0011142757,-9.85889043223116E-05,-5.0328678268475E-05,1.36323519434992E-05,-5.46083905706271E-06,7.37185273555298E-07,2.1006031541804E-06
996.7999999999,-0.0041924522,0.0113516025,-0.0005436938,0.0010337461,-0.0001088323,-2.15396054246616E-05,1.07382626733399E-05,-1.00403000479883E-05,-2.78456844617865E-07,2.21278676682732E-06
996.8499999999,-0.0031096935,0.011693994,-0.0007264175,0.0009174804,-0.0001107443,9.07238764728427E-06,6.3618802473539E-06,-1.32763419713613E-05,-1.24088298289751E-06,0.000001858
996.8999999999,-0.0019985363,0.0119358011,-0.0008845402,0.0007693751,-0.000104105,3.91433621486438E-05,0.000001087,-1.4710548141521E-05,-1.94539530930429E-06,1.10676912152893E-06
996.9499999999,-0.0008684172,0.0120744915,-0.0010125181,0.0005944607,-8.93597304672264E-05,6.63240772005651E-05,-4.36949443034853E-06,-1.4126390837171E-05,-2.23916590377063E-06,1.15178244337672E-07
996.9999999999,0.0002709801,0.0121084283,-0.0011058264,0.0003987341,-6.75947549608507E-05,8.84659197320334E-05,-9.255111491396E-06,-1.15841959644347E-05,-2.05515292827272E-06,-9.06687127389544E-07
997.0499999999,0.0014098126,0.0120368998,-0.0011611295,0.0001889536,-4.04608930955803E-05,0.0001037946,-1.28858963560909E-05,-7.41805322547408E-06,-1.42830683465519E-06,-1.73918138363247E-06
