1.221000000000000085e+01,7.765768537668930271e+00,1.130265763897313747e+01,2.053163202508804730e+01,-9.755901336669921875e+00,-9.297728538513183594e+00,2.913594818115234375e+01
1.222000000000000064e+01,8.124844776610016694e+00,1.176649827664799730e+01,2.089596112526647786e+01,-9.708206176757812500e+00,-9.085411071777343750e+00,2.926987075805664062e+01
1.223000000000000043e+01,8.493409727961211075e+00,1.221912349770053119e+01,2.132976550814160177e+01,-9.644398689270019531e+00,-8.871519088745117188e+00,2.937212181091308594e+01
1.224000000000000021e+01,8.869100081359727383e+00,1.265223425818277292e+01,2.183422583111156712e+01,-9.567477226257324219e+00,-8.653975486755371094e+00,2.944725799560546875e+01
1.225000000000000000e+01,9.248937497035729649e+00,1.305650831795021816e+01,2.240930486839587132e+01,-9.479228019714355469e+00,-8.433451652526855469e+00,2.949260520935058594e+01
1.225999999999999979e+01,9.629295232666049031e+00,1.342172775227649595e+01,2.305342320430489522e+01,-9.379337310791015625e+00,-8.214678764343261719e+00,2.950439453125000000e+01
1.226999999999999957e+01,1.000588458839608030e+01,1.373700211595274290e+01,2.376313217428469571e+01,-9.268674850463867188e+00,-7.997475147247314453e+00,2.948677444458007812e+01
1.228000000000000114e+01,1.037376906800647802e+01,1.399110047189194184e+01,2.453281138141642970e+01,-9.148113250732421875e+00,-7.784225940704345703e+00,2.943838882446289062e+01
1.229000000000000092e+01,1.072741431467476403e+01,1.417289775392457329e+01,2.535442603852615306e+01,-9.018245697021484375e+00,-7.577212333679199219e+00,2.936235046386718750e+01
1.230000000000000071e+01,1.106078109661985387e+01,1.427192923442250994e+01,2.621738526244541134e+01,-8.880597114562988281e+00,-7.377112388610839844e+00,2.926334190368652344e+01
1.231000000000000050e+01,1.136746664086525094e+01,1.427903137003978351e+01,2.710854453943126785e+01,-8.737545967102050781e+00,-7.190689563751220703e+00,2.914043045043945312e+01
1.232000000000000028e+01,1.164089617266700394e+01,1.418702868018333341e+01,2.801239163151426581e+01,-8.589717864990234375e+00,-7.022859096527099609e+00,2.899664688110351562e+01
1.233000000000000007e+01,1.187456140788586190e+01,1.399140870773893042e+01,2.891144218692615198e+01,-8.439947128295898438e+00,-6.874357223510742188e+00,2.883239364624023438e+01
1.233999999999999986e+01,1.206229728609511298e+01,1.369091380980950490e+01,2.978685131879880288e+01,-8.290674209594726562e+00,-6.745018005371093750e+00,2.864815902709960938e+01
1.234999999999999964e+01,1.219858144739005112e+01,1.328797131660175168e+01,3.061922038611258401e+01,-8.143289566040039062e+00,-6.636741161346435547e+00,2.844723892211914062e+01
1.235999999999999943e+01,1.227883529214269132e+01,1.278888965844514125e+01,3.138954650354144960e+01,-8.000191688537597656e+00,-6.547978401184082031e+00,2.823484992980957031e+01
1.237000000000000099e+01,1.229970162188009830e+01,1.220376914337284369e+01,3.208023433060715490e+01,-7.862811565399169922e+00,-6.477530002593994141e+00,2.801739692687988281e+01
1.238000000000000078e+01,1.225927255319401787e+01,1.154610672718624009e+01,3.267606991333438060e+01,-7.732983589172363281e+00,-6.419781208038330078e+00,2.780195999145507812e+01
1.239000000000000057e+01,1.215724390826995993e+01,1.083211515506112832e+01,3.316505117194441965e+01,-7.613164424896240234e+00,-6.378961563110351562e+00,2.758035469055175781e+01
1.240000000000000036e+01,1.199497872804391285e+01,1.007981669646595080e+01,3.353898379493818283e+01,-7.503433227539062500e+00,-6.363212108612060547e+00,2.734638786315917969e+01
1.241000000000000014e+01,1.177547117327582349e+01,9.308005108040806164e+00,3.379377823259071789e+01,-7.405443191528320312e+00,-6.371678829193115234e+00,2.710277557373046875e+01
1.241999999999999993e+01,1.150321316526796167e+01,8.535185843301769992e+00,3.392942603441048277e+01,-7.318974971771240234e+00,-6.402717113494873047e+00,2.686196708679199219e+01
1.242999999999999972e+01,1.118397638006729622e+01,7.778603978521911877e+00,3.394967589557101917e+01,-7.250003814697265625e+00,-6.441392421722412109e+00,2.663483810424804688e+01
1.243999999999999950e+01,1.082453031708829094e+01,7.053449766844611446e+00,3.386146704490237624e+01,-7.192920207977294922e+00,-6.489873409271240234e+00,2.641793060302734375e+01
1.245000000000000107e+01,1.043232286150979071e+01,6.372301283225020541e+00,3.367420307231112275e+01,-7.142691135406494141e+00,-6.545428752899169922e+00,2.621208381652832031e+01
1.246000000000000085e+01,1.001515063236009517e+01,5.744825843660090747e+00,3.339895733248268073e+01,-7.098604202270507812e+00,-6.623010158538818359e+00,2.599623870849609375e+01
1.247000000000000064e+01,9.580844487229063233e+00,5.177728098114809718e+00,3.304769515025346749e+01,-7.067816734313964844e+00,-6.713887691497802734e+00,2.579113578796386719e+01
1.248000000000000043e+01,9.136990406461839243e+00,4.674906388576210325e+00,3.263257969038719608e+01,-7.052938461303710938e+00,-6.815413951873779297e+00,2.560760498046875000e+01
1.249000000000000021e+01,8.690699791624650672e+00,4.237763396019269990e+00,3.216540557996741256e+01,-7.051285743713378906e+00,-6.926496028900146484e+00,2.544145584106445312e+01
1.250000000000000000e+01,8.248436263989880501e+00,3.865612667190197360e+00,3.165717969682217259e+01,-7.056438922882080078e+00,-7.055239200592041016e+00,2.527907943725585938e+01
1.250999999999999979e+01,7.815900057093136510e+00,3.556126961565732714e+00,3.111784837943041993e+01,-7.071685314178466797e+00,-7.193436622619628906e+00,2.513495254516601562e+01
1.251999999999999957e+01,7.397966234848288636e+00,3.305783632385986159e+00,3.055615530890057485e+01,-7.097777366638183594e+00,-7.341028213500976562e+00,2.500380325317382812e+01
1.253000000000000114e+01,6.998669693328120722e+00,3.110275582302595154e+00,2.997960604869302159e+01,-7.137372493743896484e+00,-7.494343280792236328e+00,2.488582229614257812e+01
1.254000000000000092e+01,6.621228206404619065e+00,2.964867691054065890e+00,2.939451198713314284e+01,-7.188913345336914062e+00,-7.653180122375488281e+00,2.478476524353027344e+01
1.255000000000000071e+01,6.268094116052121301e+00,2.864689401965413218e+00,2.880608746976275114e+01,-7.249962329864501953e+00,-7.817082405090332031e+00,2.470429992675781250e+01
1.256000000000000050e+01,5.941025816683425553e+00,2.804962589301320808e+00,2.821857758782732617e+01,-7.321984291076660156e+00,-7.983141899108886719e+00,2.464386367797851562e+01
1.257000000000000028e+01,5.641171127430592236e+00,2.781168877062694111e+00,2.763539870382062347e+01,-7.402993679046630859e+00,-8.150416374206542969e+00,2.460365295410156250e+01
1.258000000000000007e+01,5.369156040503072269e+00,2.789164082962197533e+00,2.705927890194934449e+01,-7.492377281188964844e+00,-8.319174766540527344e+00,2.458420562744140625e+01
1.258999999999999986e+01,5.125173706458642009e+00,2.825248596592833117e+00,2.649238979149870588e+01,-7.588467597961425781e+00,-8.492645263671875000e+00,2.458269119262695312e+01
1.259999999999999964e+01,4.909069887702784740e+00,2.886202815520517273e+00,2.593646490352049483e+01,-7.691387653350830078e+00,-8.668124198913574219e+00,2.460188865661621094e+01
1.260999999999999943e+01,4.720422303636524042e+00,2.969296001300099963e+00,2.539290258605048223e+01,-7.799971103668212891e+00,-8.844014167785644531e+00,2.464198112487792969e+01
1.262000000000000099e+01,4.558612284278852123e+00,3.072275838624586086e+00,2.486285329650858955e+01,-7.914539337158203125e+00,-9.019277572631835938e+00,2.470280456542968750e+01
1.263000000000000078e+01,4.422887915327575747e+00,3.193344756478494251e+00,2.434729235248067170e+01,-8.035108566284179688e+00,-9.191470146179199219e+00,2.478521537780761719e+01
1.264000000000000057e+01,4.312418498433737035e+00,3.331127739143740829e+00,2.384707997020947801e+01,-8.160816192626953125e+00,-9.353322982788085938e+00,2.489780426025390625e+01
1.265000000000000036e+01,4.226340494063353326e+00,3.484635305384607307e+00,2.336301061508626375e+01,-8.291727066040039062e+00,-9.501370429992675781e+00,2.503683090209960938e+01
1.266000000000000014e+01,4.163795443684154662e+00,3.653224296140212157e+00,2.289585377743297556e+01,-8.422363281250000000e+00,-9.638536453247070312e+00,2.519717788696289062e+01
1.266999999999999993e+01,4.123960528069040343e+00,3.836558265435940029e+00,2.244638813525650534e+01,-8.550061225891113281e+00,-9.768972396850585938e+00,2.537053489685058594e+01
1.267999999999999972e+01,4.106072471280991287e+00,4.034568607204043644e+00,2.201543084493884450e+01,-8.674473762512207031e+00,-9.893383026123046875e+00,2.555221176147460938e+01
1.268999999999999950e+01,4.109445535522123549e+00,4.247416983088936782e+00,2.160386343625851424e+01,-8.797299385070800781e+00,-1.000774860382080078e+01,2.574815559387207031e+01
1.270000000000000107e+01,4.133484294302585127e+00,4.475459176205967005e+00,2.121265552125028009e+01,-8.920672416687011719e+00,-1.010562324523925781e+01,2.596733856201171875e+01
1.271000000000000085e+01,4.177691816007532033e+00,4.719210173908593653e+00,2.084288729387035133e+01,-9.043685913085937500e+00,-1.018423748016357422e+01,2.621089172363281250e+01
1.272000000000000064e+01,4.241673780677366778e+00,4.979309898051515582e+00,2.049577148975994234e+01,-9.165583610534667969e+00,-1.024009895324707031e+01,2.647948074340820312e+01
1.273000000000000043e+01,4.325138948272797101e+00,5.256488883119180500e+00,2.017267532242354733e+01,-9.279378890991210938e+00,-1.027995777130126953e+01,2.675924301147460938e+01
1.274000000000000021e+01,4.427896272819641155e+00,5.551532929157894536e+00,1.987514264013512388e+01,-9.385430335998535156e+00,-1.030012989044189453e+01,2.702258682250976562e+01
1.275000000000000000e+01,4.549848833924474256e+00,5.865245565560263330e+00,1.960491630415076969e+01,-9.481882095336914062e+00,-1.029972362518310547e+01,2.727327728271484375e+01
1.275999999999999979e+01,4.690984620310883813e+00,6.198407055349375305e+00,1.936396055364581414e+01,-9.572245597839355469e+00,-1.026364231109619141e+01,2.753814125061035156e+01
1.276999999999999957e+01,4.851364053438191881e+00,6.551728500650226827e+00,1.915448279922625829e+01,-9.650242805480957031e+00,-1.020385074615478516e+01,2.779835700988769531e+01
1.278000000000000114e+01,5.031104044308853496e+00,6.925799521428286809e+00,1.897895393991126056e+01,-9.715769767761230469e+00,-1.011829185485839844e+01,2.804776191711425781e+01
1.279000000000000092e+01,5.230358205587695153e+00,7.321027925255203073e+00,1.884012584641909527e+01,-9.761085510253906250e+00,-1.001442718505859375e+01,2.828080558776855469e+01
1.280000000000000071e+01,5.449292751885770336e+00,7.737569800589799485e+00,1.874104411992619390e+01,-9.785771369934082031e+00,-9.897927284240722656e+00,2.849591064453125000e+01
1.281000000000000050e+01,5.688057560091244191e+00,8.175248601360044276e+00,1.868505379893023388e+01,-9.797009468078613281e+00,-9.754596710205078125e+00,2.870002937316894531e+01
1.282000000000000028e+01,5.946751613237229783e+00,8.633462012538531738e+00,1.867579427190260688e+01,-9.795272827148437500e+00,-9.578464508056640625e+00,2.889647293090820312e+01
1.283000000000000007e+01,6.225382337112128184e+00,9.111076163221468960e+00,1.871717975281249124e+01,-9.771947860717773438e+00,-9.383670806884765625e+00,2.907236289978027344e+01
1.283999999999999986e+01,6.523818104221684955e+00,9.606307211229003329e+00,1.881336020352094707e+01,-9.730087280273437500e+00,-9.170380592346191406e+00,2.922417449951171875e+01
1.284999999999999964e+01,6.841733374779457755e+00,1.011659158375769252e+01,1.896865675072623603e+01,-9.672769546508789062e+00,-8.957173347473144531e+00,2.933777618408203125e+01
1.285999999999999943e+01,7.178546441636138198e+00,1.063844953613582156e+01,1.918746402383991523e+01,-9.600428581237792969e+00,-8.741088867187500000e+00,2.942325401306152344e+01
1.287000000000000099e+01,7.533349815496572788e+00,1.116734510284743820e+01,1.947411440505242197e+01,-9.516687393188476562e+00,-8.521272659301757812e+00,2.948102188110351562e+01
1.288000000000000078e+01,7.904834210982266463e+00,1.169755391811781564e+01,1.983269448572535154e+01,-9.421325683593750000e+00,-8.301036834716796875e+00,2.950598907470703125e+01
1.289000000000000057e+01,8.291207998421453951e+00,1.222204974375051911e+01,2.026680948227810930e+01,-9.314890861511230469e+00,-8.084187507629394531e+00,2.949890327453613281e+01
1.290000000000000036e+01,8.690115101711874956e+00,1.273242660554732630e+01,2.077929139649002011e+01,-9.198091506958007812e+00,-7.868707180023193359e+00,2.946263694763183594e+01
1.291000000000000014e+01,9.098555819952329315e+00,1.321887747187137130e+01,2.137185130206384187e+01,-9.071932792663574219e+00,-7.658670425415039062e+00,2.939698791503906250e+01
1.291999999999999993e+01,9.512816881212105002e+00,1.367025348697413456e+01,2.204468334300253218e+01,-8.936837196350097656e+00,-7.455696105957031250e+00,2.930693435668945312e+01
1.292999999999999972e+01,9.928418724591477229e+00,1.407422988325525104e+01,2.279603569698778287e+01,-8.795837402343750000e+00,-7.262972354888916016e+00,2.919336318969726562e+01
1.293999999999999950e+01,1.034008976472100727e+01,1.441760366072555932e+01,2.362177580931652088e+01,-8.649733543395996094e+00,-7.087251663208007812e+00,2.905775833129882812e+01
1.295000000000000107e+01,1.074177875794601178e+01,1.468674166069917675e+01,2.451499046511320046e+01,-8.500142097473144531e+00,-6.931025028228759766e+00,2.890173530578613281e+01
1.296000000000000085e+01,1.112671597038698046e+01,1.486818777036226358e+01,2.546566780942395525e+01,-8.350499153137207031e+00,-6.794025897979736328e+00,2.872514152526855469e+01
1.297000000000000064e+01,1.148753406432567381e+01,1.494941845670166636e+01,2.646052743905985594e+01,-8.202079772949218750e+00,-6.677286148071289062e+00,2.853002357482910156e+01
1.298000000000000043e+01,1.181645489486581191e+01,1.491971245330705287e+01,2.748305553850521221e+01,-8.056779861450195312e+00,-6.581337928771972656e+00,2.832094573974609375e+01
1.299000000000000021e+01,1.210554482518574737e+01,1.477107304396575493e+01,2.851380374688140762e+01,-7.917409896850585938e+00,-6.503732204437255859e+00,2.810416221618652344e+01
1.300000000000000000e+01,1.234703217314429224e+01,1.449911403837835699e+01,2.953098355479070491e+01,-7.784066677093505859e+00,-6.442228794097900391e+00,2.788707160949707031e+01
1.300999999999999979e+01,1.253367304704600116e+01,1.410380197820201786e+01,3.051135860270250788e+01,-7.660174846649169922e+00,-6.392365932464599609e+00,2.767160797119140625e+01
1.301999999999999957e+01,1.265914120780696450e+01,1.358994140372238135e+01,3.143139118925366304e+01,-7.546499729156494141e+00,-6.366683006286621094e+00,2.744159889221191406e+01
1.303000000000000114e+01,1.271841045745972565e+01,1.296730611122892896e+01,3.226855253538801094e+01,-7.443411350250244141e+00,-6.365518093109130859e+00,2.720186042785644531e+01
1.304000000000000092e+01,1.270809364910548211e+01,1.225035442497436300e+01,3.300267067074056371e+01,-7.352202415466308594e+00,-6.387601375579833984e+00,2.695866966247558594e+01
1.305000000000000071e+01,1.262670150669979208e+01,1.145752245980709816e+01,3.361716069519499683e+01,-7.276107311248779297e+00,-6.423289775848388672e+00,2.672537231445312500e+01
1.306000000000000050e+01,1.247479106436382779e+01,1.061015057555902530e+01,3.409999149051033385e+01,-7.214672565460205078e+00,-6.468553066253662109e+00,2.650778007507324219e+01
1.307000000000000028e+01,1.225498464744967642e+01,9.731157177539987657e+00,3.444427233426399226e+01,-7.162418842315673828e+00,-6.519440174102783203e+00,2.629650306701660156e+01
1.308000000000000007e+01,1.197185462213548668e+01,8.843611707393311150e+00,3.464839715632039230e+01,-7.115251541137695312e+00,-6.587317466735839844e+00,2.608576965332031250e+01
1.308999999999999986e+01,1.163168507948326003e+01,7.969370166825683555e+00,3.471575000363057484e+01,-7.077362537384033203e+00,-6.674405574798583984e+00,2.587122917175292969e+01
1.309999999999999964e+01,1.124213535890086924e+01,7.127918443681053873e+00,3.465403686972703667e+01,-7.056055068969726562e+00,-6.772023677825927734e+00,2.567835235595703125e+01
1.310999999999999943e+01,1.081183998168026505e+01,6.335526462223244337e+00,3.447435549300852387e+01,-7.050524711608886719e+00,-6.877596855163574219e+00,2.550782203674316406e+01
1.312000000000000099e+01,1.034998336755422521e+01,5.604761448723371231e+00,3.419013530403849188e+01,-7.052450180053710938e+00,-6.999807834625244141e+00,2.534340858459472656e+01
1.313000000000000078e+01,9.865886041819537766e+00,4.944354457393426827e+00,3.381607626417170565e+01,-7.063148975372314453e+00,-7.134197235107421875e+00,2.519177246093750000e+01
