9.634999999999000693e+02,5.545740321000000028e-01,-5.461441259999999520e-02,5.282046199999999858e-02,-2.120213810000000018e-02,-4.751407200000000094e-03,-4.248643499999999601e-03,-5.281726000000000259e-04,-8.070860000000000447e-04,-5.204812601387449970e-05,1.618347999999999976e-04,6.719098929008203713e-01,-4.632668595589750637e-02,5.039891163743370067e-02,-2.001816700980005997e-02,-6.068978129472555987e-03,-4.423889113470700143e-03,-3.826340727121123417e-04,-7.488501612479482768e-04,-2.268901726662102053e-05,1.148057586495904918e-04
9.635499999999000238e+02,5.476560749000000117e-01,-1.053931325999999946e-01,5.595388169999999939e-02,-1.109583020000000017e-02,-5.752570200000000321e-03,-2.771305800000000222e-03,-7.880841000000000192e-04,-5.560351000000000052e-04,-1.195635000000000014e-04,1.202559000000000017e-04,6.648035072413939206e-01,-1.070968436805164181e-01,5.359668918810122501e-02,-1.061384115204153794e-02,-7.049164522025706640e-03,-2.580298125624444841e-03,-6.305790922217556580e-04,-5.593951825667788265e-04,-7.103344824596228907e-05,8.965493049879099383e-05
9.635999999999000920e+02,5.361392720000000001e-01,-1.552631168999999978e-01,5.718602490000000010e-02,-6.010071000000000076e-04,-6.311625999999999868e-03,-1.077190700000000027e-03,-9.389455999999999367e-04,-2.273611999999999942e-04,-1.609885999999999988e-04,5.251362093332429952e-05,6.520633077872651784e-01,-1.664396974054729306e-01,5.492636101245217811e-02,-6.858773140603138807e-04,-7.506109153903993240e-03,-5.452348998484877335e-04,-7.889535519373157366e-04,-2.912500092443694351e-04,-1.026783923475343258e-04,4.491491797204601719e-05
9.636499999999000465e+02,5.201424212999999908e-01,-2.038113946999999815e-01,5.648248769999999336e-02,9.927176500000000833e-03,-6.386826099999999562e-03,7.038155000000000583e-04,-9.602046000000000799e-04,1.336754999999999909e-04,-1.674122000000000164e-04,-2.671144276478999997e-05,6.340985647095102040e-01,-2.238968464342510067e-01,5.436708422768198740e-02,9.373520353586094200e-03,-7.405876565893153123e-03,1.533813992634627463e-03,-8.372827761652433618e-04,1.814105439366204761e-05,-1.109399520896297404e-04,-9.298478679857150172e-06
9.636999999999000011e+02,4.998206590999999532e-01,-2.506399192000000054e-01,5.387447480000000233e-02,2.013491950000000086e-02,-5.973728199999999398e-03,2.435877699999999726e-03,-8.492807000000000221e-04,4.776133999999999697e-04,-1.375470999999999964e-04,-1.003551000000000042e-04,6.113070710254567830e-01,-2.793332080153381192e-01,5.198612453806483041e-02,1.913675464853705627e-02,-6.746931560040424040e-03,3.505083950355860831e-03,-7.708332451604792222e-04,3.259201150703559639e-04,-9.447193161346171880e-05,-6.088768844086204514e-05
9.637499999999000693e+02,4.753634621000000227e-01,-2.953686318000000033e-01,4.945695849999999505e-02,2.968172470000000202e-02,-5.105185900000000672e-03,3.987704899999999775e-03,-6.217484999999999375e-04,7.576647000000000373e-04,-7.792738578384250821e-05,-1.526875999999999982e-04,5.838505359990256993e-01,-3.326226400939380490e-01,4.786406567710720789e-02,2.822765413835705978e-02,-5.570072075054953269e-03,5.219732280008706690e-03,-5.990709361233302697e-04,5.898181955180446627e-04,-5.709127372707393849e-05,-9.862477002491702185e-05
9.637999999999000238e+02,4.469924192999999990e-01,-3.376382565000000113e-01,4.338470789999999966e-02,3.825168049999999598e-02,-3.848455399999999894e-03,5.242545599999999702e-03,-3.089923000000000062e-04,9.361207000000000512e-04,-1.402312130002960022e-06,-1.726815000000000034e-04,5.516934166354793279e-01,-3.835209536162769162e-01,4.210541461053573381e-02,3.635568157002391082e-02,-3.961289510765085391e-03,6.544254589013967158e-03,-3.444820650931933268e-04,7.736721274759004834e-04,-6.886762373560712577e-06,-1.146482240338902254e-04
9.638499999999000920e+02,4.149588167000000105e-01,-3.771128146999999653e-01,3.586638150000000247e-02,4.556370829999999844e-02,-2.299703099999999764e-03,6.106918700000000047e-03,4.628780693424260295e-05,9.893964999999999791e-04,7.570600000000001005e-05,-1.563035000000000054e-04,5.150201986236232488e-01,-4.317550810781871640e-01,3.489908686298214685e-02,4.330217497587265235e-02,-2.040203055069754294e-03,7.376732988402459265e-03,-4.081901363884297453e-05,8.532659669489915492e-04,4.524893001193027115e-05,-1.060826347649073494e-04
9.638999999999000465e+02,3.795410710000000076e-01,-4.134818543999999596e-01,2.715693580000000037e-02,5.138045780000000118e-02,-5.763918999999999727e-04,6.517430299999999940e-03,3.960449999999999800e-04,9.110442999999999536e-04,1.371328000000000163e-04,-1.072583999999999961e-04,4.743326301378864018e-01,-4.770093786326801144e-01,2.651324419695221674e-02,4.888878328889669639e-02,4.721912585108501564e-05,7.653925727706614376e-03,2.704402539800367013e-04,8.196440942319425764e-04,8.816833423456023550e-05,-7.528990538879058183e-05
9.639499999999000011e+02,3.410420522999999537e-01,-4.464623922999999550e-01,1.754864960000000057e-02,5.551559550000000065e-02,1.191823399999999977e-03,6.445195100000000385e-03,6.934683999999999553e-04,7.123686999999999207e-04,1.701097000000000156e-04,-3.606847882489120293e-05,4.301775614423412053e-01,-5.189893844334041439e-01,1.725420372951113474e-02,5.292959403410615188e-02,2.137189172505428621e-03,7.350077488579067828e-03,5.459327475089094297e-04,6.783205355950015607e-04,1.127430938982249714e-04,-2.894439460681511879e-05
9.639999999999000693e+02,2.997863278000000298e-01,-4.758005754999999892e-01,7.361097500000000210e-03,5.783928940000000740e-02,2.872961699999999636e-03,5.897582699999999976e-03,8.992601999999999931e-04,4.206229000000000348e-04,1.679827999999999801e-04,4.226607303626310464e-05,3.828831198317664830e-01,-5.574336091784393155e-01,7.465074010372989288e-03,5.524586056523086292e-02,4.065745766571750471e-03,6.481710340947124602e-03,7.480460588974392668e-04,4.477846707649844708e-04,1.136644364169476389e-04,2.313504371238180577e-05
9.640499999999000238e+02,2.561173605000000020e-01,-5.012730709000000617e-01,-3.069575900000000041e-03,5.828176610000000007e-02,4.342583900000000427e-03,4.917219999999999924e-03,9.867645999999999883e-04,7.509940821011040183e-05,1.314796999999999873e-04,1.114852000000000079e-04,3.325140806538718907e-01,-5.919548163918411099e-01,-2.493458628474838623e-03,5.574919786701040131e-02,5.682406970596899816e-03,5.112486061759504916e-03,8.510805017701795951e-04,1.579529528007227006e-04,9.094382722199930097e-05,6.984836870366946935e-05
9.640999999999000920e+02,2.103946871999999857e-01,-5.226881960000000493e-01,-1.340171780000000076e-02,5.683487820000000107e-02,5.492922800000000182e-03,3.578390099999999904e-03,9.452892999999999756e-04,-2.782959999999999796e-04,6.840699999999999743e-05,1.574621999999999914e-04,2.791322464747089116e-01,-6.219230334071075283e-01,-1.229729486238873709e-02,5.449023414800004822e-02,6.858347356616546937e-03,3.350616185113999487e-03,8.433900555880836838e-04,-1.532817220814210353e-04,4.989865874907968785e-05,1.014877758014971125e-04
9.641499999999000465e+02,1.629911008000000106e-01,-5.398868049000000724e-01,-2.329921089999999889e-02,5.355168750000000033e-02,6.240619300000000737e-03,1.981160599999999810e-03,7.812341999999999681e-04,-5.932176000000000376e-04,-8.105350341888220456e-06,1.710613000000000151e-04,2.229798468453544347e-01,-6.465585290250932538e-01,-2.168260311317361105e-02,5.159812225425677162e-02,7.499609457160373756e-03,1.340276779726359488e-03,7.268530360940940373e-04,-4.449211662668419061e-04,-5.145125168930903513e-07,1.117399729727092865e-04
9.641999999999000011e+02,1.142898530000000107e-01,-5.527429482000000283e-01,-3.244215680000000351e-02,4.854412780000000316e-02,6.532529699999999398e-03,2.437267999999999922e-04,5.169448999999999572e-04,-8.289600999999999307e-04,-8.240011500709809383e-05,1.498904000000000176e-04,1.645253705484527318e-01,-6.653182844427978360e-01,-3.042671626043236960e-02,4.718020037213401657e-02,7.561801912676570543e-03,-7.520083020178345429e-04,5.164176735613591664e-04,-6.783003734690752802e-04,-4.976792888097429429e-05,9.849384202504537209e-05
9.642499999999000693e+02,6.468189139999999671e-02,-5.611643225999999318e-01,-4.053688080000000110e-02,4.197886790000000118e-02,6.349232500000000397e-03,-1.506429500000000055e-03,1.875147000000000023e-04,-9.556552000000000926e-04,-1.395206000000000072e-04,9.863387901270591460e-05,1.044698203606265752e-01,-6.780936450494086110e-01,-3.830286936443961371e-02,4.131571753347353798e-02,7.053737624961910375e-03,-2.758055940151002763e-03,2.393153598584331267e-04,-8.231876379377824245e-04,-8.777384982291573439e-05,6.426549277500256106e-05
9.642999999999000238e+02,1.456313879999999832e-02,-5.650925269000000029e-01,-4.732497599999999777e-02,3.407154209999999767e-02,5.706035500000000531e-03,-3.141900100000000022e-03,-1.639850999999999896e-04,-9.579375000000000216e-04,-1.682038999999999973e-04,2.794943538612830331e-05,4.362490723558842820e-02,-6.850245173817133271e-01,-4.506106471252358664e-02,3.409969797754721504e-02,6.028793848533210882e-03,-4.531363389335360883e-03,-6.830866471341776915e-05,-8.621184349558931766e-04,-1.069713730384685263e-04,1.619397932779050573e-05
9.643499999999000920e+02,-3.566817960000000232e-02,-5.645031415999999247e-01,-5.259113680000000041e-02,2.507955490000000204e-02,4.651472600000000450e-03,-4.544549000000000158e-03,-4.921854000000000463e-04,-8.366600000000000295e-04,-1.630498999999999989e-04,-4.779551117838789337e-05,-1.729809542468607741e-02,-6.863712717575585209e-01,-5.045072624069369543e-02,2.568887444609837395e-02,4.575147273432490953e-03,-5.956134540840771555e-03,-3.662627087853752381e-04,-7.906412608954739747e-04,-1.037006338674111689e-04,-3.539746415220194355e-05
9.643999999999000465e+02,-8.561416179999999099e-02,-5.594056429999999525e-01,-5.616957839999999619e-02,1.529370279999999957e-02,3.263452899999999893e-03,-5.613904999999999763e-03,-7.552594000000000148e-04,-6.085004000000000194e-04,-1.254666999999999892e-04,-1.134588999999999921e-04,-7.784680326751292068e-02,-6.824047363159810864e-01,-5.426274409127152670e-02,1.635606298619942528e-02,2.804789555672583708e-03,-6.943761385857847093e-03,-6.159759606182478673e-04,-6.170315425643381653e-04,-7.878166138194523998e-05,-7.955110361684107081e-05
9.644499999999000011e+02,-1.348798075000000041e-01,-5.498431638999999871e-01,-5.794888320000000231e-02,5.028876899999999706e-03,1.643382699999999894e-03,-6.274175300000000427e-03,-9.201807000000000649e-04,-3.035725000000000077e-04,-6.325026489707869773e-05,-1.561300000000000112e-04,-1.377642755704265864e-01,-6.732521991042053067e-01,-5.636626720969296206e-02,6.475023836140202105e-03,8.443473870344735469e-04,-7.430991871163037180e-03,-7.857685806177459962e-04,-3.634516431284752665e-04,-3.756063301349081346e-05,-1.070749489637184222e-04
9.644999999999000693e+02,-1.830755542000000180e-01,-5.358921091999999664e-01,-5.787515990000000055e-02,-5.385870699999999872e-03,-9.129008804512890151e-05,-6.479420899999999497e-03,-9.667620000000000250e-04,3.860128952303879522e-05,1.107242598508090075e-05,-1.676186000000000082e-04,-1.967907925443989070e-01,-6.588603912649309002e-01,-5.671041776384889294e-02,-3.575041979308558882e-03,-1.169697285216274134e-03,-7.384024262367070227e-03,-8.545622287149444527e-04,-6.382313927502008058e-05,1.123403786099493257e-05,-1.125077409861934637e-04
9.645499999999000238e+02,-2.298197744999999903e-01,-5.176616279000000320e-01,-5.595345019999999753e-02,-1.561760600000000089e-02,-1.815565199999999955e-03,-6.216571800000000869e-03,-8.900049000000001022e-04,3.742126000000000024e-04,8.277762314756200411e-05,-1.459646999999999952e-04,-2.545805988209587367e-01,-6.391987374780332409e-01,-5.528969902969627787e-02,-1.347563890343470711e-02,-3.093827652331414095e-03,-6.805458855754018335e-03,-8.151362518494852192e-04,2.421248830123188915e-04,5.762638398213289432e-05,-9.528549110576038108e-05
9.645999999999000920e+02,-2.747412396000000201e-01,-4.952929468000000224e-01,-5.224736469999999994e-02,-2.533984089999999703e-02,-3.405813599999999927e-03,-5.506107799999999941e-03,-7.005158999999999518e-04,6.607263999999999629e-04,1.378432000000000019e-04,-9.570874618893960271e-05,-3.106048745410782130e-01,-6.144105682877456509e-01,-5.212813456035881449e-02,-2.295467732077403206e-02,-4.784853566955747477e-03,-5.735555947697043924e-03,-6.748468832759090073e-04,5.148753882585409107e-04,9.262085155118234209e-05,-5.953607017466326103e-05
9.646499999999000465e+02,-3.174815534000000050e-01,-4.689585589999999971e-01,-4.687697290000000100e-02,-3.424262310000000115e-02,-4.748520499999999735e-03,-4.400395300000000190e-03,-4.229826000000000115e-04,8.621867999999999763e-04,1.656495000000000070e-04,-2.690655104400710226e-05,-3.641576995449405940e-01,-5.847029818949853741e-01,-4.731223153374820162e-02,-3.174134818440241951e-02,-6.116219699900569788e-03,-4.249536483487368135e-03,-4.524559727817677266e-04,7.197681736633497300e-04,1.098013992805497324e-04,-1.288549667981912241e-05
9.646999999999000011e+02,-3.576975574999999852e-01,-4.388612663000000524e-01,-4.001501740000000529e-02,-4.204210299999999734e-02,-5.748256099999999799e-03,-2.979817999999999963e-03,-9.293436654999340327e-05,9.536299000000000902e-04,1.609761999999999988e-04,4.689230753963150147e-05,-4.145898898439747127e-01,-5.503307713923608624e-01,-4.101095328531890322e-02,-3.955273804789347786e-02,-6.993820503406199089e-03,-2.454298599561930208e-03,-1.751911723934017426e-04,8.312097309007625105e-04,1.062894068627790616e-04,3.531589261080610707e-05
9.647499999999000693e+02,-3.950637097999999403e-01,-4.052330648999999951e-01,-3.188156419999999686e-02,-4.848931570000000052e-02,-6.334340300000000472e-03,-1.346987200000000079e-03,2.477862000000000163e-04,9.240842999999999237e-04,1.249346999999999882e-04,1.112974000000000027e-04,-4.614607771234852107e-01,-5.116608201322709881e-01,-3.344306981615453173e-02,-4.612948195611996788e-02,-7.362740716483416430e-03,-4.825827711580996798e-04,1.231724498845733397e-04,8.363544573021029598e-04,8.316194794591842904e-05,7.616011004835839524e-05
9.647999999999000238e+02,-4.292744299999999846e-01,-3.683338667000000122e-01,-2.273723650000000068e-02,-5.337793130000000053e-02,-6.465761800000000697e-03,3.805647000000000326e-04,5.562769000000000611e-04,7.778188000000000549e-04,6.468353577678799743e-05,1.538508000000000009e-04,-5.045515452819210322e-01,-4.690592831728612744e-01,-2.483778054319053102e-02,-5.126838534673614639e-02,-7.209668887365581862e-03,1.518499287837862463e-03,4.055786456499345296e-04,7.368571048081760770e-04,4.499658894477738752e-05,1.027947569772275831e-04
9.648499999999000920e+02,-4.600464093999999671e-01,-3.284500437999999800e-01,-1.287521860000000185e-02,-5.655075349999999501e-02,-6.134024899999999947e-03,2.078707500000000121e-03,7.939113000000000029e-04,5.337090000000000497e-04,-8.001742798838959461e-06,1.663981000000000086e-04,-5.437726346152168544e-01,-4.227431139705335461e-01,-1.543640511534839083e-02,-5.480560832260115284e-02,-6.560304513253244034e-03,3.403166839914142580e-03,6.365932102833039754e-04,5.473413136732672817e-04,-1.221614406822708106e-06,1.109254558931478034e-04
9.648999999999000465e+02,-4.871208707999999943e-01,-2.858927857999999933e-01,-2.612246199999999994e-03,-5.790477709999999889e-02,-5.363735100000000151e-03,3.625487700000000393e-03,9.311108999999999488e-04,2.228165999999999903e-04,-7.901844817438410083e-05,1.466201000000000093e-04,-5.789683466153484614e-01,-3.728059067187463604e-01,-5.516486041766695270e-03,-5.660247241215719122e-02,-5.469632878951700798e-03,5.037788599790751429e-03,7.872499162383474105e-04,2.917785120607262021e-04,-4.723688402460561380e-05,9.897559045463807091e-05
9.649499999999000011e+02,-5.102657666000000036e-01,-2.409962580000000187e-01,7.721171100000000231e-03,-5.739464749999999976e-02,-4.210883099999999934e-03,4.909759799999999924e-03,9.509858999999999847e-04,-1.155147999999999939e-04,-1.346507999999999950e-04,9.844499999999999681e-05,-6.099052974330526622e-01,-3.193383051810418927e-01,4.616088434534974805e-03,-5.657694841833025429e-02,-4.011927367240162960e-03,6.309108058983206244e-03,8.389410075958449089e-04,1.030314475381887557e-06,-8.469639146365829990e-05,6.867436656727462217e-05
9.649999999999000693e+02,-5.292778951000000065e-01,-1.941155496000000202e-01,1.779102609999999932e-02,-5.503440530000000552e-02,-2.758933900000000179e-03,5.839089000000000432e-03,8.514064999999999264e-04,-4.385713999999999867e-04,-1.641965999999999857e-04,3.127316969343960155e-05,-6.363647156702619823e-01,-2.625737472233926617e-01,1.465081909247011732e-02,-5.473417548095047686e-02,-2.274516582541140190e-03,7.131404075832783671e-03,7.856364653614446216e-04,-2.891919768936092490e-04,-1.064938144235932200e-04,2.531190018168657228e-05
