9.408500000000000227e+02,2.387405153999999918e-01,-7.824903620999998921e-01,1.280463186600000025e+00,-7.117023621999999383e-01,-5.079879028999999546e-01,-1.388441559999999964e-01,6.091257775999999735e-01,-3.283053913999999796e-01,-2.987881150000000208e-01,-6.209193546000000286e-01,-4.805891817245586672e-01,2.953463699041050106e-01,7.968875614208068558e-01,-1.117058674679572761e+00,1.876791650316533833e-02,7.151082482927493267e-01,5.873902553677530225e-01,1.447609305057531159e-01,-4.726259979942619704e-01,-5.900829593018204200e-01
9.408999999999999773e+02,2.683115323999999968e-01,-8.748620826999999878e-01,1.280916162999999885e+00,-5.774892440000000127e-01,-5.096226939999999317e-01,-2.298960496000000131e-01,5.492773799000000290e-01,-3.743548029999999582e-01,-2.416889720000000019e-01,-6.695505831000000407e-01,-4.785060485169245759e-01,1.978021915374439388e-01,8.859028888148154923e-01,-1.063320754901941001e+00,-4.429039275386514873e-02,6.636214506619624309e-01,6.128107534706563886e-01,1.019332274470334809e-01,-4.426705456862032317e-01,-6.667971248105675208e-01
9.409500000000000455e+02,3.000834302000000009e-01,-9.620702270000000000e-01,1.266101247099999938e+00,-4.390934461000000066e-01,-4.997454320000000449e-01,-3.165699117999999923e-01,4.826699842000000129e-01,-4.142662664999999800e-01,-1.791622780000000081e-01,-7.062335476999999084e-01,-4.735883416883601704e-01,9.521824673992806964e-02,9.657033083242263505e-01,-9.976148520274712439e-01,-1.003455660317200682e-01,6.067906831198386364e-01,6.311323495566816266e-01,5.669921782350595407e-02,-4.076484210381090545e-01,-7.385338032916695106e-01
9.410000000000000000e+02,3.339590574999999895e-01,-1.042868769000000029e+00,1.235927478000000024e+00,-2.982283303999999635e-01,-4.789804114999999807e-01,-3.976566992999999717e-01,4.102799102999999947e-01,-4.471938827999999977e-01,-1.122647175999999941e-01,-7.305779934000000697e-01,-4.665106938496186295e-01,-9.799109834607300229e-03,1.036689378063091249e+00,-9.208603192730500098e-01,-1.496268949482697508e-01,5.443361651890925579e-01,6.429144965469808515e-01,1.066534739470537119e-02,-3.678519606182157897e-01,-8.038544515446335303e-01
9.410499999999999545e+02,3.698065395999999838e-01,-1.116053179999999978e+00,1.190531458499999973e+00,-1.566456998999999906e-01,-4.481054832999999959e-01,-4.720780485000000137e-01,3.331969864000000059e-01,-4.723993635000000024e-01,-4.212493089999999607e-02,-7.424339089000000502e-01,-4.576220189496829072e-01,-1.164873857678729863e-01,1.099206439892658205e+00,-8.347468514605118628e-01,-1.919209464464444181e-01,4.786749806993655376e-01,6.464970856424392398e-01,-3.465454134607259817e-02,-3.225313603469908141e-01,-8.610840859190136420e-01
9.411000000000000227e+02,4.074580104999999675e-01,-1.180481458300000064e+00,1.130278365599999946e+00,-1.610780029999999904e-02,-4.080335763999999865e-01,-5.389031498999999892e-01,2.526061392000000239e-01,-4.892676410000000309e-01,3.008047169999999992e-02,-7.418888231000000388e-01,-4.470850642114831963e-01,-2.239786107720691533e-01,1.153218064199098558e+00,-7.412990246577813025e-01,-2.269544593069809935e-01,4.115503308170489483e-01,6.421486837308825191e-01,-7.977102551126424856e-02,-2.707017652282297515e-01,-9.084743159190327155e-01
9.411499999999999773e+02,4.467089888999999925e-01,-1.235094540399999996e+00,1.055758292599999981e+00,1.216409746000000069e-01,-3.597918174000000469e-01,-5.973623666999999804e-01,1.697669826999999854e-01,-4.973204910999999839e-01,1.031515773999999996e-01,-7.292595635999999937e-01,-4.343516857638909379e-01,-3.303641398133594365e-01,1.198343079279073686e+00,-6.427652974291397925e-01,-2.552450104627865812e-01,3.436124724143199138e-01,6.309459246214450534e-01,-1.235797204401487548e-01,-2.139256663212358855e-01,-9.480400653854519355e-01
9.412000000000000455e+02,4.873184188000000416e-01,-1.278935576299999877e+00,9.677779887999999886e-01,2.549020191999999962e-01,-3.044986996999999862e-01,-6.468573402000000749e-01,8.599166720000001041e-02,-4.962278524000000024e-01,1.758899201000000134e-01,-7.050788454000000982e-01,-4.194104115754320183e-01,-4.363043625535327763e-01,1.232046369205125780e+00,-5.396787215633942481e-01,-2.750135502789277098e-01,2.772807729237727337e-01,6.119896880801738437e-01,-1.647558160450453002e-01,-1.531229011306345367e-01,-9.770045699850231635e-01
9.412500000000000000e+02,5.290093877000000555e-01,-1.311167583199999820e+00,8.673482336000000181e-01,3.820494468999999782e-01,-2.433397991000000038e-01,-6.869673680000000227e-01,2.621287600000000127e-03,-4.858165388000000307e-01,2.471227303999999902e-01,-6.700772125999999718e-01,-4.029382898747875252e-01,-5.408352036656696171e-01,1.253185894082197160e+00,-4.310581077499939795e-01,-2.859001980174440405e-01,2.133705568307093792e-01,5.863854512091697391e-01,-2.018198095586294372e-01,-8.873192887397407524e-02,-9.971315311566502082e-01
9.412999999999999545e+02,5.714705214999999949e-01,-1.331089044800000121e+00,7.556672289000000431e-01,5.015553781999999572e-01,-1.775425746999999832e-01,-7.174518887000000955e-01,-7.899878420000000512e-02,-4.660760545000000032e-01,3.157261237999999803e-01,-6.251610058000000025e-01,-3.858346215724899331e-01,-6.440342683972675175e-01,1.262106079350122423e+00,-3.169978175921990271e-01,-2.870698723487663528e-01,1.522349220507792644e-01,5.555863845612825092e-01,-2.351138986971372802e-01,-2.222906719537376397e-02,-1.010020429298332356e+00
9.413500000000000227e+02,6.143580665000000218e-01,-1.338147078700000048e+00,6.341005261000000059e-01,6.120129492000000448e-01,-1.083508583999999997e-01,-7.382489713000000009e-01,-1.575441767999999909e-01,-4.371612345000000510e-01,3.806466806000000092e-01,-5.713871761000000049e-01,-3.679846304744436303e-01,-7.451325376214343876e-01,1.258542501808040948e+00,-1.978265036507202979e-01,-2.791373528085756561e-01,9.466474026376525686e-02,5.207172277834237750e-01,-2.632702313687795836e-01,4.468190748600364692e-02,-1.014986822877129935e+00
9.413999999999999773e+02,6.572986919000000094e-01,-1.331947848800000056e+00,5.041581132999999326e-01,7.121563937000000566e-01,-3.699970529999999785e-02,-7.494697940000000225e-01,-2.317368162999999814e-01,-3.993914597000000066e-01,4.409208665000000082e-01,-5.099359263000000642e-01,-3.487471866697027245e-01,-8.415510971726734013e-01,1.239089147628181786e+00,-7.395440234380501465e-02,-2.628314274840164444e-01,4.168124020034591481e-02,4.824238288667024310e-01,-2.853221953239435393e-01,1.111983962765157319e-01,-1.008602189395627402e+00
9.414500000000000455e+02,6.998930768000001246e-01,-1.312263962200000078e+00,3.674693656000000419e-01,8.008775700000000386e-01,3.530865460000000289e-02,-7.513892250000000494e-01,-3.003695241000000071e-01,-3.532462509000000583e-01,4.956917402000000084e-01,-4.420822714000000042e-01,-3.275074645221187630e-01,-9.333295915903407902e-01,1.205285427600973458e+00,5.298137770456534668e-02,-2.400757543288278839e-01,-6.891721040660936382e-03,4.405084605779470142e-01,-3.021621112104648788e-01,1.773060866108358002e-01,-9.920041119047016132e-01
9.415000000000000000e+02,7.417203506999999751e-01,-1.279038686700000094e+00,2.257566148999999855e-01,8.772384029000001027e-01,1.074269919999999989e-01,-7.444327690000001052e-01,-3.623291095000000239e-01,-2.993571416999999957e-01,5.442224545999999608e-01,-3.691676165999999704e-01,-3.041434272468044320e-01,-1.020281331676419434e+00,1.158249316246145577e+00,1.808864335851119165e-01,-2.114045045815515778e-01,-5.047206312483032420e-02,3.954141791429341968e-01,-3.142201466810101707e-01,2.434644706955373383e-01,-9.659822085239500034e-01
9.415499999999999545e+02,7.823434168000000799e-01,-1.232386973199999902e+00,8.080809519999999913e-02,9.404789373999999924e-01,1.782826539000000043e-01,-7.291603254000000867e-01,-4.166171554999999471e-01,-2.384958838000000025e-01,5.859062111999999711e-01,-2.925722810999999979e-01,-2.793767846465065041e-01,-1.099609213012631592e+00,1.099902627498739571e+00,3.074740778045104150e-01,-1.767861194454241058e-01,-8.875509828394134715e-02,3.481511789824784930e-01,-3.229131153177613456e-01,3.087272055855214692e-01,-9.299669214822858798e-01
9.416000000000000227e+02,8.213150994000000260e-01,-1.172593451000000009e+00,-6.554902429999999447e-02,9.900210398000000023e-01,2.468939317000000133e-01,-7.062473743999999609e-01,-4.623677972999999941e-01,-1.715592290999999880e-01,6.202725729000000410e-01,-2.136895776000000136e-01,-2.531704589068843880e-01,-1.169618802207883057e+00,1.027649675936334939e+00,4.312405298785613184e-01,-1.366574562631654999e-01,-1.199686202413388081e-01,2.989863659705938037e-01,-3.259039453089380700e-01,3.717906855454862214e-01,-8.845948637761682498e-01
9.416499999999999773e+02,8.581849544999999857e-01,-1.100107738099999954e+00,-2.114749062999999873e-01,1.025468135599999941e+00,3.123828086000000059e-01,-6.764643459999999386e-01,-4.988619713999999927e-01,-9.955073409999999623e-02,6.469902868999999335e-01,-1.339017103000000042e-01,-2.248679495692207375e-01,-1.230800503927643952e+00,9.423691159793075034e-01,5.508710752562926416e-01,-9.172008033023359985e-02,-1.437749984866925068e-01,2.484125960137666400e-01,-3.238809850856805284e-01,4.301893346419751740e-01,-8.330689915754407870e-01
9.417000000000000455e+02,8.925065254000000836e-01,-1.015537487500000058e+00,-3.551421215999999714e-01,1.046601635500000071e+00,3.739838838999999804e-01,-6.406550071000000068e-01,-5.255378057999999797e-01,-2.356020109999999723e-02,6.658669119000000247e-01,-5.455752739999999990e-02,-1.942748002052261391e-01,-1.283585825997765717e+00,8.460885039278205344e-01,6.660579826073096399e-01,-4.306775550470831604e-02,-1.604171144968815632e-01,1.960570420589269336e-01,-3.176617661349618871e-01,4.840578295698583222e-01,-7.773721204437822330e-01
9.417500000000000000e+02,9.238448220999999627e-01,-9.196395680000000183e-01,-4.947591763000000475e-01,1.053374783099999989e+00,4.310494803000000097e-01,-5.997147107999999394e-01,-5.419969897999999953e-01,5.525852030000000248e-02,6.768455584999999441e-01,2.304785319999999929e-02,-1.614978931188537636e-01,-1.325425701278622803e+00,7.399979806252654502e-01,7.759125094251082544e-01,8.746364758152935792e-03,-1.700155289105125256e-01,1.433731447424710925e-01,-3.062540648363674123e-01,5.329735398700654603e-01,-7.181163081266492831e-01
9.417999999999999545e+02,9.517838400000000476e-01,-8.133096843999999548e-01,-6.285922432999999643e-01,1.045904618400000041e+00,4.830511203999999781e-01,-5.545692995000000014e-01,-5.480071103000000443e-01,1.357105980999999961e-01,6.799989859000000747e-01,9.769141210000001352e-02,-1.269214212238742867e-01,-1.353633908617671189e+00,6.244743368335898825e-01,8.781716163591788415e-01,6.351757948173997192e-02,-1.734676632291622944e-01,8.970776381753098327e-02,-2.881148310236776311e-01,5.792153001239717103e-01,-6.573990867771715152e-01
9.418500000000000227e+02,9.759339568000000575e-01,-6.975706562999999250e-01,-7.549849425000000336e-01,1.024462660999999830e+00,5.295777257000000571e-01,-5.061553560000000562e-01,-5.435000951999999774e-01,2.165833697000000002e-01,6.755212898999999327e-01,1.682383556000000002e-01,-9.086323373913307577e-02,-1.367396391990955529e+00,5.012110522695716330e-01,9.701568718389914636e-01,1.186310030974340179e-01,-1.696031183197148628e-01,3.601212235949646789e-02,-2.641286665432298619e-01,6.215380736103475190e-01,-5.937341065444559085e-01
9.418999999999999773e+02,9.959390291999999922e-01,-5.735595557999999539e-01,-8.723760972999999863e-01,9.894648642000000160e-01,5.703310453000000058e-01,-4.554023688000000125e-01,-5.285670813999999718e-01,2.966688396999999644e-01,6.637175181000000146e-01,2.336557863000000013e-01,-5.434625067710419088e-02,-1.366346698899183032e+00,3.701713285156424948e-01,1.049247638447706521e+00,1.714613192237806061e-01,-1.567106131657012291e-01,-1.555463862754691284e-02,-2.345874944560373265e-01,6.580831416359365083e-01,-5.246366323270410525e-01
9.419500000000000455e+02,1.011482964899999892e+00,-4.425139410999999745e-01,-9.793154681000000306e-01,9.414613712000000634e-01,6.051189457000000216e-01,-4.032172290999999631e-01,-5.034501988000000816e-01,3.747848424000000400e-01,6.449917247999999992e-01,2.930238453000000298e-01,-1.805162646770019919e-02,-1.352754342083248851e+00,2.342092296787436911e-01,1.115413189990942300e+00,2.209661394812059143e-01,-1.355794999941237755e-01,-6.229082686044562500e-02,-1.993888320259893376e-01,6.885799624433934785e-01,-4.518549875654787051e-01
9.420000000000000000e+02,1.022295529099999989e+00,-3.057574537000000148e-01,-1.074477534000000123e+00,8.811265319000000096e-01,6.338472627000000248e-01,-3.504713157999999606e-01,-4.685318872999999495e-01,4.497943057999999605e-01,6.198341061000000041e-01,3.455443841999999988e-01,1.700171611309508890e-02,-1.328474209357414004e+00,9.413521501504740208e-02,1.169475865675632775e+00,2.685828708566617706e-01,-1.079262733652242012e-01,-1.020948868725477521e-01,-1.591706463925683934e-01,7.137194898387611008e-01,-3.761354522146791446e-01
9.420499999999999545e+02,1.028157183799999874e+00,-1.646850262000000009e-01,-1.156673447900000040e+00,8.092494873000000144e-01,6.565109107000000055e-01,-2.979902570999999889e-01,-4.243223884000000279e-01,5.206221975999999474e-01,5.888078520000000760e-01,3.905472689999999747e-01,5.032334632277946085e-02,-1.293504398960981128e+00,-5.062020805395284206e-02,1.209837042851869882e+00,3.140768461383771637e-01,-7.431173102995236590e-02,-1.342540439698873822e-01,-1.142298804454648931e-01,7.332700983097970582e-01,-2.993510575332254398e-01
9.421000000000000227e+02,1.028902856099999985e+00,-2.074787739999999978e-02,-1.224861323599999885e+00,7.267253925000000114e-01,6.731848648999999574e-01,-2.465462999999999683e-01,-3.714460036000000187e-01,5.862699062999999766e-01,5.525362271000000547e-01,4.274943595999999846e-01,8.171326077580909342e-02,-1.247498594869289157e+00,-1.967115351251427224e-01,1.236183812035744012e+00,3.553659633256387451e-01,-3.555755468150456622e-02,-1.579469219330726926e-01,-6.592324765847568102e-02,7.474634226819694138e-01,-2.231340841688722598e-01
9.421499999999999773e+02,1.024424630599999997e+00,1.245616094999999895e-01,-1.278155019800000014e+00,6.345471377000000412e-01,6.840155193999999383e-01,-1.968530760999999962e-01,-3.106266182999999903e-01,6.458269692999999423e-01,5.116902261999999313e-01,4.559811609000000154e-01,1.118631657868669471e-01,-1.190674704213056323e+00,-3.422515192321602395e-01,1.249562261751417935e+00,3.909139574028444031e-01,6.215321253334682439e-03,-1.735768560800730054e-01,-1.365074532554988451e-02,7.551737072354376412e-01,-1.494676904120058047e-01
9.422000000000000455e+02,1.014673436599999867e+00,2.697250782000000235e-01,-1.315831580699999837e+00,5.337972882999999502e-01,6.892127883999999982e-01,-1.495624452999999854e-01,-2.426729032000000119e-01,6.984801930999999797e-01,4.669770374000000168e-01,4.757361710000000410e-01,1.399404552489564857e-01,-1.123590242762479541e+00,-4.851972260764900735e-01,1.250716279036861778e+00,4.212818664021682480e-01,5.047926528314272687e-02,-1.814694088432966534e-01,4.353712481929417066e-02,7.561165245425149894e-01,-7.975315165897312042e-02
9.422500000000000000e+02,9.996598226999999781e-01,4.132134224000000300e-01,-1.337337473400000087e+00,4.256399292000000445e-01,6.890431929000000455e-01,-1.052630191000000076e-01,-1.684635480999999990e-01,7.435203023999999994e-01,4.191294772999999418e-01,4.866180796999999836e-01,1.654212751150176963e-01,-1.045340579647931811e+00,-6.219654330304924539e-01,1.239652678146523357e+00,4.451547913707685211e-01,9.756279213288943097e-02,-1.797322188984631364e-01,1.059650553531801265e-01,7.493395728234395481e-01,-1.361474258085193512e-02
9.422999999999999545e+02,9.794539098000000221e-01,5.535019985000000364e-01,-1.342293738600000230e+00,3.113121308999999837e-01,6.838240429999999925e-01,-6.447991879999999398e-02,-8.893283729999999776e-02,7.803463240999999329e-01,3.688965277999999848e-01,4.886111325999999977e-01,1.887000274568841895e-01,-9.546162082742783994e-01,-7.505829581312004617e-01,1.216826116442245365e+00,4.628615431941938141e-01,1.454295575425974540e-01,-1.686460176032065217e-01,1.708901895351564448e-01,7.342061462987408138e-01,5.008660393575725678e-02
9.423500000000000227e+02,9.541845934999999557e-01,6.890857831000000155e-01,-1.330500136599999994e+00,1.921148089000000170e-01,6.739187061000000423e-01,-2.767531479999999974e-02,-5.056839000000000472e-03,8.084679545999999828e-01,3.170350485000000273e-01,4.818191020000000546e-01,2.102590144336269340e-01,-8.538668869923684568e-01,-8.728822642258469156e-01,1.183814925849002719e+00,4.741622103832554558e-01,1.930237695381991081e-01,-1.500507989447592561e-01,2.341234533257638972e-01,7.130774452526316143e-01,1.129794581494718564e-01
9.423999999999999773e+02,9.240380537999999255e-01,8.184944388999999543e-01,-1.301938325000000063e+00,6.940280610000000572e-02,6.597328358999999809e-01,4.750688099999999907e-03,8.215956900000000174e-02,8.275061851999999663e-01,2.643026547999999809e-01,4.664583595000000305e-01,2.300692123085306129e-01,-7.451416819285485715e-01,-9.872118705204788736e-01,1.142063574641507984e+00,4.794637548260283211e-01,2.396546177373282127e-01,-1.244553220938919846e-01,2.945946378774797481e-01,6.870061985392317272e-01,1.736238649747758878e-01
