9.971499999999000465e+02,2.201785908999999986e-01,5.068964719999999868e-01,-5.560496530000000326e-02,-1.347219239999999929e-02,1.293821799999999959e-03,6.201535699999999145e-03,-9.272803999999999726e-04,2.290116999999999880e-04,-4.208371523883070337e-05,1.626471999999999900e-04,-4.757619348899899681e-02,4.961063877106428599e-01,-6.263903520849090079e-02,-2.177695061574450031e-02,4.079421518853602185e-03,4.618564571158223497e-03,-9.946708204735944629e-04,3.693252792263484151e-04,-1.420345364062178132e-04,5.815046451912301347e-06
9.971999999999000011e+02,2.669032183999999752e-01,4.841466789000000159e-01,-5.215510780000000290e-02,-2.345906549999999743e-02,2.963328800000000155e-03,5.609501499999999981e-03,-7.821513000000000207e-04,5.513256999999999923e-04,-1.109152000000000049e-04,1.266275999999999936e-04,-1.404334582253086161e-03,4.975953155788377380e-01,-5.772922785800438383e-02,-3.307815797189941898e-02,5.244457398093042150e-03,3.336079136372738230e-03,-7.916199582907314063e-04,7.018026071282184274e-04,-1.297872143590303321e-04,-5.860289894377715631e-05
9.972499999999000693e+02,3.112771495000000166e-01,4.571630561999999731e-01,-4.690116679999999788e-02,-3.263663290000000383e-02,4.406314500000000321e-03,4.580376899999999592e-03,-5.286693000000000512e-04,7.994033999999999906e-04,-1.563234999999999950e-04,6.325199999999999681e-05,4.505620079501093667e-02,4.943199132228985881e-01,-5.086625592630844572e-02,-4.318599745194187656e-02,5.994276436994520202e-03,1.777703591526680338e-03,-4.841443923580403090e-04,9.315627384612417371e-04,-8.967332844295931946e-05,-1.105570852906247203e-04
9.972999999999000238e+02,3.529142231999999879e-01,4.261888561000000131e-01,-4.002526859999999687e-02,-4.068373709999999893e-02,5.510009300000000276e-03,3.193152600000000087e-03,-2.011127999999999831e-04,9.384467999999999543e-04,-1.683225999999999798e-04,-1.403553038311079987e-05,9.123046996457995217e-02,4.867584013971284485e-01,-4.229390846413116911e-02,-5.176996875117292896e-02,6.276731527195048704e-03,7.410156251602684208e-05,-1.167602794523293734e-04,1.028015299144488439e-03,-3.056054567824510824e-05,-1.391715857699317460e-04
9.973499999999000920e+02,3.914546613000000064e-01,3.915029859999999973e-01,-3.176652750000000247e-02,-4.731903529999999941e-02,6.187800999999999718e-03,1.555139100000000121e-03,1.556558999999999948e-04,9.485150999999999609e-04,-1.440624000000000049e-04,-8.862147107845619548e-05,1.365058191345495109e-01,4.752246213736728286e-01,-3.229744026285152891e-02,-5.861193190823069110e-02,6.072516686416899040e-03,-1.636748368016249788e-03,2.596494551469629049e-04,9.795907598718150110e-04,3.516907297634126652e-05,-1.383496586959744056e-04
9.973999999999000465e+02,4.265684421000000004e-01,3.534170164000000058e-01,-2.241241790000000206e-02,-5.231105219999999945e-02,6.386164599999999934e-03,-2.063906000000000226e-04,4.923584999999999854e-04,8.274782000000000491e-04,-8.855113192587280014e-05,-1.443101999999999926e-04,1.803388104067605857e-01,4.598556643011764145e-01,-2.117450667392950514e-02,-6.353698733757009998e-02,5.395581322390322759e-03,-3.229152344262964380e-03,5.926164841000979185e-04,7.949021155045448393e-04,9.406352971890548278e-05,-1.079007037652125766e-04
9.974499999999000011e+02,4.579582959000000342e-01,3.122718668000000197e-01,-1.228838399999999942e-02,-5.548636740000000012e-02,6.088981700000000059e-03,-1.954191599999999859e-03,7.621725999999999675e-04,5.914893000000000494e-04,-1.365641957938519861e-05,-1.688800999999999757e-04,2.223660417125982169e-01,4.407771525564387893e-01,-9.259535389361195357e-03,-6.634352558786740794e-02,4.292962332855646684e-03,-4.589645474313563955e-03,8.353801632254441618e-04,5.024589981448917241e-04,1.338717344657106142e-04,-5.376495249498916768e-05
9.974999999999000693e+02,4.853622914999999871e-01,2.684342217000000308e-01,-1.746093500000000165e-03,-5.673563169999999711e-02,5.318884700000000090e-03,-3.551866099999999912e-03,9.273341000000000700e-04,2.728685000000000116e-04,6.442571154049620843e-05,-1.568137999999999791e-04,2.622923732028764610e-01,4.181614758106664276e-01,3.035853227260298937e-03,-6.685148830321377411e-02,2.844021497893815115e-03,-5.611516119076676024e-03,9.553532900825200021e-04,1.472937501066444964e-04,1.457630630062248375e-04,1.299037973234148718e-05
9.975499999999000238e+02,5.085559906000000074e-01,2.222927282999999921e-01,8.849203800000000203e-03,-5.601719730000000175e-02,4.135507100000000540e-03,-4.874633300000000280e-03,9.645165999999999939e-04,-8.433229288423690136e-05,1.286954000000000147e-04,-1.105780999999999908e-04,2.997364022062581901e-01,3.921123982998326873e-01,1.522498911398906252e-02,-6.500506213661974564e-02,1.154944375756864622e-03,-6.199059009647733820e-03,9.387665459869719460e-04,-2.171271563011140972e-04,1.262998381895066987e-04,7.838494053879471518e-05
9.975999999999000920e+02,5.273541534000000253e-01,1.742540337000000050e-01,1.913172129999999790e-02,-5.335824509999999993e-02,2.630777299999999611e-03,-5.819176999999999163e-03,8.681992000000000138e-04,-4.304697000000000232e-04,1.650903000000000006e-04,-4.014313743127650140e-05,3.343032293246549491e-01,3.626738821747497177e-01,2.681031784194964906e-02,-6.091009218972867623e-02,-6.453418585995983336e-04,-6.288071794531113756e-03,7.909625683894670918e-04,-5.393763504425914436e-04,7.895270089246870984e-05,1.284684381652688424e-04
9.976499999999000465e+02,5.416119884000000217e-01,1.247387152999999971e-01,2.874808509999999748e-02,-4.885339699999999979e-02,9.216392999999999157e-04,-6.311768199999999787e-03,6.515174000000000312e-04,-7.172838000000000391e-04,1.656058999999999927e-04,3.917100000000000155e-05,3.657882653401655082e-01,3.300230798902705764e-01,3.736024962890405199e-02,-5.480091738310402527e-02,-2.409426653158183024e-03,-5.868059748879439486e-03,5.350678375905669644e-04,-7.778522204344080239e-04,1.392243273184241761e-05,1.524737231783866698e-04
9.976999999999000011e+02,5.512259454999999253e-01,7.417715969999999492e-02,3.736970149999999796e-02,-4.266089910000000346e-02,-8.592024000000000189e-04,-6.314008599999999631e-03,3.444587999999999622e-04,-9.047038000000000302e-04,1.300860999999999944e-04,1.100520999999999894e-04,3.941951927022498969e-01,2.945746032180980301e-01,4.654654914665479204e-02,-4.694651438650435105e-02,-3.988366149697716162e-03,-4.980297226554519785e-03,2.090966709872997716e-04,-9.043416439990432411e-04,-5.471291963150186431e-05,1.452504566850031076e-04
9.977499999999000693e+02,5.561340610000000684e-01,2.300544339999999882e-02,4.470408730000000747e-02,-3.499655899999999653e-02,-2.573754699999999951e-03,-5.825738799999999849e-03,-1.034424093847219805e-05,-9.665000999999999454e-04,6.627459895208799600e-05,1.570091000000000076e-04,4.195184532777828101e-01,2.568856661799148178e-01,5.414879655617732546e-02,-3.758028241601532593e-02,-5.253766588267202303e-03,-3.698952312676972998e-03,-1.395032476650260971e-04,-9.056747423383166608e-04,-1.128264769471662302e-04,1.080941820554791300e-04
9.977999999999000238e+02,5.563158663999999698e-01,-2.833873480000000111e-02,5.050476230000000566e-02,-2.612570029999999877e-02,-4.089571299999999847e-03,-4.884893999999999868e-03,-3.636212999999999468e-04,-8.939654999999999910e-04,-1.189119124312059998e-05,1.697849000000000081e-04,4.416364535914224509e-01,2.173818571152881240e-01,6.002713561210293314e-02,-2.694295811262673035e-02,-6.109973398834730313e-03,-2.119966017178065432e-03,-4.609249908027880475e-04,-7.845940910410826620e-04,-1.490051357217544873e-04,4.824891408582984492e-05
9.978499999999000920e+02,5.517918832000000551e-01,-7.942002139999999877e-02,5.457936740000000203e-02,-1.635347209999999871e-02,-5.290072700000000502e-03,-3.564344000000000106e-03,-6.663974000000000243e-04,-6.970977000000000597e-04,-8.735807293207800597e-05,1.456012999999999980e-04,4.603132803217929725e-01,1.762187180700496292e-01,6.405903034064430734e-02,-1.535946129617041245e-02,-6.495758757792676613e-03,-3.575278009314009076e-04,-7.107999144138478324e-04,-5.590386483018045839e-04,-1.560859889872609355e-04,-2.251003564657808259e-05
9.978999999999000465e+02,5.426227283000000234e-01,-1.298092354000000004e-01,5.679575200000000490e-02,-6.013897900000000560e-03,-6.083528500000000110e-03,-1.966001599999999978e-03,-8.768514999999999513e-04,-4.031255999999999880e-04,-1.437121000000000026e-04,8.973964849771569427e-05,4.751796743126076583e-01,1.334941906514361953e-01,6.609562885168451807e-02,-3.244379523962198641e-03,-6.382832257641742751e-03,1.458982887582116472e-03,-8.577581638021104619e-04,-2.598004850224351105e-04,-1.320280933436243512e-04,-9.007507281700314001e-05
9.979499999999000011e+02,5.289078604999999378e-01,-1.790870148999999800e-01,5.708585589999999599e-02,4.541909099999999824e-03,-6.409998399999999354e-03,-2.127041000000000088e-04,-9.661162000000000048e-04,-5.261140111008599752e-05,-1.687663999999999907e-04,1.433750510057020037e-05,4.859014556036752586e-01,8.948182292606388089e-02,6.599149326538644722e-02,8.957880560488046262e-03,-5.776518735202292726e-03,3.186326075249545919e-03,-8.876850469461817876e-04,7.325266216502137814e-05,-8.049710215746934492e-05,-1.405831262082436772e-04
9.979999999999000693e+02,5.107840014000000206e-01,-2.268472512999999968e-01,5.544730290000000200e-02,1.495792779999999961e-02,-6.245708600000000194e-03,1.561453200000000041e-03,-9.222000000000000813e-04,3.062879000000000122e-04,-1.571846999999999860e-04,-6.430991902395730131e-05,4.924192817175251369e-01,4.467210896636997219e-02,6.367223765445850781e-02,2.083868161979371414e-02,-4.718664812954406068e-03,4.679367013179891455e-03,-8.023226463776257471e-04,3.970969208385104719e-04,-1.099087587536822039e-05,-1.631159774979686083e-04
9.980499999999000238e+02,4.884232703999999980e-01,-2.727002841000000233e-01,5.194270580000000248e-02,2.488536680000000278e-02,-5.604556099999999721e-03,3.221544900000000104e-03,-7.514988999999999480e-04,6.245581000000000266e-04,-1.115725000000000028e-04,-1.293254000000000137e-04,4.948658277039837960e-01,-2.868252215191269272e-04,5.918530570087932041e-02,3.203272168728762970e-02,-3.290155449049810693e-03,5.817337727078430998e-03,-6.151019396567892865e-04,6.711871045044864002e-04,6.231655804694120806e-05,-1.522942674774320515e-04
9.980999999999000920e+02,4.620310685000000306e-01,-3.162758360999999852e-01,4.669676879999999641e-02,3.399433770000000188e-02,-4.536674200000000157e-03,4.642166999999999995e-03,-4.777232000000000071e-04,8.590950999999999666e-04,-4.182200000000000040e-05,-1.668988000000000155e-04,4.933313331325960283e-01,-4.471887297604526523e-02,5.272173611192010334e-02,4.217452836427146301e-02,-1.609350450435916707e-03,6.518401505329840528e-03,-3.491690066950571374e-04,8.604536504353637281e-04,1.236003337686178557e-04,-1.099542841394075842e-04
9.981499999999000465e+02,4.318437551000000041e-01,-3.572256725999999882e-01,3.989134589999999980e-02,4.198467709999999936e-02,-3.124225399999999708e-03,5.716907900000000112e-03,-1.384382999999999989e-04,9.785474000000001036e-04,3.711136776281189365e-05,-1.692095999999999867e-04,4.879350941387426976e-01,-8.804179005001033786e-02,4.456467283634446552e-02,5.090979208442622528e-02,1.801528147363264110e-04,6.736990771626316654e-03,-3.713607195114610945e-05,9.395151444696130637e-04,1.595927280282830171e-04,-4.488486405085937098e-05
9.981999999999000011e+02,3.981261535000000240e-01,-3.952259774000000392e-01,3.175867820000000119e-02,4.859557150000000381e-02,-1.474805199999999891e-03,6.366218000000000744e-03,2.202462999999999990e-04,9.674392000000000191e-04,1.084786000000000018e-04,-1.360029999999999920e-04,4.789427444098007802e-01,-1.298819186506077195e-01,3.499763654289744785e-02,5.797666917759233818e-02,1.935075257805844023e-03,6.465317311833806979e-03,2.813545080059963628e-04,8.992164346782265637e-04,1.630609646559513922e-04,2.922482423394753620e-05
9.982499999999000693e+02,3.611689268000000119e-01,-4.299794420999999978e-01,2.257308980000000131e-02,5.361369879999999810e-02,2.869829999999999864e-04,6.543110100000000019e-03,5.500591000000000204e-04,8.280411999999999148e-04,1.573222999999999896e-04,-7.451535216227328810e-05,4.665910126400601987e-01,-1.702185647902294541e-01,2.428932497022651127e-02,6.322950638103538856e-02,3.534288366226216033e-03,5.732635947081454741e-03,5.652935152100223466e-04,7.482176859557403657e-04,1.340794103049028482e-04,9.689411132506861373e-05
9.982999999999000238e+02,3.212858574999999939e-01,-4.612170709000000257e-01,1.264145610000000017e-02,5.687965910000000042e-02,2.029098200000000081e-03,6.236299899999999709e-03,8.071138000000000921e-04,5.797887999999999740e-04,1.735975000000000061e-04,2.188726956649420010e-06,4.509494928402316694e-01,-2.094019392845436478e-01,1.273004533467791966e-02,6.657300052437239990e-02,4.878917580371459201e-03,4.592157297904797542e-03,7.783527772333297297e-04,5.081167744865416024e-04,7.918818544166235287e-05,1.443135352610035150e-04
9.983499999999000920e+02,2.788110657999999797e-01,-4.886997082000000270e-01,2.292792799999999933e-03,5.829253309999999494e-02,3.622023700000000061e-03,5.470612199999999765e-03,9.577242999999999607e-04,2.563959000000000095e-04,1.541811000000000136e-04,7.806481673635870977e-05,4.318774761391294126e-01,-2.479881013152405167e-01,6.560050856878607561e-04,6.792264083604568348e-02,5.882255720806976035e-03,3.118701840887971866e-03,8.942776413094076678e-04,2.086603615825770829e-04,9.630278032627683470e-06,1.622583732250269784e-04
9.983999999999000465e+02,2.340961950000000069e-01,-5.122193002999999578e-01,-8.132679399999998698e-03,5.781247349999999591e-02,4.948364999999999708e-03,4.304685499999999672e-03,9.827202000000001460e-04,-9.888088297660841677e-05,1.033813999999999924e-04,1.374844000000000012e-04,4.090777216238391523e-01,-2.863635534760757828e-01,-1.154399002226091930e-02,6.722470048087889061e-02,6.467676883930077031e-03,1.415131011183567988e-03,9.006307014531454887e-04,-1.151796479316653278e-04,-6.074196910450162332e-05,1.477074484363903573e-04
9.984499999999000011e+02,1.875075891000000106e-01,-5.315999052000000002e-01,-1.829463169999999764e-02,5.546130259999999812e-02,5.911376200000000372e-03,2.826213900000000036e-03,8.797313999999999438e-04,-4.391348000000000430e-04,3.189310396475510026e-05,1.684506000000000165e-04,3.824065485728395108e-01,-3.242356779393955613e-01,-2.345659295352198193e-02,6.445797976310604915e-02,6.579922856489398703e-03,-3.918633068472066050e-04,7.980152009438722278e-04,-4.256790727449806001e-04,-1.178904106604114358e-04,1.039268182147999576e-04
9.984999999999000693e+02,1.394234830999999952e-01,-5.466984663000000744e-01,-2.786353680000000152e-02,5.132114860000000500e-02,6.441815500000000645e-03,1.145137199999999916e-03,6.631989999999999500e-04,-7.200422999999999416e-04,-4.553148537307079795e-05,1.649750000000000120e-04,3.521505417061460141e-01,-3.604349421677395249e-01,-3.467403901996113369e-02,5.961321272160166607e-02,6.203420891851389035e-03,-2.162062117692820085e-03,5.972559598192571546e-04,-6.847925125694127348e-04,-1.501609052178628926e-04,3.973403460343902021e-05
9.985499999999000238e+02,9.023122100000000034e-02,-5.574053678999999484e-01,-3.653105970000000008e-02,4.553121469999999588e-02,6.502668199999999711e-03,-6.146730999999999679e-04,3.621859999999999641e-04,-9.056049999999999734e-04,-1.131713999999999919e-04,1.281609000000000014e-04,3.188710482550275449e-01,-3.935060093519493485e-01,-4.479089742781616756e-02,5.271945219691151485e-02,5.370300927624308690e-03,-3.752751645494989408e-03,3.192692971240728046e-04,-8.581428866673485902e-04,-1.509030456185519878e-04,-3.179633398309747666e-05
9.985999999999000920e+02,4.032451270000000226e-02,-5.636447882999999770e-01,-4.401962920000000029e-02,3.828282319999999628e-02,6.091450300000000526e-03,-2.324592699999999696e-03,1.633974833014119807e-05,-9.726697999999999551e-04,-1.575325000000000033e-04,6.581991970193849556e-05,2.829582104218614225e-01,-4.226136619565292740e-01,-5.342499623330332348e-02,4.391413718666190014e-02,4.150426679715716466e-03,-5.036199485746017945e-03,-3.922395462915406056e-06,-9.215391348188967970e-04,-1.202697179218467508e-04,-9.584312550492982358e-05
9.986499999999000465e+02,-9.899263699999999097e-03,-5.653748682999999442e-01,-5.009092019999999285e-02,2.981292379999999839e-02,5.239983499999999877e-03,-3.860610200000000065e-03,-3.294109999999999942e-04,-9.136819000000000451e-04,-1.700038999999999869e-04,-9.246143416413819878e-06,2.445271918309342984e-01,-4.476868586954876328e-01,-6.026555262761212894e-02,3.347781464661711559e-02,2.639340202748977765e-03,-5.918698871371141923e-03,-3.319236706558616017e-04,-8.664376566084792432e-04,-6.510465875581765514e-05,-1.392738985805998275e-04
9.986999999999000011e+02,-6.004171179999999441e-02,-5.625877085999999583e-01,-5.455302249999999936e-02,2.039629060000000202e-02,4.011718899999999928e-03,-5.112210900000000585e-03,-6.307098000000000782e-04,-7.373761999999999418e-04,-1.484657999999999974e-04,-8.190668728246321172e-05,2.037887396050107602e-01,-4.689230753449007416e-01,-6.509694308297730991e-02,2.182270936872118816e-02,9.527111784147258844e-04,-6.349969180862224949e-03,-6.225347018882633303e-04,-7.003028642284443196e-04,2.925275726365652272e-06,-1.537046363728812614e-04
