9.798500000000000227e+02,-1.583154000000000172e+00,4.473810000000000286e-01,2.990260000000000140e-01,-4.789900000000000407e-02,-5.406900000000000595e-02,1.025940000000000046e-01,-2.038099999999999912e-01,-6.183799999999999714e-02,-1.365049999999999875e-01,-8.314799999999999969e-02,-1.704228817917318173e+00,-4.349207208834200422e-01,2.297881665934531359e-01,2.432684707318512052e-01,-1.708382412497108094e-01,-9.063900713682404575e-03,-1.754516649210416390e-01,4.832808586171649656e-02,-7.991156634403900894e-02,2.458815113260667817e-02
9.798999999999999773e+02,-1.625399999999999956e+00,2.790030000000000010e-01,3.039189999999999947e-01,1.704299999999999912e-02,-4.842500000000000276e-02,1.063440000000000080e-01,-2.054190000000000182e-01,-5.583600000000000368e-02,-1.466969999999999941e-01,-6.642000000000000681e-02,-1.657869737096042462e+00,-6.137978361330538313e-01,1.737285676707236437e-01,2.872542212580410093e-01,-1.744447343688612095e-01,5.036944258153208676e-03,-1.750838575511295958e-01,5.497189011758946142e-02,-7.651993353380398544e-02,3.319115773394029634e-02
9.799500000000000455e+02,-1.649764000000000008e+00,1.072509999999999991e-01,2.950880000000000170e-01,8.162300000000000111e-02,-4.320199999999999735e-02,1.095470000000000055e-01,-2.070179999999999798e-01,-4.972400000000000431e-02,-1.547459999999999947e-01,-4.830500000000000071e-02,-1.593268442399711438e+00,-7.871272341690569441e-01,1.098971861709563402e-01,3.187117013012138456e-01,-1.769127370961164347e-01,1.958733398014284033e-02,-1.741693698544111713e-01,6.151417183092616758e-02,-7.222208660556511672e-02,4.166074120058935182e-02
9.800000000000000000e+02,-1.656020000000000048e+00,-6.598199999999999898e-02,2.729090000000000127e-01,1.429759999999999920e-01,-3.837799999999999545e-02,1.123529999999999945e-01,-2.085789999999999866e-01,-4.350199999999999900e-02,-1.604630000000000223e-01,-2.908999999999999780e-02,-1.510827298708171673e+00,-9.527385459623842756e-01,4.101484746827765981e-02,3.362054726903406232e-01,-1.781387898544003479e-01,3.458867102408386129e-02,-1.726921214697939022e-01,6.793690897858523092e-02,-6.693487428589300903e-02,4.984434251292865770e-02
9.800499999999999545e+02,-1.644136999999999960e+00,-2.387969999999999815e-01,2.383510000000000351e-01,1.983810000000000018e-01,-3.390100000000000058e-02,1.149180000000000063e-01,-2.100690000000000057e-01,-3.717000000000000165e-02,-1.636910000000000032e-01,-9.086000000000000326e-03,-1.411194305367679425e+00,-1.108541943260243468e+00,-2.995475648746803721e-02,3.389348827631292194e-01,-1.780238784220805615e-01,5.002678066039062399e-02,-1.706335537577104433e-01,7.422453590071581564e-02,-6.059314869804816039e-02,5.756263970016758935e-02
9.801000000000000227e+02,-1.614282999999999912e+00,-4.093070000000000319e-01,1.929210000000000091e-01,2.453869999999999940e-01,-2.968600000000000058e-02,1.173940000000000122e-01,-2.114449999999999941e-01,-3.072400000000000131e-02,-1.643050000000000066e-01,1.137499999999999969e-02,-1.295374895878047772e+00,-1.252663321920445494e+00,-9.992369531498268564e-02,3.267831469283518642e-01,-1.764711472741132825e-01,6.586791269028163809e-02,-1.679711178852301701e-01,8.036225481292985640e-02,-5.316342600150542053e-02,6.462086666926067369e-02
9.801499999999999773e+02,-1.566816999999999904e+00,-5.756609999999999783e-01,1.386050000000000060e-01,2.819170000000000287e-01,-2.562699999999999700e-02,1.199260000000000048e-01,-2.126619999999999899e-01,-2.416399999999999798e-02,-1.622210000000000041e-01,3.193999999999999617e-02,-1.164718206472606488e+00,-1.383501418062260679e+00,-1.658265244852097364e-01,3.003099078641352504e-01,-1.733866693055993169e-01,8.205623805069900412e-02,-1.646790720963907106e-01,8.633314032441757879e-02,-4.465416260524229797e-02,7.082001794680278794e-02
9.802000000000000455e+02,-1.502286000000000010e+00,-7.360579999999999901e-01,7.777499999999999691e-02,3.063540000000000152e-01,-2.159300000000000108e-02,1.226440000000000030e-01,-2.136669999999999958e-01,-1.748399999999999954e-02,-1.574009999999999854e-01,5.224199999999999677e-02,-1.020837347455234356e+00,-1.499717362352421812e+00,-2.247745756696255537e-01,2.607168780968603938e-01,-1.686806725873416513e-01,9.851233168983436483e-02,-1.607308846408557756e-01,9.211592847815536222e-02,-3.512298129959540161e-02,7.597126694946806924e-02
9.802500000000000000e+02,-1.421414999999999873e+00,-8.887709999999998667e-01,1.308300000000000088e-02,3.176120000000000054e-01,-1.743700000000000111e-02,1.256599999999999939e-01,-2.144090000000000162e-01,-1.068700000000000032e-02,-1.498549999999999882e-01,7.190499999999999670e-02,-8.655233489944647030e-01,-1.600203454621842436e+00,-2.742030051241906019e-01,2.098004075096068233e-01,-1.622701618424421399e-01,1.151327422960994329e-01,-1.561028619738352163e-01,9.768491849637411795e-02,-2.468006220175461563e-02,7.991002709224145906e-02
9.802999999999999545e+02,-1.325101000000000084e+00,-1.032157999999999909e+00,-5.265199999999999741e-02,3.151780000000000137e-01,-1.300099999999999867e-02,1.290650000000000130e-01,-2.148300000000000209e-01,-3.775000000000000144e-03,-1.396509999999999974e-01,9.055399999999999561e-02,-7.006480949594686702e-01,-1.684050910302212767e+00,-3.119972337673695417e-01,1.498697476790366023e-01,-1.540866620442634671e-01,1.317894763454196538e-01,-1.507789881410133703e-01,1.030118349600472327e-01,-1.348694880022244247e-02,8.250129804565828340e-02
9.803500000000000227e+02,-1.214397999999999866e+00,-1.164682999999999913e+00,-1.165690000000000059e-01,2.991360000000000130e-01,-8.120000000000000481e-03,1.329200000000000104e-01,-2.148750000000000104e-01,3.242000000000000090e-03,-1.269150000000000000e-01,1.078150000000000081e-01,-5.280558275654028133e-01,-1.750514336057713560e+00,-3.365858652334006162e-01,8.361886463622425492e-02,-1.440891544869905561e-01,1.483288525744674291e-01,-1.447556677715909346e-01,1.080686660144367095e-01,-1.753291119770572504e-03,8.363477501171898143e-02
9.803999999999999773e+02,-1.090511000000000008e+00,-1.284931000000000045e+00,-1.758869999999999878e-01,2.701590000000000380e-01,-2.632000000000000225e-03,1.372579999999999911e-01,-2.144880000000000120e-01,1.035100000000000083e-02,-1.118319999999999870e-01,1.233319999999999972e-01,-3.494973736478994564e-01,-1.798981715121081404e+00,-3.469942974563033911e-01,1.397506169537876541e-02,-1.322756582475071996e-01,1.645725599631068792e-01,-1.380432296985816820e-01,1.128304713066556331e-01,1.026656571315093247e-02,8.321888197298418777e-02
9.804500000000000455e+02,-9.547809999999999908e-01,-1.391617000000000104e+00,-2.280239999999999767e-01,2.294820000000000193e-01,3.618999999999999821e-03,1.420770000000000088e-01,-2.136139999999999983e-01,1.753100000000000144e-02,-9.464899999999999702e-02,1.367710000000000037e-01,-1.666611241771887020e-01,-1.828964455180576376e+00,-3.428565062287540766e-01,-5.604611315270091598e-02,-1.186861373088127225e-01,1.803238715186116781e-01,-1.306625904956889017e-01,1.172767799008526679e-01,2.228090818510813920e-02,8.118370419453155296e-02
9.805000000000000000e+02,-8.086670000000000247e-01,-1.483603000000000005e+00,-2.707100000000000062e-01,1.788420000000000010e-01,1.077700000000000012e-02,1.473420000000000007e-01,-2.122020000000000017e-01,2.475500000000000270e-02,-7.566499999999999615e-02,1.478329999999999922e-01,1.871470039346712078e-02,-1.840108584739974074e+00,-3.243914026472063394e-01,-1.234642786576333195e-01,-1.033971314853793233e-01,1.953756611003873433e-01,-1.226407003099155291e-01,1.213905183259286757e-01,3.397638070867819993e-02,7.749382534149359958e-02
9.805499999999999545e+02,-6.537380000000000413e-01,-1.559906999999999933e+00,-3.020809999999999884e-01,1.204089999999999883e-01,1.896399999999999822e-02,1.529820000000000069e-01,-2.102060000000000040e-01,3.198899999999999660e-02,-5.523400000000000531e-02,1.562609999999999832e-01,2.047344041393091008e-01,-1.832224906549563936e+00,-2.923794205936880441e-01,-1.854341214193883092e-01,-8.651508070293723041e-02,2.095153832017777051e-01,-1.140105130592417582e-01,1.251564128916599627e-01,4.503966494934125153e-02,7.216209254312586086e-02
9.806000000000000227e+02,-4.916520000000000334e-01,-1.619715000000000016e+00,-3.207590000000000163e-01,5.669299999999999340e-02,2.827900000000000205e-02,1.588920000000000055e-01,-2.075869999999999937e-01,3.919800000000000367e-02,-3.375000000000000222e-02,1.618459999999999899e-01,3.893387657926370427e-01,-1.805329638660660319e+00,-2.481668743941278787e-01,-2.393389491035523564e-01,-6.817091122034846240e-02,2.225276378124353971e-01,-1.048150772670340403e-01,1.285622800361254092e-01,5.517870373563332764e-02,6.525165296244692104e-02
9.806499999999999773e+02,-3.241419999999999857e-01,-1.662386000000000141e+00,-3.259139999999999815e-01,-9.567000000000000851e-03,3.879400000000000209e-02,1.649329999999999963e-01,-2.043099999999999916e-01,4.633799999999999725e-02,-1.164300000000000057e-02,1.644410000000000038e-01,5.704280329273034855e-01,-1.759663219691029123e+00,-1.936604421290846201e-01,-2.828987424864354283e-01,-4.851210541788397723e-02,2.341967138602731313e-01,-9.510873653684376317e-02,1.316020948007591840e-01,6.413719243840737549e-02,5.686416092413734691e-02
9.807000000000000455e+02,-1.529979999999999951e-01,-1.687459999999999960e+00,-3.172949999999999937e-01,-7.551599999999999979e-02,5.054499999999999965e-02,1.709359999999999769e-01,-2.003540000000000043e-01,5.336799999999999183e-02,1.063900000000000089e-02,1.639589999999999936e-01,7.460261923597146794e-01,-1.695661510468235544e+00,-1.312482881996126505e-01,-3.142812994911255986e-01,-2.769473992053328448e-02,2.443076639577148046e-01,-8.495170646105526524e-02,1.342753430955000993e-01,7.169682345823807923e-02,4.712907306003641383e-02
9.807500000000000000e+02,1.995200000000000098e-02,-1.694663999999999948e+00,-2.952449999999999797e-01,-1.383079999999999865e-01,6.353300000000000614e-02,1.767050000000000010e-01,-1.957029999999999881e-01,6.024199999999999694e-02,3.263399999999999634e-02,1.603819999999999968e-01,9.143484426067163273e-01,-1.613905596674194864e+00,-6.364985589713767489e-02,-3.321851564242425114e-01,-5.885260698831662474e-03,2.526462047501800146e-01,-7.440273952428816395e-02,1.365811410952248450e-01,7.766829290898008553e-02,3.620835474777292506e-02
9.807999999999999545e+02,1.928600000000000037e-01,-1.683913999999999911e+00,-2.606840000000000268e-01,-1.952250000000000096e-01,7.772300000000000042e-02,1.820249999999999924e-01,-1.903569999999999984e-01,6.691799999999999138e-02,5.388300000000000728e-02,1.537589999999999790e-01,1.073721934609203510e+00,-1.515102031768074564e+00,6.238616659930196207e-03,-3.358816458049150855e-01,1.672568865355195111e-02,2.590014619893727388e-01,-6.351669621412275868e-02,1.385120754722394820e-01,8.188234921084208695e-02,2.431029721248220699e-02
9.808500000000000227e+02,3.638760000000000328e-01,-1.655315000000000092e+00,-2.150769999999999904e-01,-2.437920000000000087e-01,9.304199999999999970e-02,1.866649999999999976e-01,-1.843239999999999879e-01,7.335300000000000153e-02,7.394199999999999384e-02,1.442070000000000018e-01,1.222451750688343219e+00,-1.400112222076168589e+00,7.545361633568092863e-02,-3.252273071694108397e-01,3.990844771500767774e-02,2.631734471909103479e-01,-5.234851618055819111e-02,1.400528157256432649e-01,8.419206551746888367e-02,1.169410987842153804e-02
9.808999999999999773e+02,5.311709999999999487e-01,-1.609164000000000039e+00,-1.603670000000000095e-01,-2.818890000000000007e-01,1.093799999999999911e-01,1.903839999999999977e-01,-1.776270000000000071e-01,7.950800000000000922e-02,9.239100000000000090e-02,1.319089999999999985e-01,1.358766366295604877e+00,-1.270018200517406992e+00,1.410418521907834677e-01,-3.006620817023250014e-01,6.339163840051831311e-02,2.649838925247413601e-01,-4.096070606951235371e-02,1.411838019858934756e-01,8.448641211265189854e-02,-1.342992418526894882e-03
9.809500000000000455e+02,6.929489999999999261e-01,-1.545941999999999927e+00,-9.889299999999999480e-02,-3.078380000000000005e-01,1.265940000000000121e-01,1.929420000000000024e-01,-1.703010000000000079e-01,8.534899999999999431e-02,1.088480000000000003e-01,1.171109999999999929e-01,1.480896156780510120e+00,-1.126188497186413340e+00,2.001544680741338400e-01,-2.631993182140323073e-01,8.687594108518303937e-02,2.642906146032137360e-01,-2.942987554465054112e-02,1.418865173483156439e-01,8.270557806366546361e-02,-1.448820357125926717e-02
9.810000000000000000e+02,8.474739999999999496e-01,-1.466315000000000035e+00,-3.329900000000000221e-02,-3.204780000000000406e-01,1.445059999999999956e-01,1.941070000000000018e-01,-1.623920000000000086e-01,9.084500000000000908e-02,1.229719999999999980e-01,1.001120000000000065e-01,1.587235782794742756e+00,-9.702927275903134863e-01,2.501915838864354757e-01,-2.144006453591319472e-01,1.100564668351048381e-01,2.610047837627453293e-01,-1.784729049299477177e-02,1.421462048029881742e-01,7.884843996265394894e-02,-2.743091725659299596e-02
9.810499999999999545e+02,9.930839999999999668e-01,-1.371122999999999870e+00,3.358799999999999980e-02,-3.192170000000000285e-01,1.629120000000000013e-01,1.936599999999999988e-01,-1.539609999999999868e-01,9.596899999999999875e-02,1.344750000000000112e-01,8.126300000000000190e-02,1.676491197697906665e+00,-8.042339339263349096e-01,2.889780026224164633e-01,-1.563219018417331130e-01,1.326421028399104030e-01,2.551036571060640301e-01,-6.311638511164174847e-03,1.419507020046823498e-01,7.297016097703440396e-02,-3.986847971481013997e-02
9.811000000000000227e+02,1.128211999999999993e+00,-1.261376000000000053e+00,9.887300000000000255e-02,-3.040630000000000277e-01,1.815859999999999974e-01,1.914049999999999918e-01,-1.450779999999999847e-01,1.006970000000000087e-01,1.431250000000000022e-01,6.095399999999999430e-02,1.747742098324089222e+00,-6.300277515656858007e-01,3.149045069065599112e-01,-9.142288939532960956e-02,1.543657979392641932e-01,2.466289634724480595e-01,5.080956735270036884e-03,1.412880396829807039e-01,6.517460220032794682e-02,-5.150320765477348073e-02
9.811499999999999773e+02,1.251398999999999928e+00,-1.138237000000000165e+00,1.597210000000000019e-01,-2.756199999999999761e-01,2.002819999999999878e-01,1.871730000000000060e-01,-1.358229999999999993e-01,1.050109999999999932e-01,1.487489999999999923e-01,3.960999999999999938e-02,1.800411738954572849e+00,-4.496888473040967504e-01,3.269807050299553541e-01,-2.244941519078935688e-02,1.749857603036993892e-01,2.356699948107225384e-01,1.624077442343713207e-02,1.401459087511413570e-01,5.560604598843915669e-02,-6.203971815210509999e-02
9.812000000000000455e+02,1.361315000000000053e+00,-1.003017000000000047e+00,2.134749999999999981e-01,-2.350730000000000042e-01,2.187409999999999910e-01,1.808329999999999937e-01,-1.262859999999999816e-01,1.088920000000000027e-01,1.512359999999999816e-01,1.767700000000000174e-02,1.834180102251558475e+00,-2.651662781245618383e-01,3.248087031596063046e-01,4.768962784233365948e-02,1.942808995419377238e-01,2.223419939075929608e-01,2.708020410742045803e-02,1.385132572041713472e-01,4.444210719787938801e-02,-7.118866511535573705e-02
9.812500000000000000e+02,1.456770999999999816e+00,-8.571530000000000538e-01,2.577769999999999784e-01,-1.841309999999999891e-01,2.367010000000000225e-01,1.722899999999999987e-01,-1.165630000000000138e-01,1.123240000000000072e-01,1.505400000000000071e-01,-4.379999999999999345e-03,1.848883100353269748e+00,-7.833285176824622553e-02,3.085352809929011730e-01,1.160347871345547288e-01,2.120452592545384318e-01,2.067731992249710049e-01,3.750846884454966945e-02,1.363822284048312183e-01,3.189002931588752476e-02,-7.867597055536437733e-02
9.812999999999999545e+02,1.536734000000000044e+00,-7.022019999999999929e-01,2.906710000000000127e-01,-1.249630000000000046e-01,2.538969999999999838e-01,1.614939999999999987e-01,-1.067549999999999888e-01,1.152930000000000066e-01,1.466749999999999998e-01,-2.609200000000000061e-02,1.844440194811760358e+00,1.089866951696962794e-01,2.788339158349393276e-01,1.796856038135555833e-01,2.280885404371851832e-01,1.891084556375963177e-01,4.743302217926265163e-02,1.337497271025442358e-01,1.818769354843957631e-02,-8.425333083522248967e-02
9.813500000000000227e+02,1.600337999999999816e+00,-5.398149999999999338e-01,3.106869999999999910e-01,-6.010100000000000164e-02,2.700699999999999767e-01,1.484380000000000144e-01,-9.696499999999999564e-02,1.177849999999999869e-01,1.397180000000000089e-01,-4.698999999999999705e-02,1.820847188156186514e+00,2.949752405874819239e-01,2.369254356079457668e-01,2.359274253112343400e-01,2.422470277571314723e-01,1.695251875465137448e-01,5.676758173163415355e-02,1.306198555404209372e-01,3.605675180493428389e-03,-8.770708472382951482e-02
