9.531000000000000227e+02,-1.131635248199999833e+00,-4.725616547000000001e-01,1.167093561499999987e+00,-1.132071382000000015e-01,1.337030473999999969e-01,1.476644156999999957e-01,-5.354157781000000726e-01,8.451558599999998977e-02,-6.747194659999999899e-01,1.496578120000000012e-01,3.671603508766895230e-01,-4.494273918223905540e-01,-8.366991644631616154e-01,-1.048939233559630507e-01,6.557267176039845158e-02,-9.673096093219568647e-01,5.874713031610439007e-01,-6.082641981864791436e-01,1.477407042773977719e-01,5.873151860488627918e-01
9.531499999999999773e+02,-1.074920636399999907e+00,-5.604248071999999858e-01,1.161413125699999993e+00,4.744096500000000334e-03,1.183000500000000038e-01,1.957416771000000111e-01,-5.308093982999999572e-01,1.734521132999999882e-01,-6.978122093000000969e-01,1.113348317999999920e-01,3.856129096769133069e-01,-4.255551986098377593e-01,-7.967430292025916572e-01,-1.506869885708451151e-01,1.262588671067310098e-01,-9.859322885474866016e-01,5.173678988543886081e-01,-6.464248496928688414e-01,6.876300873535892699e-02,5.971186552442794282e-01
9.532000000000000455e+02,-1.010868421599999900e+00,-6.416775940000000178e-01,1.144455030000000040e+00,1.215495660999999922e-01,1.003095038000000050e-01,2.415008417000000240e-01,-5.192724600999999440e-01,2.660476398999999659e-01,-7.103788798000000293e-01,7.237980730000000140e-02,4.024618911019613443e-01,-4.002480510687770332e-01,-7.522258177247993505e-01,-1.914133228528492048e-01,1.889814675080453976e-01,-9.967006629940757811e-01,4.436546765814345372e-01,-6.760112702591778433e-01,-1.195921736363593502e-02,6.070073249981656760e-01
9.532500000000000000e+02,-9.402492048000000713e-01,-7.157655177999999729e-01,1.116417499400000013e+00,2.360315044000000084e-01,7.987900900000000082e-02,2.840777439000000126e-01,-5.007455399000000362e-01,3.609178252000000420e-01,-7.120394573000000671e-01,3.325730620000000304e-02,4.180856034081432693e-01,-3.739244318443429860e-01,-7.039509033472569621e-01,-2.271443710074295130e-01,2.531909334888640117e-01,-9.995912933537738354e-01,3.670516272509345423e-01,-6.967970736021918965e-01,-9.347989592881372767e-02,6.167572327806132293e-01
9.532999999999999545e+02,-8.638801530999999922e-01,-7.822224076999999554e-01,1.077615274300000037e+00,3.470355257999999665e-01,5.720961179999999729e-02,3.226303212999999670e-01,-4.752943627000000282e-01,4.566250520999999840e-01,-7.025821339000000165e-01,-5.573214200000000014e-03,4.328079911334105079e-01,-3.469801109097278013e-01,-6.528139096630141136e-01,-2.580001014376310797e-01,3.182644115618419312e-01,-9.946045987169980229e-01,2.883082297095614921e-01,-7.086210349255777086e-01,-1.748614025557089502e-01,6.261136587831197531e-01
9.533500000000000227e+02,-7.826144739000000516e-01,-8.406735642000000563e-01,1.028475954399999948e+00,4.534424606999999940e-01,3.255368169999999645e-02,3.563555281000000408e-01,-4.431110343999999923e-01,5.517023054999999898e-01,-6.819669890000000789e-01,-4.366425690000000359e-02,4.468553128260670526e-01,-3.197633056693477971e-01,-5.997839636510897687e-01,-2.841264769442559679e-01,3.835012044739598558e-01,-9.817553762844792864e-01,2.082104502940039792e-01,-7.113784503100285539e-01,-2.552119764646906819e-01,6.348062826510997292e-01
9.533999999999999773e+02,-6.973306404000000347e-01,-8.908376101999999630e-01,9.695352453000000148e-01,5.541798071000000325e-01,6.211603799999999842e-03,3.845057660999999793e-01,-4.045128147000000007e-01,6.446776016999999914e-01,-6.503268388999999816e-01,-8.058682929999999578e-02,4.603185327073072153e-01,-2.925514793429420113e-01,-5.458733608488450795e-01,-3.056765381536913351e-01,4.481235374409604511e-01,-9.610667048111666277e-01,1.275897629110841203e-01,-7.050174937567910138e-01,-3.337177519798287806e-01,6.425628150716129472e-01
9.534500000000000455e+02,-6.089215615999999942e-01,-9.325270851000000416e-01,9.014312012000000873e-01,6.482327739000000033e-01,-2.147262460000000026e-02,4.064045029999999725e-01,-3.599385056000000138e-01,7.340984942000000624e-01,-6.079651942999999559e-01,-1.159364309999999926e-01,4.731239201695469077e-01,-2.655321164356794217e-01,-4.920962395353631891e-01,-3.227993957461730568e-01,5.112856946508990141e-01,-9.325690406017450584e-01,4.733209756915610078e-02,-6.895420641337577372e-01,-4.096668951623643751e-01,6.491220245876107020e-01
9.535000000000000000e+02,-5.182838722999999481e-01,-9.656478348000000489e-01,8.248975383000000106e-01,7.346548722000000309e-01,-5.011679730000000166e-02,4.214607736999999577e-01,-3.099425451999999748e-01,8.185561984000000457e-01,-5.553513397999999546e-01,-1.493382892000000017e-01,4.850182064974590257e-01,-2.387918367625891936e-01,-4.394182044820605371e-01,-3.356398138426320843e-01,5.720948716529534739e-01,-8.963065774605234459e-01,-3.161758607913692232e-02,-6.650197502761143742e-01,-4.824637588312894465e-01,6.542468070603681962e-01
9.535499999999999545e+02,-4.263074957999999914e-01,-9.901972578000000080e-01,7.407560718999999239e-01,8.125779825000000178e-01,-7.930679770000000073e-02,4.291822814999999847e-01,-2.551869158999999776e-01,8.967089068999999357e-01,-4.931126308000000069e-01,-1.804517192000000270e-01,4.955751151933898146e-01,-2.123189042058041542e-01,-3.887017343488984311e-01,-3.443492353630063230e-01,6.296444118020401159e-01,-8.523521220687129141e-01,-1.082596713571528507e-01,-6.315917574373048904e-01,-5.516319207976154715e-01,6.577368764462661055e-01
9.536000000000000227e+02,-3.338656126999999807e-01,-1.006261475199999866e+00,6.499083182999999542e-01,8.812217998000000385e-01,-1.086036806999999965e-01,4.291868404999999442e-01,-1.964309915999999934e-01,9.673039023000000736e-01,-4.220241763000000534e-01,-2.089735630999999816e-01,5.042301639136086422e-01,-1.860224007084695375e-01,-3.406560658625096827e-01,-3.491059775275832111e-01,6.830581332895999669e-01,-8.008299003093384272e-01,-1.815566381463128709e-01,-5.894810305780698867e-01,-6.168048589285511918e-01,6.594399601262155297e-01
9.536499999999999773e+02,-2.418051476000000199e-01,-1.014011491300000012e+00,5.533263053000000431e-01,9.399025391999999979e-01,-1.375514132000000000e-01,4.212119186999999654e-01,-1.345194721000000093e-01,1.029198102799999903e+00,-3.429961335999999750e-01,-2.346407103999999799e-01,5.103442338447111704e-01,-1.597662406336088914e-01,-2.958004595189515085e-01,-3.501403376956473412e-01,7.315397202179800829e-01,-7.419428419468360181e-01,-2.504609507264724533e-01,-5.389967940409632341e-01,-6.777059896222520363e-01,6.592593079518722643e-01
9.537000000000000455e+02,-1.509378769999999981e-01,-1.013698424200000003e+00,4.520426513999999951e-01,9.880407773999999588e-01,-1.656851336999999869e-01,4.051220696999999760e-01,-7.036858999999999476e-02,1.081376711200000118e+00,-2.570588802000000062e-01,-2.572317451000000199e-01,5.132875112541310791e-01,-1.334113114465790284e-01,-2.544489354701692241e-01,-3.477580985313377671e-01,7.744198994477603515e-01,-6.759978358295655188e-01,-3.139489741662940814e-01,-4.805357909663543481e-01,-7.341214652647830574e-01,6.571559120225640704e-01
9.537500000000000000e+02,-6.203224150000000159e-02,-1.005647881200000038e+00,3.471399870000000387e-01,1.025168304000000141e+00,-1.925397765999999899e-01,3.809140638000000356e-01,-4.950805300000000499e-03,1.122969671299999916e+00,-1.653463665999999888e-01,-2.765677998000000137e-01,5.125275859269071699e-01,-1.068553741238928295e-01,-2.167193937433492534e-01,-3.423568708070681144e-01,8.111942534597078591e-01,-6.034221539394996059e-01,-3.710532010170213280e-01,-4.145819960765192991e-01,-7.858706325202935439e-01,6.531449716074841927e-01
9.537999999999999545e+02,2.419406140000000122e-02,-9.902535630000000033e-01,2.397398048000000115e-01,1.050933854599999995e+00,-2.176588953000000159e-01,3.487195693999999846e-01,6.072176190000000418e-02,1.153265673800000002e+00,-6.907797820000000089e-02,-2.925127328000000082e-01,5.077038980969118542e-01,-8.006249565913109434e-02,-1.825643984135346676e-01,-3.344299087454392083e-01,8.415470973705392321e-01,-5.247668995175318596e-01,-4.208874923735779205e-01,-3.417062852437156018e-01,-8.327793244305171649e-01,6.472884138653369757e-01
9.538500000000000227e+02,1.070806446000000106e-01,-9.679701809000000878e-01,1.309908434000000010e-01,1.065107608799999994e+00,-2.406035078999999854e-01,3.088052742999999878e-01,1.256148737999999987e-01,1.171723498299999999e+00,3.046074270000000139e-02,-3.049727740000000020e-01,4.986743926736461052e-01,-5.307724642757292999e-02,-1.518172595233618360e-01,-3.245548535903953202e-01,8.653595748425921830e-01,-4.406981167812243361e-01,-4.626644341209628086e-01,-2.625673162734269983e-01,-8.746590796931557055e-01,6.396864103094634935e-01
9.538999999999999773e+02,1.860301103000000233e-01,-9.393057820999999308e-01,2.205711080000000157e-02,1.067584350700000018e+00,-2.609607857999999836e-01,2.615703919000000321e-01,1.886903758999999847e-01,1.177980513899999915e+00,1.319381622000000143e-01,-3.138958057000000301e-01,4.855275136392202540e-01,-2.602348707775617442e-02,-1.242436966769310813e-01,-3.133665384452587466e-01,8.827020507047725895e-01,-3.519809566194092021e-01,-4.957077924819943138e-01,-1.779136888692174068e-01,-9.112931879945254110e-01,6.304716187892323020e-01
9.539500000000000455e+02,2.605128030000000150e-01,-9.048135883000000268e-01,-8.589432980000000217e-02,1.058385213600000041e+00,-2.783524041000000060e-01,2.075415535999999839e-01,2.489247039000000161e-01,1.171858199999999961e+00,2.339970562999999781e-01,-3.192704438999999783e-01,4.685611294635733115e-01,9.099013684932960588e-04,-9.959047933614097181e-02,-3.015155872332891396e-01,8.938107102742364196e-01,-2.594634126092991155e-01,-5.194629457746786638e-01,-8.858656079377780213e-02,-9.424291792934685885e-01,6.198083451831826185e-01
9.540000000000000000e+02,3.300706106999999889e-01,-8.650834659000000704e-01,-1.917056862000000028e-01,1.037657963799999861e+00,-2.924423728000000167e-01,1.473651558000000084e-01,3.053273176000000366e-01,1.153364583400000143e+00,3.352752185000000273e-01,-3.211250701999999735e-01,4.482366483427919213e-01,2.749323506590434923e-02,-7.762159290763814834e-02,-2.896174452672506394e-01,8.990499421395650170e-01,-1.640666342314656967e-01,-5.335057489000993858e-01,4.478992064362564973e-03,-9.677757400353599326e-01,6.078971734303563190e-01
9.540499999999999545e+02,3.943197968999999636e-01,-8.207331563999999968e-01,-2.942407462000000140e-01,1.005675807999999893e+00,-3.029441767000000119e-01,8.179729450000000623e-02,3.569586667000000380e-01,1.122693536699999939e+00,4.344258594000000029e-01,-3.195269326999999882e-01,4.251231413630230382e-01,5.348649630764917839e-02,-5.813502056720015743e-02,-2.781992811317270942e-01,8.988637940413410909e-01,-6.678480855889798451e-02,-5.375474703753981842e-01,1.002563423800215681e-01,-9.870033737112694494e-01,5.949825480353113649e-01
9.541000000000000227e+02,4.529528502000000345e-01,-7.723993951000001079e-01,-3.923970328999999979e-01,9.628347470999999436e-01,-3.096270523999999913e-01,1.169147970000000009e-02,4.029472846000000108e-01,1.080220941500000142e+00,5.301375084999999654e-01,-3.145813873999999677e-01,3.998471692675515388e-01,7.867286604259568494e-02,-4.095754410387923011e-02,-2.676544859347244065e-01,8.937238634023842998e-01,3.130496245720332943e-02,-5.314329245970228488e-01,1.976364672897697738e-01,-9.997475407406225534e-01,5.813588126558985048e-01
9.541499999999999773e+02,5.057393419000000279e-01,-7.207290393999999933e-01,-4.851176732999999963e-01,9.096495243000001230e-01,-3.123212378999999927e-01,-6.201562230000000342e-02,4.425056199999999884e-01,1.026497795600000096e+00,6.211531439999999904e-01,-3.064312914000000276e-01,3.730602376692517819e-01,1.028903606753774347e-01,-2.592244260898975139e-02,-2.582149046657805092e-01,8.840836299665588704e-01,1.290285811181235975e-01,-5.151322964685600692e-01,2.954459164204206179e-01,-1.005615530637871791e+00,5.673693549579853501e-01
9.542000000000000455e+02,5.525257771999999568e-01,-6.663703131000000557e-01,-5.714028375999999909e-01,8.467482461999999988e-01,-3.109220342999999831e-01,-1.383201292000000027e-01,4.749442377000000493e-01,9.622404262999999514e-01,7.062882982999999504e-01,-2.952564934999999946e-01,3.454245531859640450e-01,1.260567638062270457e-01,-1.284278964170197657e-02,-2.499482184493143633e-01,8.703493703756892685e-01,2.251063338985588858e-01,-4.887315235583049589e-01,3.924743930144304338e-01,-1.004199749558851940e+00,5.533946651336871803e-01
9.542500000000000000e+02,5.932344268000000476e-01,-6.099642589999999531e-01,-6.503206165999999566e-01,7.748657748999999706e-01,-3.053925337000000240e-01,-2.161682369000000048e-01,4.996840588000000527e-01,8.883180524999999550e-01,7.844479059000000198e-01,-2.812733017999999863e-01,3.176075844442696194e-01,1.481812458000282551e-01,-1.495137559562166249e-03,-2.427837073223813591e-01,8.528743753982529485e-01,3.181618235318798837e-01,-4.524272334438167453e-01,4.875104270018064678e-01,-9.951030034251582279e-01,5.398275030949981623e-01
9.542999999999999545e+02,6.278611258999999833e-01,-5.521364868000000481e-01,-7.210172053000000192e-01,6.948360054000000119e-01,-2.957648904999999884e-01,-2.944745039999999703e-01,5.162663589999999525e-01,8.057380001000000735e-01,8.546416875000000246e-01,-2.647337576000000081e-01,2.902708389974554271e-01,1.693574112823926225e-01,8.375866479485179900e-03,-2.365628211504303136e-01,8.319769940858952051e-01,4.067580642026401017e-01,-4.065296755200739076e-01,5.793814850980870679e-01,-9.779802436973793478e-01,5.270379282353574446e-01
9.543500000000000227e+02,6.564720410000000062e-01,-4.934893049999999892e-01,-7.827262834999999530e-01,6.075831505000000021e-01,-2.821400601000000341e-01,-3.721407311000000107e-01,5.243603037999999827e-01,7.156289126999999528e-01,9.159978963999999557e-01,-2.459245194999999939e-01,2.640399465458865835e-01,1.897367495562828632e-01,1.703439383934770082e-02,-2.311029715316926803e-01,8.079752708289538177e-01,4.894622261351349035e-01,-3.514706561798141560e-01,6.669932204287054578e-01,-9.525972160351607876e-01,5.153356811354141698e-01
9.543999999999999773e+02,6.791994246999999429e-01,-4.345943393000000210e-01,-8.347775034000000094e-01,5.141121572000000306e-01,-2.646859826000000360e-01,-4.480750122000000113e-01,5.237678672000000146e-01,6.192223102000000701e-01,9.677752852000000017e-01,-2.251651585999999983e-01,2.394543510964242117e-01,2.094889281613450671e-01,2.472325299429377343e-02,-2.262570258585084870e-01,7.812244591089811951e-01,5.649294071191638400e-01,-2.878085494329872818e-01,7.493619495984042977e-01,-9.188970018265375517e-01,5.049409064023054894e-01
9.544500000000000455e+02,6.962364045000000168e-01,-3.759857545999999995e-01,-8.766040231999999710e-01,4.154983718999999964e-01,-2.436342561000000018e-01,-5.212105204999999408e-01,5.144260540999999742e-01,5.178328450999999388e-01,1.009373184600000029e+00,-2.028056926999999843e-01,2.169059955921647798e-01,2.287611830292505810e-01,3.164208228682175578e-02,-2.219512121498151414e-01,7.521426689070923599e-01,6.319860333750764170e-01,-2.162217472601958290e-01,8.256355999947818658e-01,-8.770570553077122744e-01,4.959727456407860835e-01
9.545000000000000000e+02,7.078308819999999946e-01,-3.181542034000000019e-01,-9.077490410999999870e-01,3.128765622999999940e-01,-2.192754055999999729e-01,-5.905235946000000347e-01,4.964064256999999869e-01,4.128375909000000510e-01,1.040339613300000021e+00,-1.792232169000000097e-01,1.965844375589418103e-01,2.476483505446258615e-01,3.794210693921082345e-02,-2.181932727039120612e-01,7.212161822881012485e-01,6.896913364664180035e-01,-1.374880511113593939e-01,8.950993324918482541e-01,-8.275178504683479153e-01,4.884590295087166689e-01
9.545499999999999545e+02,7.142786436000000405e-01,-2.615416259000000188e-01,-9.278713022000000255e-01,2.074293923999999956e-01,-1.919529044000000129e-01,-6.550507125000000208e-01,4.699120025999999894e-01,3.056546902000000232e-01,1.060377357399999942e+00,-1.548175365999999997e-01,1.784456489839101045e-01,2.661773005411297022e-01,4.373632535817569000e-02,-2.150549963808178477e-01,6.889865587939941749e-01,7.373651583490017369e-01,-5.245497382632002825e-02,9.571669513440961286e-01,-7.709739153272163747e-01,4.823621823816284793e-01
9.546000000000000227e+02,7.159158056999999076e-01,-2.065370121000000003e-01,-9.367495515999999522e-01,1.003754357999999958e-01,-1.620561450000000125e-01,-7.139039851000000825e-01,4.352716953999999916e-01,1.977216757999999686e-01,1.069347972600000141e+00,-1.300057540000000011e-01,1.622128526819364702e-01,2.843022073734977617e-01,4.911695659758795462e-02,-2.126419337945626986e-01,6.560296647050243291e-01,7.745826910884350269e-01,3.798863343954575478e-02,1.011362264213442774e+00,-7.083323108172118188e-01,4.776117098090308932e-01
9.546499999999999773e+02,7.131107387000000797e-01,-1.534732191000000023e-01,-9.342859108000000079e-01,-7.043196199999999900e-03,-1.300125819000000071e-01,-7.662848566000000083e-01,3.929324739999999760e-01,9.047377619999999454e-02,1.067273672400000040e+00,-1.052158080000000079e-01,1.474065559093330202e-01,3.019053931842725635e-01,5.417113774473054227e-02,-2.110633475105561097e-01,6.229376130932874345e-01,8.011467181123770320e-01,1.329305884480246891e-01,1.057296773728144235e+00,-6.406533940261120996e-01,4.741327530634153464e-01
