9.140000000000000568e+01,1.007829939540201813e+01,3.170382865872823075e+01,-4.189424406600315365e+01,5.555751657314632297e+01,4.949240776041359879e+01,1.780909308917090783e+01,6.834353205977463652e+00,-6.269286453306067841e+01,1.059714621284495273e+01,3.971506612804437175e+00
9.150000000000000000e+01,-1.303040692102652542e+02,3.441201435101561401e+01,-8.712828500910381635e+00,-4.525966516557468289e+00,-2.264034656058382922e+01,-9.084986071060503932e+00,-6.163879203547678998e+01,9.310652824751050716e+00,-1.033938545783979590e+00,-2.935581597936486986e+01
9.159999999999999432e+01,-8.059797569678849527e+01,3.228307795616604636e+01,-1.578468643463860666e+01,7.616453077768150060e+00,-7.310926119105117138e+00,4.837136265415256275e+01,-4.939514133184097489e+01,-3.529460962193373774e+01,-1.863736278910932853e+01,-8.983656410780129775e+00
9.170000000000000284e+01,-7.502971839653397979e+00,1.697817624960859462e+01,-4.160713741229431939e+00,9.992211514751437207e+00,3.051712839717133008e+01,-1.642991101724884828e+01,-3.908817364282823803e+01,-6.574323237606097159e+00,9.732201653377101636e+00,2.662113686924593381e+00
9.179999999999999716e+01,4.795187595962835836e+00,5.767855360959519828e+01,-6.132146468102572356e+01,-3.058546170529937935e+00,-7.596684279012950292e+00,2.208842873871782686e+01,-5.459748569297410370e+01,-4.548227621620583960e+01,-7.142640162948143967e+00,-1.899059033782465322e-01
9.190000000000000568e+01,-5.448593530067542900e+01,7.241458223927797633e+01,6.257234480383097264e+01,1.692505243046752028e+01,8.677015148150839252e+01,-2.911137405558467961e+01,-2.081697723923764443e+01,-1.042045060733925110e+00,-1.197969428843398099e+01,1.274815949718457730e+01
9.200000000000000000e+01,-2.202932315777371697e-01,5.899005749074091653e+01,-1.002921535486166533e+02,3.306513263577703299e+01,2.090356362233084742e+00,-3.811130595104391894e+00,-3.072979520150042632e+01,7.258237757960953829e+00,-1.348966735680761531e+01,2.394129349899532411e+00
9.209999999999999432e+01,9.573767385236719463e+01,1.070668540879678972e+02,-8.395135637268266748e+01,-1.513409070949452406e+01,4.977925285477977724e+01,9.910042931734365013e+00,-1.392796131972234086e+01,1.104981425810935391e+01,-7.519770175984453964e+00,1.936655343221444170e+01
9.220000000000000284e+01,1.299393637857191663e+02,1.077976466036632388e+02,-6.309068976837567533e+01,-1.415053966278236253e+01,2.032942662003152279e+01,9.982883681977208212e-01,1.824448301885171209e-01,2.747545178192254767e+01,-2.698617962531312742e+01,1.522530994160682205e+01
9.229999999999999716e+01,1.293284355330276014e+02,6.646959320878131905e+01,-3.180584575611276321e+01,8.457460909623954137e+00,-9.652662017757998925e+00,2.128790092003962542e+01,-2.243418309443137915e+01,2.050240681940541165e+01,-2.830001544816916592e+01,2.480036097340357415e+01
9.240000000000000568e+01,9.848071268141843859e+01,-2.018652429644395596e+01,3.840550755596013488e+01,-2.564113103035824182e+01,8.499915750984227136e-01,-2.573779478901458617e+01,9.821381301740417769e+01,-1.518570818599227579e+01,3.295889244356475700e+01,7.500470022230835809e+00
9.250000000000000000e+01,2.168346743533481060e+02,-1.234993424541033846e+01,1.590351493482382068e+02,-2.552596039269237949e+01,-2.469173187245866785e+01,-8.953706659340346619e+01,1.046063716403723731e+02,2.088588189297214726e+01,3.668204857156555221e+01,-8.941605006122732391e+01
9.259999999999999432e+01,8.023187823133113739e+01,2.931979945670249066e+01,3.916247638692759381e+01,-5.385352331662112846e+01,1.731433570031225884e+02,1.658711417583227643e+01,1.756570947884925715e+01,7.021675250697065884e+00,2.582543043806187555e+01,-2.562971897201657256e+01
9.270000000000000284e+01,4.639780557011800965e+01,-1.477428106243280297e+02,-8.078874175712368810e+01,-7.510596909464229043e+01,1.386726417382529775e+01,5.289280568509094849e+01,6.319588455553063966e+01,2.511796609879256081e+01,3.756815511069468982e+01,7.861941935336029985e+01
9.279999999999999716e+01,9.880522111214588676e+01,-6.734336512604468794e+01,-8.404214563288999074e+00,-1.263761708206368795e+00,9.902415784062530690e+01,5.146408961100708268e+01,5.204742911845249509e+00,7.779698814975996690e+00,-2.988897695193734094e+01,-3.316990509846746704e+01
9.290000000000000568e+01,-3.858768595416763958e+01,-9.678094697916780831e+01,1.380757553047381769e+01,-4.860246074491456625e+01,6.448959676686127906e+00,3.044858280602978340e+01,-2.533962849257729388e+01,4.209092229080428460e+00,3.545783303448902046e+01,2.238089218321234242e+01
9.300000000000000000e+01,-2.556472933067614584e+00,-8.823863218536524755e+01,9.898362176742841356e+00,-6.033697073439899583e+01,4.091949168085283617e+01,2.789009123231141629e+01,1.337689250356861415e+01,1.861510603107847928e+01,-1.265955928525343133e+01,7.133315989566298754e+00
9.309999999999999432e+01,1.475093091276203161e+01,-4.889082549117580001e+00,-5.559022170825306119e+01,-2.151808964633530330e+00,2.432369302950115042e+01,-2.322421440612093591e+01,1.534863163314097534e+01,-2.467688887024957367e+01,-9.362430108308386068e+00,-1.593023149433138919e+01
9.320000000000000284e+01,1.508081684195650674e+01,-3.968980548658780805e+01,1.129211367536613864e+01,-1.061958563576191672e+01,1.273333654203816145e+01,5.037502533849339414e+01,-1.128212639791361305e+01,4.080811011787992548e+00,3.328124065326677083e+01,-1.915319858680485154e+00
9.329999999999999716e+01,-5.999592876981474809e+00,-3.933008845520235219e+00,8.081965872095366876e+00,-2.787394089876940928e+00,-9.937008708274426283e+00,-1.996834570124317310e+01,1.648614340393849531e+01,-2.946838491396400883e+01,-5.627717664552879917e+00,1.251784894816455385e+01
9.340000000000000568e+01,2.231674840948838945e+00,1.098633017047225202e+01,-2.233738890099460050e+01,5.015157425379378253e+01,3.116507977682641695e+01,6.094303407367231529e+00,-2.022596900314904289e+01,-4.735497693903524663e+01,1.682410958873264306e+01,6.308976320831058970e+00
9.350000000000000000e+01,-2.083706516756119953e+01,1.805966822099297175e+01,-3.588240450467757370e+01,8.421455828269976962e+00,2.379965008536222726e+01,4.649768391043346938e+00,-2.433874767625473012e+01,-6.974507675466422363e+00,1.791802636922930247e+01,-1.185958180021582375e+00
9.359999999999999432e+01,-7.269268642885245413e+01,-2.297318130513285084e+01,-1.227582434486112106e+01,2.117780103330439800e+01,-1.071990029647529319e+01,3.550635172835393405e+01,-1.554110293053827618e+01,-3.052131576459247597e+01,5.356031909441874461e+00,-1.582890020986005553e+01
9.370000000000000284e+01,-1.388067576595319075e+01,2.915326282284753390e+01,2.060895646574067186e+01,2.460646106235680364e+01,1.097267915319290488e+01,-4.799839399179423793e+01,-1.198358844034700965e+01,-8.858770913989175710e+01,-7.032330601482820853e+00,-3.558073467612791063e+01
9.379999999999999716e+01,-2.404743175237477715e+01,5.666226147189863838e+01,-2.975937410440814546e+01,2.464157619482794814e+01,1.919338017436098198e+01,3.332055041884113500e+00,-4.305381804910145149e+01,-1.852094965209249011e+01,-5.923055928112280988e+00,-1.341647421715155097e+01
9.390000000000000568e+01,-4.075144214852582714e+00,4.829880720659913607e+01,-4.447203735500717237e+00,9.957458499411929509e+00,2.120208302531245437e+01,4.392286636122928911e+01,-2.426130292492277629e+00,5.899573815628816220e+00,-1.320815718042933540e+01,7.361255378460305199e-01
9.400000000000000000e+01,6.398118077479996835e+00,7.505772296684118317e+01,2.104117969539930577e+00,-1.375912377723634883e+01,-1.104007203765788780e+01,1.895055901409250865e+01,-2.899060961672953596e+01,-3.153781568655449874e+01,2.968051097265647087e+00,9.157189023739503497e+00
9.409999999999999432e+01,7.018679254413179081e+01,3.511103772998549744e+01,-9.446887121667614906e+00,4.438634627235475705e+01,7.052175886358770640e+01,3.783107479598467648e+01,2.593750525096141857e+01,2.922322586922284771e+01,-3.229798411562999405e+01,-6.460295643523691567e+00
9.420000000000000284e+01,-7.957943861365117755e+01,-5.879278715431832580e+01,-7.498856619340644158e+01,7.234860973019452501e+01,4.618829918936332213e+00,1.895022954325558473e+01,2.096504381449380006e+01,5.411631667714995331e+01,2.005269768650047268e+01,-1.375129280944660159e+01
9.429999999999999716e+01,-1.107576008788064854e+02,8.549893074695971507e+01,-6.554057744677973574e+01,-3.647346812649247028e+01,-5.336892639471223987e+01,6.192668550901018421e+01,7.149206797247687462e+01,2.477104335238412602e+01,-4.448534660633040261e+00,-2.395799717066733336e+00
9.440000000000000568e+01,-2.172259100044103377e+02,-9.109116782410733748e+00,-3.662173506870350792e+01,-8.193352598872996850e+01,-8.286240869518303498e+01,8.138513109721662531e+00,6.378760608383277031e+01,-4.383242518740166105e+01,2.276183796757964473e+01,2.731780929074487219e+01
9.450000000000000000e+01,-6.322275798560911397e+01,-6.513339026485412830e+01,-3.489992091415722086e+01,-1.149032228854870965e+02,2.275996274582454149e+01,-4.080947085533250629e+01,5.860994298550048143e+01,-3.668684925730932633e+01,4.429438164406536060e+01,-2.260115534151881889e+01
9.459999999999999432e+01,-4.279734539696769957e+01,-5.864264825632422173e+01,4.270633153830011963e+00,-1.821250930984845340e+01,1.496693598437457595e+01,1.206013750850506483e+01,-5.245747045058153191e+01,-3.481692173127833456e+01,7.251422657634685720e+01,1.537606937879669822e+01
9.470000000000000284e+01,-2.899948956701442526e+01,5.210900999743425466e+00,-7.054773096740660776e+01,-8.769641759861910657e+01,3.302019228523668914e+01,-1.625989143392703795e+01,1.236947853486275894e+00,-1.430405543256599188e+01,2.448362928845457631e+01,7.807783936806032443e+00
9.479999999999999716e+01,-2.617520700983263637e+01,-6.482254463077150319e+01,1.997529249681966590e+01,-1.064282253532507525e+02,3.127713125773218650e+01,-3.642743629252444215e+00,2.305880676847778865e+00,-7.222125764877576160e+01,5.785929437727437374e+01,3.919415332809555963e+01
9.490000000000000568e+01,5.032159497306916762e+01,4.160484561901571254e+01,-4.997698588484124116e+01,-7.836087018457565989e+01,-1.748094685961905270e+01,-1.618003107144896191e+01,-5.162082263102523427e+01,-3.124369749040204880e+01,2.780843358781151409e+01,-7.937854555569647808e+00
9.500000000000000000e+01,-2.105931042262176689e+01,-1.845948591890075541e+00,1.269613158112650408e+00,-6.404885927920281219e+00,1.474606742527883974e+01,3.243921823453115394e+01,-1.772683986576489445e+01,-1.590441381372023066e+01,-4.163759436120403556e+00,3.238514161330686925e+00
9.509999999999999432e+01,7.204050974718587952e+01,4.501235130371179594e+01,-1.381637761944235976e+01,-2.929503582519134675e+00,1.459410651854737573e+01,1.849206718690662399e+01,8.000032413012803545e+00,-8.163186387776423203e+01,6.516430415298566814e+00,-2.177247307564151058e+01
9.520000000000000284e+01,6.347706649819657088e+01,5.905630465860649281e+01,-1.168085525294065619e+01,-2.775427578131497697e+01,3.911745737587941107e+01,-7.574832806020255660e+00,-6.414337397068284474e+01,-7.971072515668291203e+01,-2.040646689132641356e+01,-2.046577521621724927e+01
9.529999999999999716e+01,7.215020701367670597e+01,8.079032102576026375e+01,-2.176274169110685008e+01,-9.353046188255078164e+00,7.718413135303666195e+01,-6.816299361268650436e+00,-4.890508591742359101e+01,-6.337705884577471949e+01,-3.382567560495754577e+01,-1.437376432215249444e+01
9.540000000000000568e+01,5.274910699705974082e+01,7.182881532087930054e+01,-7.149936796659731897e+01,5.455890418232413275e+00,4.278799125525183911e+01,2.698374117025463548e+01,-3.080851764593861475e+01,1.572395731986299694e+01,-7.320799698411357248e+00,9.358904279278370097e+00
9.550000000000000000e+01,7.484570172203017080e+01,1.002134352155957515e+02,-3.592925929750699510e+01,-2.774172443327778126e+01,2.052598661115510836e+01,4.909958247744951265e+00,1.211598794089415065e+01,-1.074870711961600556e+01,7.800134850148663368e+00,1.135425701933509401e+01
9.559999999999999432e+01,1.593041558208280719e+02,1.203972500053907879e+02,-1.736772328979487057e+01,-4.747821594033474213e+01,-2.196395909525636014e+01,1.180757284906437654e+01,-7.727288443788990158e+00,1.862469461508393920e+01,-4.441302489261520492e+00,-1.066093505955487331e+01
9.570000000000000284e+01,7.924206309869791198e+01,1.348504616585101132e+02,1.033997087645747293e+01,-4.852316323066488479e+01,5.848416797917095344e+00,-1.901202343946735240e+01,-5.188361503293580768e+01,-2.113320998732957889e+01,1.037862533709655644e+01,3.136098218354532463e+01
9.579999999999999716e+01,1.581307541863133679e+02,4.572967284446909275e+01,-1.245036306180402050e+02,1.901559377626465874e+00,3.406432869928451623e+01,-3.057774033061117791e+01,1.172057557071820781e+02,2.064906378497735417e+01,-9.465925352760251599e+00,1.467771993743053294e+01
9.590000000000000568e+01,-1.968479219655860035e+01,4.317684434678079697e+01,1.177082919765223181e+02,5.888792242734956162e+00,1.405641910199214983e+01,-5.350232958466042277e+01,5.299607296407454982e+01,-3.232526700400072883e+01,3.896277943366197860e+01,4.875108333318474152e+00
9.600000000000000000e+01,-9.092745729718899383e+00,-1.395189326687235791e+02,6.599548702576913684e+01,1.873961933123374379e+01,8.158582955822383553e+01,2.967370108150743135e+01,-4.117252504831097326e+01,-1.187621837497774102e+01,2.660110375477008304e+01,-2.277158246924489760e+01
9.609999999999999432e+01,-9.549000715199993294e+01,-8.645787009462826234e+01,7.466785228074084557e+01,-2.738746340212517438e+01,1.668472762747877596e+02,5.675712597383348879e+01,-2.933356795016444707e+01,4.885531196616914684e+01,7.325142936867175081e+01,-5.532144577397792418e+00
9.620000000000000284e+01,1.720688536840349059e+01,-1.054323997690681125e+02,-4.950173071668530156e+01,-1.065818203011302501e+02,1.315662281901552255e+01,3.971360168507616351e+01,-1.989204007019914044e+01,-5.690708458952564719e-01,2.449860423127238107e+01,3.514256443515917994e+01
9.629999999999999716e+01,-3.982124708013837733e+01,-2.876615201089035168e+01,2.477241208527993166e+01,-5.028572029120263664e+01,1.463977737970519684e+02,2.681506894371001692e+01,-1.014683328494011647e+02,-2.846859625314701248e+01,-4.384203649315524842e+01,-5.261218325844132693e+01
9.640000000000000568e+01,-1.482283063759499271e+02,1.129785040326084378e+01,-6.056246785687635281e+01,-6.158926997685075122e+01,1.476443777667820534e+01,-6.487016397537911416e+01,1.161872861317329964e+01,-4.433397167541030370e+01,2.196219835986201474e+01,9.909536732845903373e+01
9.650000000000000000e+01,7.862995863412390207e+00,-1.207888912147978573e+02,-3.187644676698005952e+01,1.143046301894679928e+01,4.574381511477415785e+00,1.443913958074068660e+01,-4.949828811866186129e+01,-3.489266680279288124e+01,2.854115477456854233e+00,-2.234361109462630779e+01
9.659999999999999432e+01,9.656294418457797235e+00,-4.755646111574696278e+01,-6.551709491579860867e+01,3.891442116591813605e+00,-5.233343626244904456e+00,-1.820714112079318214e+00,-1.072643795825607427e+01,-3.243130858663994331e+01,5.252775011509285719e+00,3.563532097526291409e+01
9.670000000000000284e+01,5.289376928405030043e+00,-1.474540143911427315e+01,-2.354829979446740396e+01,-2.348089059369387499e+01,3.403904459475763389e+01,-8.473875562805737616e+00,2.068117041616820728e+01,-1.590668624173972390e+01,-2.972549407001925381e+00,-6.757473234891129277e-01
9.679999999999999716e+01,5.938823509582270788e+01,-1.117847784309479664e+01,1.522670091542165416e+01,-5.636724224317905652e+01,1.664413831369742525e+01,-2.109762436306608535e+01,9.869285649734631960e+00,-9.190920222678889218e+01,-4.419161803653258858e+01,-2.070559615060059588e+00
9.690000000000000568e+01,-2.040982337713566963e+01,-5.478253959818407459e+00,1.485555898589088564e+01,6.289152626018317704e+00,1.149484426995377717e+01,-5.999342210888575444e+00,1.147743590532177116e+01,7.844088385373098049e+00,9.298945522747144921e+00,-5.883225531933008234e+00
9.700000000000000000e+01,-2.140719847663270414e+01,1.614354146890232400e+01,8.689126894657929867e+00,3.413791589047459496e+01,2.902989780665538433e+01,3.224716495819952566e+00,-2.206419740911416127e+01,-3.439299819770518241e+01,5.675420234335468272e+00,2.563560950344519807e+00
9.709999999999999432e+01,-2.379233470203218204e+01,2.550406443367572606e+01,-3.687483149439245977e+01,2.013681452696773988e+01,8.127509727467101541e+00,1.512382734787739480e+01,-9.974008482740551074e+00,-2.876946724040914205e+01,1.868236675771550637e+01,-2.666399592485547032e+01
9.720000000000000284e+01,-5.648204792268902708e+01,-1.031671671344982855e+01,-1.716963078556645073e+01,2.400239240272269114e+01,-1.559649394786240872e+00,3.575881059923516148e+01,-1.615423674737355952e+01,-3.229639313145253965e+01,1.556333428849010048e+01,-1.635850822350615275e+01
