5.310000000000000142e+01,-1.537133299999999814e+01,1.720505999999999958e+01,9.301839000000001079e+00,1.652695700000000301e+01,-3.028627600000000086e+01,-6.153654000000000401e+00,-2.425410899999999970e+01,-2.724539500000000558e+01,-1.187713600000000014e+01,-1.380722700000000103e+01,4.271570186591096530e+01,-8.108882036558406980e+01,-8.649667479407963810e+01,-1.067912344796286277e+02,7.185142484646948446e+01,-1.672920652468751657e+00,7.122125356856295753e+01,-5.682803510467964969e+01,6.358592951583562325e+01,-2.331703856292629240e+01
5.320000000000000284e+01,1.924795899999999804e+01,3.992615500000000139e+01,-3.024143600000000021e+01,3.607655799999999857e+01,2.260024100000000047e+01,2.825286799999999943e+01,3.383979899999999930e+01,-3.357940399999999670e+01,-1.601894899999999922e+01,5.079080000000003592e-01,8.623024915819509317e+01,6.227295928215786347e+01,8.058497065697167727e+01,-8.593368050244528433e+01,1.414124020904297083e+02,-1.625420516727830034e+01,-3.190028744071118183e+01,-8.766864668245841585e+01,-1.300940709859163746e+01,7.291686969421015796e+00
5.329999999999999716e+01,-2.455229299999999881e+01,8.870798999999999879e+00,-6.178510600000000608e+01,4.420245900000000461e+01,-6.383525999999999812e+00,-2.803772299999999973e+01,-1.828445799999999721e+01,8.574550000000000338e+00,-3.622682999999999875e+00,1.273198399999999886e+01,-1.343886800630677669e+02,2.714081676252155262e+01,-3.889662083900774547e+01,-4.571461958317059526e+01,1.141174272169773651e+01,-5.476567866679371122e+01,-3.354046400960601204e+01,-1.455734579842496323e+01,1.315333783715258598e+01,3.764432538538947881e+01
5.339999999999999858e+01,-4.872407199999999960e+01,8.910092000000000567e+00,4.044688599999999212e+01,-2.930409999999999404e-01,-4.281227500000000674e+01,-2.271518200000000220e+01,-4.272578200000000237e+01,3.731653000000000109e+00,-1.514428099999999944e+01,5.366551000000000293e+00,6.627778617138980621e+01,-7.004730373387187115e+01,-4.519420607795805722e+01,-6.544116105254558136e+01,3.766791952169102586e+01,-9.308682032616149016e+00,-2.719260277833111061e+01,-7.105290338830907615e+01,-4.203609289472337451e+01,-7.372598297310162252e+01
5.350000000000000000e+01,6.385522000000000808e+00,4.975969600000000526e+01,4.647114000000001255e+01,-1.612875999999999976e+00,-2.485562000000000893e+01,4.579914500000000288e+01,-1.332168500000000044e+01,-3.106823599999999885e+01,-3.475604899999999731e+01,1.750757799999999875e+01,-1.704810456403726748e+00,-7.164250130740903444e+01,-2.427786914308346766e+01,-5.918865407339854556e+00,-2.374122056700617023e+01,-2.382138819271163044e+01,-4.995709051642484866e+01,-5.945424867907482991e+01,6.511651517723784366e+00,1.939874958804953309e+01
5.360000000000000142e+01,4.738506599999999480e+01,7.378944799999999304e+01,-1.771174500000000052e+01,-9.482110999999999734e+00,1.065602900000000020e+01,4.610614299999999588e+01,5.963700000000000223e+00,-2.515460500000000366e+01,-2.546736800000000045e+01,-7.826616999999998825e+00,6.329469432987600896e+01,-1.271113985409811242e+01,-2.492335108645700004e+01,4.443857938480342717e+00,3.774759027208328632e+01,-1.651675447727371449e+01,3.673683049655937793e+01,-1.068200244204211735e+01,-1.656064956665318633e+01,-2.823001123043703942e+01
5.370000000000000284e+01,5.641618499999999869e+01,7.621647699999999759e+01,-4.590117899999999906e+01,2.019773500000000155e+01,-1.042127999999999943e+01,1.365692199999999978e+01,-2.668285000000000018e+00,2.045988699999999838e+01,-2.895163200000000003e+01,1.816536400000000029e+01,7.119191272231591938e+01,-7.415780951753609429e+01,-1.942584871083030862e+01,-3.763771153017177085e+01,-3.048527283262348320e+01,-4.177505408970655054e+01,1.423665301916235215e+01,-6.306006462131250601e+01,-3.487213849100544394e+01,-1.239561679349183976e+01
5.379999999999999716e+01,2.393100500000000252e+01,7.982575500000000090e+01,-7.917319700000000182e+01,-1.466756200000000021e+01,-1.100091000000002150e+00,4.372058799999999934e+01,-3.805723300000000364e+01,-1.855670100000000033e+01,-7.923614000000000601e+00,1.661707999999999741e+00,-2.864742909250618297e+01,-1.265128693700203399e+01,-6.996698659362027684e+01,2.233771335242057177e+01,-2.499635169359508069e+01,3.803597407787601981e+01,5.973409151402273665e+01,-2.231928463390487849e+01,1.216736909277544854e+01,-5.287841671744108396e+01
5.389999999999999858e+01,5.442431099999998878e+01,1.088952299999999980e+02,-1.110388299999999973e+01,7.955292000000000030e+00,2.833023300000000333e+01,1.072548699999999933e+01,-1.999444800000000200e+01,4.304028900000000135e+01,-4.889240099999999956e+01,1.838727999999999696e+00,-2.935864537770996563e+01,4.154070926480335935e+00,-2.271285290110100874e+01,-3.032041474293127692e+01,3.645550337391063778e+01,-8.602980762867669995e+00,6.443518090674737131e+00,-8.218694262613688295e+00,7.007292605926380702e+00,-1.671259450972580751e+01
5.400000000000000000e+01,1.058379449999999906e+02,1.026318060000000258e+02,1.108400899999999822e+01,-2.817776200000000131e+01,-3.695149099999999720e+01,6.368417700000000536e+01,-2.080791400000000024e+01,4.619523199999999719e+01,-2.108044699999999949e+01,2.036335199999999901e+01,1.158760494448684497e+01,-2.934876570314121746e+00,3.074646768852828771e+01,3.255149096607676995e+01,6.774074175197091563e+01,5.941248828934197235e+01,-4.597606130984939199e+01,-1.279663897803876260e+01,1.440867205534838114e+01,2.076883083911920025e+01
5.410000000000000142e+01,1.255169409999999885e+02,8.664733100000000832e+01,-7.857858199999999727e+01,2.661283000000000509e+00,5.793131600000000248e+01,-3.914899899999999633e+01,7.810474100000000419e+01,6.521698999999999913e+00,-1.298720400000000019e+01,-5.670996999999998955e+00,-1.345449559183431631e+01,2.522538167097185990e+01,-4.360713600941104318e+01,1.169903117905032985e+01,1.312998133425274183e+01,3.445622481486577904e+00,-3.410450912391684142e+01,-4.396587627328101178e+01,-6.199637617050123062e+00,-2.010049616766956504e+01
5.420000000000000284e+01,-3.987921599999999955e+01,-4.566015200000000362e+01,1.029392509999999987e+02,-5.009958599999999507e+01,8.686498299999999517e+01,5.684679599999999766e+01,-9.319351999999999236e+01,3.206078499999999565e+01,4.806505000000000472e+00,2.053693399999999869e+01,4.758687136712080701e+01,3.794088743014075504e+01,-3.734561357120389857e+01,1.562870992468327636e+01,2.001905918220364455e+01,1.214287942502811113e+01,-7.216687002116732863e+00,-6.519732300752659171e+01,-3.175011621899848535e+01,-2.080321878627589172e+01
5.429999999999999716e+01,7.705162599999999884e+01,-6.993993600000000299e+01,1.590860999999999637e+00,-4.502639600000000542e+01,5.113569400000000087e+01,6.919021600000000660e+01,3.046027700000000138e+01,-6.230109000000001451e+00,3.084397700000000242e+01,-3.171037100000000208e+01,-1.111502761019319507e+01,4.342828854616978163e+01,-2.671625047719298252e+01,2.436732872875029443e+01,5.074760070318023253e+01,1.133766322581427843e+01,-4.365532621701575522e+01,-4.830856967999685736e+01,-2.266189512628023550e+01,-1.142660535921183040e+01
5.439999999999999858e+01,-3.921319000000000887e+00,-3.839076899999999881e+01,2.982223300000000421e+01,-7.545252899999999840e+01,5.479856500000000352e+01,-1.965206000000000230e+01,1.705319500000000232e+01,-1.659632799999999975e+01,2.882594000000000101e+00,-3.213819699999999813e+01,5.773714129455881050e+01,7.581768859544791894e+01,-1.165947442765958364e+01,-7.618216661531201694e+00,8.607538915735193541e+01,6.094708667022871396e+00,-1.447760226260369265e+00,-5.657431984409917192e+01,-5.847726460831654371e+00,-1.376951586936324645e+01
5.450000000000000000e+01,4.079762499999999648e+01,-5.823749899999999968e+01,4.007886799999999994e+01,-5.781137700000000024e+01,-4.769310800000000228e+01,-3.581193599999998867e+01,2.457915099999999953e+01,-3.616264199999999818e+01,1.187834499999999771e+01,-3.050331800000000015e+01,-3.609037196384503687e+01,1.134688745546222037e+02,1.598948045025785802e+01,-3.836380138801006012e+01,3.505709393788666262e+01,-1.312698587692768371e+01,3.791738926231105644e+00,-5.614296824030537181e+01,9.477248664481386697e+00,-3.984794138540482322e+01
5.460000000000000142e+01,3.555689100000000025e+01,-1.038789300000000004e+01,-1.418175400000000153e+01,-2.088582099999999997e+01,5.180132000000000403e+01,-4.239342800000000011e+01,2.158863699999999852e+01,-3.400236900000000162e+01,-2.089914399999999972e+01,9.529766999999999655e+00,1.024136873330420201e+02,7.232086289220323749e+01,-4.386582260070309758e+01,6.303608669250729157e+00,4.616160142761471974e+01,4.381762937595080132e+01,2.381451098627083951e+01,8.219841376746710893e+00,-1.008552657630204763e+01,-1.418416925129769579e+00
5.470000000000000284e+01,3.548987100000000083e+01,-2.565862600000000171e+01,-2.532219599999999815e+01,-4.747567300000000046e+01,-4.333533700000000266e+01,9.343288000000001148e+00,8.574386999999999759e+00,-2.241649400000000014e+01,2.928371100000000382e+01,1.353372999999999848e+01,1.058973437581926476e+02,7.073545618704464744e+01,-2.041700880409527130e+01,-3.599847069690217438e+01,-1.960125720965814722e+01,4.495300482719050450e+01,-9.192576579628244815e+00,-2.680108933118302161e+01,-5.784659373471630062e+00,-1.023823839189468066e+00
5.479999999999999716e+01,-4.008119800000000055e+01,-4.096642899999999798e+01,3.595570200000000227e+01,2.765475000000000794e+00,3.148471099999999723e+01,-2.752669299999999808e+01,-2.848026100000000227e+01,1.883614700000000042e+01,2.882422000000001372e+00,-9.020810000000000883e+00,1.024120805624157242e+02,9.321111114714315704e+01,-6.411375239977479623e+01,-1.081768384569602048e+01,5.324562077749427402e+01,3.914480028487016483e+01,9.316578839140282398e+00,1.676529366609316796e+01,-2.939611524343861149e+01,1.379544437554653236e+01
5.489999999999999858e+01,5.780559699999999879e+01,-2.137666600000000017e+01,-3.145253499999999747e+01,6.828043000000000085e+00,-1.433438000000000123e+01,3.541570499999999555e+01,4.476012899999999917e+01,1.925415299999999874e+01,1.321629899999999935e+01,-5.589795999999999765e+00,-1.085827961115196416e+02,5.717856309786548508e+01,-3.279038131136564260e+01,-7.738397227295997993e+01,-1.547219432376546706e+02,4.246737999217860704e+01,5.464836535900393244e+01,-1.710143708678010555e+01,1.617281126992438800e+01,-1.007692036393520141e+01
5.500000000000000000e+01,-4.678791599999999562e+01,-2.537064800000000275e+01,-2.524892000000000181e+01,3.682765999999999451e+01,7.041534000000001292e+00,-2.958392500000000069e+01,-1.186038699999999935e+01,6.958339999999996195e-01,-1.398464200000000091e+01,-1.193984099999999771e+01,-1.887781175151192201e+02,-4.900329947192292224e+01,2.513264395413568053e+00,-7.231315810670889732e+01,-2.032993210769800783e+02,5.525742946053122040e+01,5.808166051728883161e+01,-5.652786974615145255e+01,8.513953754674419727e+00,4.359895733441906174e+00
5.510000000000000142e+01,1.148436400000000113e+01,2.539643900000000087e+01,-2.286115200000000058e+01,1.636548200000000008e+01,-3.937251000000001167e+00,3.868989000000000011e+00,1.868122500000000130e+01,-2.819598999999999833e+01,-1.170040999999998332e+00,-2.326754700000000398e+01,1.670668127266707472e+02,-2.784899963399555034e+01,1.747422316070041504e+01,-3.982988885657283618e+01,1.933812833098955934e+02,3.063976431173335158e+01,5.452631801879041973e+01,-8.111790060026008575e+01,5.772538152954027879e+01,-7.099024161372272879e+00
5.520000000000000284e+01,-2.204178200000000132e+01,2.567739800000000017e+01,-2.354084999999999894e+01,1.147209299999999921e+01,-2.113098099999999846e+01,-1.776816600000000079e+01,-2.990138699999999972e+01,-5.418420000000000458e-01,8.786003999999998371e+00,5.088383000000000322e+00,4.312665751812208015e+01,-7.839857847389613710e+01,-3.250366718309611969e+01,-8.490942503510589745e+01,7.282620930437563800e+01,-1.534519407558656745e+01,-3.131396124119005719e+01,-5.741026985904324675e+01,5.246826709410677125e+01,-2.565375066294012907e+00
5.529999999999999716e+01,-4.953049800000000147e+01,2.780206000000000088e+01,3.029706799999999944e+01,1.170008500000000140e+01,-1.386935100000000354e+01,-5.025968999999999909e+00,-2.335375600000000063e+01,-4.798058000000000156e+00,-8.906155000000000044e+00,4.589246000000000159e+00,1.485063324010815755e+00,-1.371261181944468710e+01,-4.255845737902617998e+01,-8.956171772328532654e+01,5.236540734448636414e+01,-1.265309102496005167e+01,4.164723565837078922e+00,-3.661012541045415958e+01,2.688686826692758203e+01,4.674837261974373881e+00
5.539999999999999858e+01,1.828922800000000137e+01,5.172980900000000304e+01,4.736254199999999059e+01,-6.612036999999999942e+00,-5.318262999999999963e+00,1.094315100000000029e+01,-2.637200000000003083e-02,-5.797763499999999226e+01,-2.793439699999999704e+01,-7.694386000000000614e+00,-3.905145846360872142e+00,-3.699142641206513815e+01,-5.668830091014251593e+01,-7.363754525452962696e+01,4.125934929896702386e+01,-4.951102091966760810e+01,2.305289407040783445e+01,-4.924852026543576500e+01,1.805310402338395903e+01,-1.171264222188386128e+01
5.550000000000000000e+01,7.506168999999999869e+01,6.576960699999999349e+01,-5.717901000000000344e+00,2.576315999999999384e+00,-2.064277399999999929e+01,-3.742221999999999493e+00,6.029390000000000249e+00,9.708000000000015228e-02,-2.449915499999999824e+01,-1.151910600000000073e+01,2.062613953910791054e+01,-6.814723479339139089e+01,-1.470997350170979878e+01,-2.051128767993155222e+01,3.981082110901482451e+01,2.472046283477622453e+01,8.282515567628378150e+00,1.419123497033738168e+01,7.750167845956907442e+00,-2.706005685550439210e+01
5.560000000000000142e+01,1.599961499999999681e+01,6.692809799999999143e+01,-1.736122399999999999e+01,-1.475678200000000118e+01,4.807527999999998691e+00,6.200279699999999394e+01,-4.053031699999999660e+01,-1.465483599999999775e+01,-3.393187199999999848e+01,1.791126700000000227e+01,1.861395550859493042e+01,-1.930387619966615986e+01,-6.048400838113112243e+00,-4.177180437368323140e+01,4.597911749529411196e+01,4.807933339970838382e+00,2.342363699485220963e+01,5.789778363999133148e+00,1.184189744667856381e+01,2.119301831722006568e+01
5.570000000000000284e+01,2.132542999999999722e+01,1.020079860000000025e+02,1.197038000000000713e+00,-2.133627500000000055e+01,2.301139099999999615e+01,4.475531500000000307e+01,1.724063500000000104e+01,-2.284866900000000456e+01,-1.005828499999999970e+01,-2.071457099999999940e+01,-1.502765083657278922e+01,-3.294680818528313893e+01,-1.840053155509597360e+01,2.367940437989879143e+01,5.834785042891522444e+00,-2.424338244057286929e+01,1.850888461704411725e+01,-5.000522362111571795e+01,-1.858361714491113403e+01,-8.219970022888718475e+00
5.579999999999999716e+01,-1.045279999999999987e+01,1.172230709999999902e+02,-9.212642999999999915e+00,-3.254094299999999862e+01,-3.256689999999999863e+00,-1.442569899999999805e+01,5.612867999999999746e+00,-2.090507600000000110e+01,1.890683600000000197e+01,-2.390368299999999735e+01,1.293347636408904933e+00,-4.257805154593482300e+00,1.152144710293178775e+01,1.780186894116522822e+01,5.944317166988228962e+01,-1.764219738277156324e+01,-3.025294414436287838e+01,-3.810330030440513127e+01,-1.245174505482282790e+01,3.500171766235741000e+00
5.589999999999999858e+01,-6.002839000000000169e+01,1.208449830000000134e+02,-2.144123499999999893e+01,-3.557860800000000268e+01,-2.165814200000000156e+01,-5.366015799999999558e+01,-9.944796000000000191e+00,-4.449902999999999054e+00,2.600566600000000150e+01,-6.253954000000002011e+00,-7.327463849130777973e+00,-6.835405467993773243e+00,-3.130711644701841578e+01,2.179074463145283147e+01,1.453849707141636394e+01,3.041296627172272338e+01,-1.603322792764018789e+00,-4.210816826419625158e+01,-1.345628887145119457e+01,-4.151612522000624139e+00
5.600000000000000000e+01,-1.938537639999999840e+02,2.257495300000000427e+01,4.762405200000000605e+01,-3.526856300000000033e+01,-5.764026199999999989e+01,-2.363606000000000051e+01,5.718877700000000175e+01,2.726705999999999719e+01,-1.207298100000000041e+01,3.036143400000000270e+01,1.099914371378986466e+01,2.024096476248643128e+01,-1.920630886026786399e+01,4.197305040525142061e+01,5.108207258681006380e+01,-8.400499554030704807e-01,-2.459950161747924469e+01,-4.427052578860227072e+01,1.609770917923955480e+01,4.522820692576626556e+00
5.610000000000000142e+01,8.409959100000000376e+01,8.654100600000001009e+01,1.333535449999999969e+02,-7.404467199999999139e+01,2.463009500000000074e+01,1.268716599999999950e+01,2.527670600000000078e+01,-1.716528999999999883e+01,-2.202370000000001937e+00,-4.087465900000000119e+01,-5.822918514235674081e+01,1.828621395335647648e+01,-3.779243848033205211e+01,1.833583213328659767e+01,-1.765620898968579544e+00,2.130849021579107827e+01,-2.975066134636096038e+01,-7.915406686622981525e+00,1.051047583921615747e+01,-2.818698302350401974e+01
5.620000000000000284e+01,2.857094699999999676e+01,6.350637400000000099e+01,-1.324645280000000014e+02,-4.983605900000000588e+01,5.965171199999999629e+01,-9.641594700000000273e+01,7.961807299999999543e+01,-3.583215900000000431e+01,-1.315194999999999004e+00,2.380865499999999813e+01,-4.971783606268207478e+01,1.068362171922438009e+01,-3.199642437780133619e+01,2.016812845248646013e+01,-2.302055726438260308e+01,1.967253803790542932e+01,-1.117596248644544943e+01,-2.165786391952309486e+01,7.746541787613437258e+00,-1.616883840164369346e+01
