2.346000000000000085e+01,-1.184554121470196897e+00,-2.283789145029593737e+00,6.693697054573072514e+00,3.237596244900487363e+00,5.420786012917233165e+00,1.695616024004993960e+01
2.346999999999999886e+01,-1.306183042722553811e+00,-2.525817002903119946e+00,6.547096560078512262e+00,3.462805928080342710e+00,5.806103338509274181e+00,1.672982842492638156e+01
2.348000000000000043e+01,-1.441148184030442758e+00,-2.794640889769406833e+00,6.410857555455963919e+00,3.705838085501454771e+00,6.224173923044872936e+00,1.653896298276958987e+01
2.349000000000000199e+01,-1.590938973823333269e+00,-3.093222751099512280e+00,6.286181622147266168e+00,3.968258262961171567e+00,6.676174749642086681e+00,1.638703919219551608e+01
2.350000000000000000e+01,-1.757206482931722658e+00,-3.424820738740908421e+00,6.174577940411401400e+00,4.251587541191838682e+00,7.163095046787930187e+00,1.627809751796303317e+01
2.351000000000000156e+01,-1.941777684350627364e+00,-3.793005010291852219e+00,6.077932752668648853e+00,4.557283313362859190e+00,7.685626556187344249e+00,1.621680396812735125e+01
2.351999999999999957e+01,-2.146669580210552652e+00,-4.201667832328441321e+00,5.998594467473707503e+00,4.886708231060765684e+00,8.244011570721340831e+00,1.620850585418520495e+01
2.353000000000000114e+01,-2.374102542921200598e+00,-4.655025200115264994e+00,5.939476669984978585e+00,5.241086007445119321e+00,8.837863137036038097e+00,1.625927524286089465e+01
2.353999999999999915e+01,-2.626511869526824139e+00,-5.157605200135582990e+00,5.904182595769627895e+00,5.621440113871358335e+00,9.465932478218746837e+00,1.637592354434309527e+01
2.355000000000000071e+01,-2.906556002647851411e+00,-5.714216482692478394e+00,5.897154358825701159e+00,6.028512628166936338e+00,1.012583701780386036e+01,1.656597767787752673e+01
2.355999999999999872e+01,-3.217119618166410344e+00,-6.329889184132762914e+00,5.923849723650875809e+00,6.462660373537801206e+00,1.081373142173833912e+01,1.683758594113169238e+01
2.357000000000000028e+01,-3.561308435627784874e+00,-7.009775423645086434e+00,5.990949383522491623e+00,6.923725129454396665e+00,1.152394585779256886e+01,1.719933520274935290e+01
2.358000000000000185e+01,-3.942432088194323114e+00,-7.758995272987451841e+00,6.106595079723784458e+00,7.410878510563634336e+00,1.224859314134664601e+01,1.765993614512262866e+01
2.358999999999999986e+01,-4.363969700018733633e+00,-8.582407733482645185e+00,6.280656897997648258e+00,7.922441394417546690e+00,1.297719274929113453e+01,1.822775949555216357e+01
2.360000000000000142e+01,-4.829511244802734637e+00,-9.484281754050039481e+00,6.525022364999632174e+00,8.455687136738561094e+00,1.369635729959554737e+01,1.891019763069925830e+01
2.360999999999999943e+01,-5.342665657302669402e+00,-1.046783683206565208e+01,6.853892583805664351e+00,9.006638498394750059e+00,1.438962196281499928e+01,1.971286280470667407e+01
2.362000000000000099e+01,-5.906923934888278716e+00,-1.153461634998715368e+01,7.284056326993864516e+00,9.569880457012914121e+00,1.503750007322378224e+01,2.063864107447443530e+01
2.362999999999999901e+01,-6.525463787549777628e+00,-1.268365674909618868e+01,7.835099402350309994e+00,1.013841530808713287e+01,1.561785613468236988e+01,2.168668706732569262e+01
2.364000000000000057e+01,-7.200878498545230322e+00,-1.391041306071905481e+01,8.529474477183468295e+00,1.070359131821896881e+01,1.610665150454588002e+01,2.285143883543787524e+01
2.365000000000000213e+01,-7.934812515256909116e+00,-1.520541798082252072e+01,9.392330429873030795e+00,1.125513818988110870e+01,1.647907607725210255e+01,2.412177665549097583e+01
2.366000000000000014e+01,-8.727486049868197426e+00,-1.655267663726322880e+01,1.045095593386195176e+01,1.178133431205060333e+01,1.671101752391405171e+01,2.548043258505640551e+01
2.367000000000000171e+01,-9.577095798621705569e+00,-1.792785544816908683e+01,1.173365347223427335e+01,1.226932147273328155e+01,1.678074525019474095e+01,2.690374000387964770e+01
2.367999999999999972e+01,-1.047909017544752786e+01,-1.929641238933361436e+01,1.326782828547480442e+01,1.270556515583302826e+01,1.667067936530656880e+01,2.836180908995447680e+01
2.369000000000000128e+01,-1.142533889980567885e+01,-2.061195044459266512e+01,1.507707837764425030e+01,1.307644617685582489e+01,1.636908507814951008e+01,2.981918795424280688e+01
2.369999999999999929e+01,-1.240325068247407891e+01,-2.181524642339962128e+01,1.717713929294100694e+01,1.336895465978886932e+01,1.587157103887147969e+01,3.123609621840296313e+01
2.371000000000000085e+01,-1.339494285174933097e+01,-2.283459545815916769e+01,1.957071324267564805e+01,1.357144740351941437e+01,1.518228355517931050e+01,3.257029981928644702e+01
2.371999999999999886e+01,-1.437662753956169759e+01,-2.358824765847242588e+01,2.224153901877400585e+01,1.367442271986510605e+01,1.431464359632082051e+01,3.377967627363977954e+01
2.373000000000000043e+01,-1.531844056833566903e+01,-2.398968625795857790e+01,2.514853725918695204e+01,1.367125264892820269e+01,1.329147479405946797e+01,3.482539327460108325e+01
2.374000000000000199e+01,-1.618497793882741576e+01,-2.395617179786231432e+01,2.822142442843732013e+01,1.355879853258375078e+01,1.214427444806642598e+01,3.567538709955988452e+01
2.375000000000000000e+01,-1.693678688907134244e+01,-2.342023419872042567e+01,3.135963075623534024e+01,1.333782386372331530e+01,1.091146907678194111e+01,3.630758775788126513e+01
2.376000000000000156e+01,-1.753294721504088471e+01,-2.234266322060987520e+01,3.443636197867199655e+01,1.301312210748437792e+01,9.635642503410053905e+00,3.671213303523836657e+01
2.376999999999999957e+01,-1.793465680218624669e+01,-2.072431600557242604e+01,3.730889210497027619e+01,1.259330206701997668e+01,8.360018108993244823e+00,3.689194774645147845e+01
2.378000000000000114e+01,-1.810943131642671489e+01,-1.861329983038438485e+01,3.983455940308425625e+01,1.209023302386049181e+01,7.124760125785542186e+00,3.686147044057724997e+01
2.378999999999999915e+01,-1.803523061734270883e+01,-1.610444500493350617e+01,4.188983775690501687e+01,1.151821112225297838e+01,5.963795279174519237e+00,3.664388422126648948e+01
2.380000000000000071e+01,-1.770366420655328810e+01,-1.332975942912190348e+01,4.338813656134908570e+01,1.089296876976732165e+01,4.902726386695576366e+00,3.626760161871789023e+01
2.380999999999999872e+01,-1.712151730373527414e+01,-1.044130095161938954e+01,4.429165268239736264e+01,1.023066556046251208e+01,3.958071564346028026e+00,3.576280737872002646e+01
2.382000000000000028e+01,-1.631019538840589078e+01,-7.590475489139071108e+00,4.461410970320364555e+01,9.546982463099993765e+00,3.137713526397419628e+00,3.515866775269387290e+01
2.383000000000000185e+01,-1.530319761253192468e+01,-4.908890381038607309e+00,4.441406270978524162e+01,8.856402869918383658e+00,2.442194973140431102e+00,3.448146904463646933e+01
2.383999999999999986e+01,-1.414220209250993854e+01,-2.495045613666512452e+00,4.378130644060381371e+01,8.171713884570635855e+00,1.866418932586384472e+00,3.375364727730629966e+01
2.385000000000000142e+01,-1.287260655105088070e+01,-4.088525431703575741e-01,4.282054721093165739e+01,7.503723855712451041e+00,1.401413564592076000e+00,3.299353618378518149e+01
2.385999999999999943e+01,-1.153934941846344664e+01,1.326576177806184420e+00,4.163639070786712182e+01,6.861165936687029898e+00,1.035902027993870433e+00,3.221558798308251426e+01
2.387000000000000099e+01,-1.018360169561300488e+01,2.718149918634860107e+00,4.032230630208641031e+01,6.250745828845538199e+00,7.575832652146345936e-01,3.143084729666588828e+01
2.387999999999999901e+01,-8.840597624873399951e+00,3.793827931296779532e+00,3.895444563215026790e+01,5.677289481856860220e+00,5.540845589930540882e-01,3.064752454514382407e+01
2.389000000000000057e+01,-7.538585181856800155e+00,4.593776560135250264e+00,3.758978080207536721e+01,5.143954988219775259e+00,4.136181222493178211e-01,2.987156386132119223e+01
2.390000000000000213e+01,-6.298692032349126002e+00,5.163069172331484324e+00,3.626730208204317307e+01,4.652472789981402457e+00,3.253885181838995777e-01,2.910715300793526694e+01
2.391000000000000014e+01,-5.135428724875330531e+00,5.546460996298157475e+00,3.501090979057870101e+01,4.203395243384875357e+00,2.798123294705874287e-01,2.835715187544701621e+01
2.392000000000000171e+01,-4.057559118741259852e+00,5.785154833099780625e+00,3.383289508617003349e+01,3.796334769227541983e+00,2.686005132491118275e-01,2.762343735451577231e+01
2.392999999999999972e+01,-3.069121609679430485e+00,5.915162901131860274e+00,3.273728726874706751e+01,3.430183585383929312e+00,2.847463516736752354e-01,2.690717066283104941e+01
2.394000000000000128e+01,-2.170451153309730596e+00,5.966789577820302171e+00,3.172269319820545874e+01,3.103308107354678214e+00,3.224535538101918064e-01,2.620900351757882163e+01
2.394999999999999929e+01,-1.359112553715643879e+00,5.964809833063251077e+00,3.078450421546671123e+01,2.813715543248690665e+00,3.770328043246991001e-01,2.552923221344826743e+01
2.396000000000000085e+01,-6.307018425409298690e-01,5.929019449188783319e+00,2.991649479299326586e+01,2.559193309047259390e+00,4.447745485449559055e-01,2.486790908331749961e+01
2.396999999999999886e+01,2.049621728993580860e-02,5.874937895410503153e+00,2.911190766845395217e+01,2.337421800591982901e+00,5.228290735030896030e-01,2.422492582554696128e+01
2.398000000000000043e+01,6.009880234486155715e-01,5.814530519822955767e+00,2.836414051661418867e+01,2.146064992644824088e+00,6.090809433007962070e-01,2.360007394308922812e+01
2.399000000000000199e+01,1.117672595426009829e+00,5.756878302702978623e+00,2.766714284129322721e+01,1.982839341857470572e+00,7.020389689350849949e-01,2.299308694357750937e+01
2.400000000000000000e+01,1.577545390657900892e+00,5.708763435574642386e+00,2.701561360406853751e+01,1.845566030242480338e+00,8.007345302248722874e-01,2.240367353911278769e+01
2.401000000000000156e+01,1.987485333025395207e+00,5.675162566127353259e+00,2.640506938830684902e+01,1.732208128669299185e+00,9.046335397506481968e-01,2.183153767342446372e+01
2.401999999999999957e+01,2.354107704321205308e+00,5.659652040199484979e+00,2.583183394581106640e+01,1.640896495082415640e+00,1.013562637403083500e+00,2.127639592642663047e+01
2.403000000000000114e+01,2.683668036658908740e+00,5.664735055678230324e+00,2.529298445036353371e+01,1.569945353665389121e+00,1.127641725375724491e+00,2.073799068684456870e+01
2.403999999999999915e+01,2.982004728048238018e+00,5.692102250702642863e+00,2.478627787139398464e+01,1.517861008294858038e+00,1.247238020434451755e+00,2.021610016579506919e+01
2.405000000000000071e+01,3.254510439148626144e+00,5.742836847623393304e+00,2.431007229366666422e+01,1.483345131971873343e+00,1.372920329704356845e+00,1.971054465527413413e+01
2.406000000000000227e+01,3.506124410574373407e+00,5.817574107358492341e+00,2.386325186155164602e+01,1.465293736779130995e+00,1.505427683725429233e+00,1.922119454498169944e+01
2.407000000000000028e+01,3.741339495795255932e+00,5.916623260922850847e+00,2.344515998459032957e+01,1.462793557089753449e+00,1.645643825664592441e+00,1.874797628278611228e+01
2.408000000000000185e+01,3.964218971027841931e+00,6.040058704400755651e+00,2.305554280402835587e+01,1.475116421584971249e+00,1.794579903616977390e+00,1.829087934846756980e+01
2.408999999999999986e+01,4.178419487963834555e+00,6.187785553662949134e+00,2.269450309589867842e+01,1.501712757279165089e+00,1.953361238374782261e+00,1.784996474737999961e+01
2.410000000000000142e+01,4.387217133868166918e+00,6.359583822471457815e+00,2.236246393108953612e+01,1.542204800178296864e+00,2.123218457236362156e+00,1.742537037486908957e+01
2.410999999999999943e+01,4.593534337453596628e+00,6.555134432771689390e+00,2.206014071837366686e+01,1.596379659255035222e+00,2.305483709111285862e+00,1.701732448692200705e+01
2.412000000000000099e+01,4.799965929034775591e+00,6.774029395291008449e+00,2.178852005258685054e+01,1.664182967622764409e+00,2.501588056817126926e+00,1.662615505809662864e+01
2.412999999999999901e+01,5.008802796931527190e+00,7.015768260310095705e+00,2.154884338374635533e+01,1.745712890406139195e+00,2.713063488736224826e+00,1.625230498070595786e+01
2.414000000000000057e+01,5.222052286403821242e+00,7.279741971640579123e+00,2.134259371137670058e+01,1.841215281863696873e+00,2.941542188658786472e+00,1.589634905214188620e+01
2.415000000000000213e+01,5.441454323779256086e+00,7.565205380668083457e+00,2.117148313086777733e+01,1.951078980346210301e+00,3.188760186567378696e+00,1.555901191587327048e+01
2.416000000000000014e+01,5.668492660619381063e+00,7.871239226644649811e+00,2.103743907801283086e+01,2.075832395930774510e+00,3.456559683218074497e+00,1.524119524116395041e+01
2.417000000000000171e+01,5.904400713506011478e+00,8.196702391518593700e+00,2.094258686301076366e+01,2.216140194912441075e+00,3.746889795198512729e+00,1.494400457496521994e+01
2.417999999999999972e+01,6.150161598447852818e+00,8.540175319269911469e+00,2.088922590862281226e+01,2.372800930519588292e+00,4.061804230346751865e+00,1.466878328676102683e+01
2.419000000000000128e+01,6.406502131675381406e+00,8.899895690392261471e+00,2.087979693732289377e+01,2.546744166989810765e+00,4.403458531036449131e+00,1.441715599055169150e+01
2.419999999999999929e+01,6.673880670739405829e+00,9.273688009851767333e+00,2.091683682615889239e+01,2.739027603645808995e+00,4.774099226131511386e+00,1.419107487256405875e+01
2.421000000000000085e+01,6.952468950699604910e+00,9.658889274867387797e+00,2.100291817472355760e+01,2.950833096285350621e+00,5.176046515836787876e+00,1.399287743325112388e+01
2.421999999999999886e+01,7.242128241660434895e+00,1.005227395946402069e+01,2.114057009881693361e+01,3.183461248059757054e+00,5.611669029131007846e+00,1.382535203750012442e+01
2.423000000000000043e+01,7.542380555667111963e+00,1.044998264311799119e+01,2.133217726517503721e+01,3.438323049922473729e+00,6.083340938224864658e+00,1.369181724841473624e+01
2.424000000000000199e+01,7.852376028722009238e+00,1.084746002781612439e+01,2.157985457475425761e+01,3.716927259345538914e+00,6.593382294311595615e+00,1.359621020610211417e+01
2.425000000000000000e+01,8.170858155329039363e+00,1.123940963167385654e+01,2.188529599949463744e+01,4.020862250705249608e+00,7.143976326122356113e+00,1.354318585823057219e+01
2.426000000000000156e+01,8.496129185896343472e+00,1.161977399367281016e+01,2.224959772327771290e+01,4.351769237895496190e+00,7.737046237125468906e+00,1.353822533291531727e+01
2.426999999999999957e+01,8.826018641300739986e+00,1.198175035709882152e+01,2.267305808144634582e+01,4.711303501506336033e+00,8.374097402229381260e+00,1.358774825063301250e+01
2.428000000000000114e+01,9.157859133198384072e+00,1.231785397685040095e+01,2.315496067366022714e+01,5.101081132073886693e+00,9.055995221271587070e+00,1.369921956834150478e+01
2.428999999999999915e+01,9.488473198678084586e+00,1.262003725893944939e+01,2.369334966003724929e+01,5.522603749413974583e+00,9.782675321235728916e+00,1.388123443600488827e+01
2.430000000000000071e+01,9.814177084314394506e+00,1.287987727168951935e+01,2.428481277328289067e+01,5.977157293935306370e+00,1.055277281536109513e+01,1.414355754730058834e+01
2.431000000000000227e+01,1.013080630494454404e+01,1.308883513804141963e+01,2.492429078277595522e+01,6.465677290339954197e+00,1.136315106882102555e+01,1.449707835790468380e+01
2.432000000000000028e+01,1.043376828943715395e+01,1.323858871262961934e+01,2.560493713681686501e+01,6.988573878188617527e+00,1.220834123624808853e+01,1.495363589999033138e+01
2.433000000000000185e+01,1.071812635439660255e+01,1.332143054169693386e+01,2.631805376023903520e+01,7.545512287993915379e+00,1.307989972366340226e+01,1.552565899369074032e+01
2.433999999999999986e+01,1.097871758612103577e+01,1.333071381271379963e+01,2.705312885046723537e+01,8.135146229644306004e+00,1.396573906673438614e+01,1.622556576010538265e+01
2.435000000000000142e+01,1.121030471766616898e+01,1.326131841571099201e+01,2.779799845000701097e+01,8.754812984843738377e+00,1.484951430095679825e+01,1.706487896916223690e+01
2.435999999999999943e+01,1.140775880594248015e+01,1.311009924335786714e+01,2.853914538203265039e+01,9.400205223937518895e+00,1.571020471586234635e+01,1.805306503054453060e+01
2.437000000000000099e+01,1.156626550765950334e+01,1.287627100048747231e+01,2.926213584000376144e+01,1.006505295552778989e+01,1.652205329669959610e+01,1.919614741083933040e+01
2.437999999999999901e+01,1.168154394809085872e+01,1.256168352136032063e+01,2.995217726972750683e+01,1.074086144485045224e+01,1.725504582656867569e+01,2.049522194144083187e+01
2.439000000000000057e+01,1.175006390959166680e+01,1.217094408860238453e+01,3.059476423046316995e+01,1.141676083125639707e+01,1.787602507604606217e+01,2.194503375765634701e+01
