989.9,0.348553,-1.589462,-0.200394,-0.2297,0.216877,0.006872,-0.052376,-0.154746,0.043294,0.127516,0.007914,-0.034369,-0.005337,-0.005062,-0.004404,0.003566,-0.003081,-0.000574,0.000324,0.003508
989.95,0.514144,-1.543431,-0.148012,-0.266301,0.215821,-0.003322,-0.058716,-0.152894,0.058558,0.11964,0.011486,-0.033269,-0.004165,-0.006089,-0.004156,0.00372,-0.003081,-0.000669,0.000815,0.003384
990,0.674123,-1.48006,-0.088956,-0.29127,0.214518,-0.012853,-0.064899,-0.1508,0.072325,0.110011,0.014921,-0.031798,-0.002798,-0.006848,-0.003917,0.003851,-0.003073,-0.000762,0.001273,0.003191
990.05,0.82668,-1.400035,-0.025796,-0.303409,0.212961,-0.021844,-0.070912,-0.148473,0.08444,0.098906,0.018181,-0.029973,-0.001298,-0.007304,-0.003689,0.003961,-0.003056,-0.000851,0.00169,0.002939
990.1,0.97008,-1.30423,0.038691,-0.302079,0.211125,-0.030416,-0.076749,-0.145922,0.094803,0.086608,0.02123,-0.027815,0.000268,-0.007432,-0.00347,0.004055,-0.003031,-0.000936,0.002058,0.002635
990.15,1.102687,-1.193698,0.101642,-0.287241,0.208972,-0.038685,-0.082412,-0.143151,0.103364,0.073396,0.024034,-0.025347,0.00183,-0.007227,-0.00326,0.004137,-0.002998,-0.001017,0.002372,0.002289
990.2,1.22298,-1.069661,0.16024,-0.25946,0.206452,-0.046756,-0.087907,-0.140163,0.11012,0.059539,0.026562,-0.022597,0.003317,-0.006694,-0.003055,0.004209,-0.002957,-0.001095,0.00263,0.001912
990.25,1.329576,-0.933496,0.211834,-0.219888,0.203509,-0.054716,-0.093245,-0.136963,0.115103,0.045285,0.028785,-0.019596,0.00466,-0.005856,-0.002854,0.004274,-0.002909,-0.001169,0.002829,0.001514
990.3,1.421239,-0.786723,0.25407,-0.170218,0.200086,-0.062636,-0.098438,-0.133559,0.118371,0.030861,0.030677,-0.016376,0.005798,-0.004749,-0.002653,0.004335,-0.002855,-0.001241,0.002969,0.001104
990.35,1.496903,-0.630985,0.284992,-0.112611,0.196128,-0.07056,-0.103502,-0.129961,0.120003,0.016471,0.032218,-0.012975,0.006677,-0.003423,-0.002451,0.004394,-0.002796,-0.001311,0.003053,0.000691
990.4,1.555682,-0.468032,0.303138,-0.049606,0.191589,-0.078512,-0.108451,-0.126186,0.120088,0.002292,0.03339,-0.00943,0.007257,-0.001936,-0.002245,0.004451,-0.002733,-0.001378,0.003082,0.000284
990.45,1.596878,-0.299699,0.307616,0.015993,0.186429,-0.086491,-0.1133,-0.122256,0.118717,-0.011521,0.034178,-0.00578,0.007508,-0.000355,-0.002032,0.004507,-0.002666,-0.001444,0.00306,-0.000112
990.5,1.619998,-0.127885,0.298141,0.081244,0.180623,-0.094473,-0.118061,-0.118199,0.115977,-0.024833,0.034573,-0.002068,0.007417,0.001247,-0.001809,0.004561,-0.002597,-0.00151,0.002991,-0.000488
990.55,1.624755,0.045467,0.275063,0.143199,0.174158,-0.102413,-0.122744,-0.114048,0.111954,-0.037525,0.03457,0.001666,0.006986,0.002799,-0.001577,0.004613,-0.002526,-0.001574,0.002879,-0.000841
990.6,1.61107,0.218393,0.239349,0.199041,0.167039,-0.110246,-0.127359,-0.109839,0.106726,-0.049492,0.034169,0.005379,0.006234,0.004226,-0.001332,0.004662,-0.002456,-0.001638,0.002729,-0.001166
990.65,1.579081,0.388937,0.192547,0.246212,0.159285,-0.117894,-0.131912,-0.105609,0.100366,-0.060636,0.033373,0.009029,0.005192,0.005465,-0.001076,0.004705,-0.002387,-0.001702,0.002545,-0.001459
990.7,1.529132,0.555165,0.136718,0.282533,0.150932,-0.125266,-0.136409,-0.101394,0.092948,-0.070865,0.032192,0.012573,0.003908,0.006456,-0.000808,0.00474,-0.002321,-0.001766,0.002331,-0.001719
990.75,1.461778,0.715194,0.074341,0.30631,0.142026,-0.132264,-0.140854,-0.097224,0.084551,-0.080092,0.030637,0.015971,0.002439,0.007152,-0.000529,0.004765,-0.002257,-0.001829,0.002093,-0.001943
990.8,1.377771,0.867214,0.008207,0.31641,0.13263,-0.13879,-0.145249,-0.093123,0.075259,-0.088233,0.028727,0.019185,0.000851,0.00752,-0.00024,0.004778,-0.002198,-0.001893,0.001836,-0.002129
990.85,1.278056,1.009506,-0.058715,0.312318,0.122811,-0.144745,-0.149599,-0.089104,0.065175,-0.09521,0.026482,0.022177,-0.000783,0.007541,0.000057,0.004775,-0.002143,-0.001956,0.001563,-0.002278
990.9,1.163754,1.140466,-0.123409,0.294162,0.112645,-0.150038,-0.153907,-0.08517,0.054417,-0.100952,0.023929,0.024913,-0.002387,0.007212,0.00036,0.004755,-0.002093,-0.00202,0.001279,-0.002389
990.95,1.036153,1.258622,-0.182952,0.262709,0.10221,-0.154588,-0.158177,-0.081312,0.043123,-0.105403,0.021096,0.027361,-0.003887,0.006546,0.000666,0.004715,-0.002047,-0.002084,0.000991,-0.002462
991,0.896691,1.362647,-0.234648,0.219328,0.091584,-0.158328,-0.162412,-0.077508,0.03145,-0.10852,0.018016,0.029492,-0.005215,0.005573,0.000973,0.004653,-0.002006,-0.00215,0.000702,-0.002497
991.05,0.746937,1.451382,-0.276152,0.16593,0.080839,-0.161203,-0.166617,-0.073725,0.019574,-0.110281,0.014725,0.031283,-0.006307,0.004336,0.001278,0.004568,-0.001969,-0.002216,0.000419,-0.002496
991.1,0.588571,1.523841,-0.305575,0.104881,0.070043,-0.16318,-0.170797,-0.069919,0.007684,-0.11069,0.011261,0.032711,-0.007113,0.00289,0.001578,0.004458,-0.001935,-0.002285,0.000146,-0.002461
991.15,0.423368,1.579226,-0.321569,0.038891,0.059254,-0.16424,-0.174956,-0.06604,-0.004028,-0.109778,0.007662,0.033762,-0.007594,0.001302,0.00187,0.004323,-0.001902,-0.002356,-0.000112,-0.002394
991.2,0.253172,1.616933,-0.323389,-0.029108,0.04852,-0.164382,-0.179097,-0.062034,-0.015368,-0.107602,0.003972,0.034424,-0.007727,-0.000358,0.002152,0.004163,-0.00187,-0.00243,-0.00035,-0.0023
991.25,0.07988,1.636559,-0.310923,-0.096096,0.037877,-0.16362,-0.183222,-0.057845,-0.026154,-0.104248,0.000233,0.034688,-0.007503,-0.002012,0.002421,0.003977,-0.001837,-0.002508,-0.000565,-0.002181
991.3,-0.094587,1.637903,-0.284695,-0.159099,0.027352,-0.161981,-0.187332,-0.053419,-0.036225,-0.099828,-0.003513,0.034553,-0.006931,-0.003586,0.002677,0.003767,-0.001803,-0.002589,-0.000752,-0.002043
991.35,-0.2683,1.62097,-0.245839,-0.215325,0.016957,-0.159505,-0.19142,-0.048706,-0.045446,-0.094473,-0.007223,0.034021,-0.006037,-0.005007,0.002916,0.003533,-0.001765,-0.002673,-0.000911,-0.00189
991.4,-0.439348,1.585965,-0.196048,-0.262284,0.006698,-0.156236,-0.195482,-0.043667,-0.053714,-0.088327,-0.010853,0.033099,-0.004858,-0.006211,0.003138,0.003277,-0.001722,-0.002762,-0.00104,-0.001728
991.45,-0.605854,1.533296,-0.137493,-0.297902,-0.003428,-0.152222,-0.199503,-0.038272,-0.060966,-0.081543,-0.014364,0.031798,-0.003447,-0.007141,0.003342,0.003,-0.001674,-0.002853,-0.001139,-0.001563
991.5,-0.766003,1.463559,-0.07273,-0.320605,-0.013428,-0.147514,-0.203468,-0.032502,-0.067177,-0.074271,-0.017715,0.030135,-0.001867,-0.007755,0.003525,0.002705,-0.001619,-0.002947,-0.001211,-0.0014
991.55,-0.918056,1.377538,-0.004578,-0.329391,-0.023313,-0.142157,-0.207353,-0.026352,-0.072359,-0.066653,-0.02087,0.028128,-0.000188,-0.008024,0.003688,0.002394,-0.001558,-0.003042,-0.001258,-0.001242
991.6,-1.060369,1.276188,0.063995,-0.323866,-0.03309,-0.136193,-0.211133,-0.019831,-0.076555,-0.058814,-0.023793,0.025802,0.001517,-0.007934,0.003831,0.002068,-0.001489,-0.003137,-0.001285,-0.001095
991.65,-1.191412,1.160628,0.130012,-0.304264,-0.042764,-0.129653,-0.214774,-0.012958,-0.079837,-0.050858,-0.026453,0.023184,0.00317,-0.007488,0.003952,0.001732,-0.001413,-0.003232,-0.001295,-0.00096
991.7,-1.309785,1.032127,0.190611,-0.271429,-0.052329,-0.122563,-0.218241,-0.005766,-0.082289,-0.042862,-0.028822,0.020304,0.004699,-0.006704,0.004051,0.001387,-0.001329,-0.003324,-0.001295,-0.000839
991.75,-1.414229,0.892085,0.24317,-0.226776,-0.061772,-0.114935,-0.221493,0.001708,-0.084005,-0.034877,-0.030873,0.017194,0.006036,-0.005616,0.004129,0.001037,-0.001238,-0.003412,-0.001288,-0.000732
991.8,-1.503642,0.74202,0.285418,-0.172227,-0.071065,-0.106774,-0.224489,0.009416,-0.085073,-0.026928,-0.032587,0.01389,0.007121,-0.004269,0.004185,0.000684,-0.001141,-0.003495,-0.001282,-0.000638
991.85,-1.577085,0.583552,0.315533,-0.11013,-0.080166,-0.098078,-0.227183,0.017309,-0.085567,-0.019017,-0.033945,0.010428,0.007905,-0.002721,0.004219,0.00033,-0.001038,-0.003571,-0.001278,-0.000554
991.9,-1.633794,0.418382,0.332218,-0.043149,-0.089019,-0.088834,-0.229533,0.025338,-0.085538,-0.011131,-0.034935,0.006847,0.008355,-0.00104,0.004232,-0.000021,-0.00093,-0.00364,-0.001282,-0.000477
991.95,-1.673186,0.248275,0.334752,0.025848,-0.09755,-0.079027,-0.231495,0.033454,-0.08501,-0.003244,-0.035546,0.003186,0.008447,0.000704,0.004224,-0.000368,-0.000817,-0.003701,-0.001294,-0.000403
992,-1.694861,0.075041,0.323022,0.093909,-0.105671,-0.068641,-0.233027,0.041615,-0.083973,0.004665,-0.035775,-0.000517,0.008178,0.002434,0.004195,-0.000708,-0.000701,-0.003753,-0.001314,-0.000327
992.05,-1.698605,-0.099483,0.297521,0.158132,-0.113281,-0.057656,-0.234092,0.04978,-0.082388,0.012615,-0.035619,-0.004221,0.007556,0.004077,0.004145,-0.001039,-0.000581,-0.003795,-0.001343,-0.000245
992.1,-1.684395,-0.273454,0.25933,0.21578,-0.120264,-0.046059,-0.234654,0.05792,-0.080187,0.020604,-0.035082,-0.007886,0.006607,0.005563,0.004075,-0.001361,-0.000459,-0.003829,-0.001376,-0.000151
992.15,-1.652391,-0.445038,0.210063,0.264401,-0.126494,-0.03384,-0.234681,0.066008,-0.077282,0.028606,-0.034169,-0.011475,0.00537,0.006826,0.003985,-0.001672,-0.000334,-0.003854,-0.00141,-0.000044
992.2,-1.602937,-0.612431,0.151805,0.301927,-0.131839,-0.020995,-0.234144,0.074024,-0.073576,0.036569,-0.032893,-0.014949,0.003896,0.007814,0.003875,-0.001971,-0.000207,-0.003871,-0.001439,0.000081
992.25,-1.536557,-0.773878,0.087016,0.326764,-0.13616,-0.007533,-0.233018,0.081953,-0.068969,0.044403,-0.031266,-0.018273,0.002246,0.008481,0.003744,-0.002258,-0.000078,-0.003881,-0.001459,0.000223
992.3,-1.453947,-0.927686,0.018431,0.33785,-0.139318,0.006526,-0.231279,0.089782,-0.063378,0.051988,-0.029307,-0.021411,0.000489,0.0088,0.003593,-0.002532,0.000053,-0.003883,-0.001463,0.000382
992.35,-1.355967,-1.072241,-0.051058,0.334709,-0.141173,0.021149,-0.228907,0.097498,-0.05674,0.059174,-0.027036,-0.024331,-0.0013,0.008755,0.003421,-0.002794,0.000186,-0.00388,-0.001446,0.000557
992.4,-1.243635,-1.206027,-0.118522,0.317459,-0.141595,0.036284,-0.225883,0.10509,-0.049028,0.065784,-0.024477,-0.027003,-0.003048,0.008345,0.003227,-0.003041,0.000322,-0.003872,-0.001402,0.000743
992.45,-1.118115,-1.327639,-0.18112,0.286814,-0.140461,0.051864,-0.22219,0.112541,-0.040259,0.071622,-0.021657,-0.029398,-0.00468,0.007588,0.00301,-0.003276,0.00046,-0.003859,-0.001328,0.000937
992.5,-0.980706,-1.435795,-0.236212,0.24405,-0.137665,0.067797,-0.217813,0.119835,-0.030497,0.076485,-0.018605,-0.031492,-0.006128,0.006513,0.002769,-0.003496,0.000601,-0.003841,-0.001221,0.001132
992.55,-0.832829,-1.529351,-0.281475,0.190955,-0.133119,0.083973,-0.212739,0.12695,-0.019856,0.080171,-0.015354,-0.033264,-0.00733,0.005165,0.002505,-0.003701,0.000746,-0.00382,-0.00108,0.001321
992.6,-0.676015,-1.607312,-0.314995,0.129751,-0.126757,0.100257,-0.206961,0.133862,-0.008499,0.082492,-0.011936,-0.034693,-0.008234,0.003598,0.002215,-0.00389,0.000894,-0.003794,-0.000904,0.001497
992.65,-0.511889,-1.668841,-0.33535,0.063006,-0.118542,0.116491,-0.200471,0.140543,0.003362,0.08328,-0.008386,-0.035766,-0.008802,0.001878,0.001901,-0.004062,0.001045,-0.003765,-0.000696,0.001654
992.7,-0.342154,-1.713272,-0.34167,-0.006473,-0.108464,0.132498,-0.193269,0.146964,0.015479,0.082405,-0.004743,-0.03647,-0.009009,0.000076,0.001561,-0.004215,0.0012,-0.003731,-0.00046,0.001784
992.75,-0.168576,-1.740113,-0.333674,-0.075759,-0.09655,0.148077,-0.18536,0.153095,0.027573,0.079774,-0.001042,-0.036798,-0.008845,-0.001732,0.001196,-0.004346,0.001358,-0.003692,-0.0002,0.001881
992.8,0.007034,-1.749055,-0.31168,-0.141923,-0.082856,0.163014,-0.176757,0.158904,0.039345,0.075346,0.002677,-0.036746,-0.008315,-0.00347,0.000809,-0.004453,0.00152,-0.003647,0.000078,0.00194
992.85,0.182841,-1.739974,-0.276602,-0.20216,-0.067475,0.17708,-0.167478,0.164362,0.050488,0.06913,0.006375,-0.036313,-0.007442,-0.005064,0.0004,-0.004534,0.001685,-0.003596,0.000366,0.001957
992.9,0.357,-1.712934,-0.229905,-0.253905,-0.050536,0.190038,-0.157554,0.169441,0.060698,0.061189,0.010015,-0.035503,-0.00626,-0.006447,-0.000028,-0.004585,0.001853,-0.003539,0.000657,0.001928
992.95,0.52768,-1.66819,-0.173552,-0.294941,-0.032198,0.20165,-0.147022,0.174115,0.069684,0.051643,0.013557,-0.034324,-0.00482,-0.00756,-0.000471,-0.004604,0.002024,-0.003475,0.000944,0.001854
993,0.693078,-1.606183,-0.10992,-0.323496,-0.012651,0.211684,-0.135931,0.178363,0.077183,0.040658,0.016966,-0.032787,-0.003182,-0.008354,-0.000926,-0.004586,0.002197,-0.003403,0.001218,0.001733
993.05,0.851444,-1.527535,-0.041706,-0.338319,0.007885,0.219918,-0.124338,0.182166,0.082963,0.028452,0.020204,-0.030907,-0.001415,-0.008795,-0.001386,-0.004531,0.002372,-0.003323,0.001473,0.001567
993.1,1.001097,-1.433049,0.02819,-0.338737,0.02917,0.226147,-0.112312,0.185511,0.086832,0.015279,0.023238,-0.028703,0.000406,-0.008863,-0.001848,-0.004434,0.002547,-0.003235,0.0017,0.00136
993.15,1.140444,-1.323696,0.096785,-0.324686,0.050946,0.230192,-0.099931,0.188386,0.088645,0.001429,0.026034,-0.026198,0.002203,-0.008555,-0.002305,-0.004295,0.002723,-0.00314,0.001893,0.001116
993.2,1.267995,-1.200607,0.161138,-0.296718,0.07294,0.231906,-0.087278,0.190783,0.088305,-0.012783,0.028563,-0.023416,0.0039,-0.007882,-0.00275,-0.004112,0.002899,-0.003037,0.002047,0.000839
993.25,1.382385,-1.065061,0.21848,-0.255978,0.094874,0.231174,-0.074445,0.192693,0.085765,-0.027024,0.030797,-0.020386,0.005424,-0.006873,-0.003178,-0.003884,0.003072,-0.002926,0.002158,0.000536
993.3,1.482387,-0.918473,0.266329,-0.204165,0.116468,0.227923,-0.061528,0.194111,0.081025,-0.040953,0.032711,-0.01714,0.006708,-0.00557,-0.003583,-0.003611,0.003242,-0.002808,0.00222,0.000213
993.35,1.566924,-0.762377,0.302601,-0.143454,0.137447,0.222123,-0.048627,0.19503,0.074138,-0.054226,0.034285,-0.01371,0.007698,-0.004028,-0.003958,-0.003294,0.003409,-0.002684,0.002231,-0.000121
993.4,1.635083,-0.598411,0.325702,-0.076414,0.157548,0.213785,-0.035841,0.195441,0.065199,-0.066505,0.0355,-0.010132,0.008349,-0.002313,-0.004296,-0.002935,0.003569,-0.002553,0.002189,-0.000461
993.45,1.686128,-0.428298,0.334597,-0.00589,0.176521,0.20297,-0.023271,0.195338,0.054351,-0.077465,0.036342,-0.006445,0.008634,-0.000498,-0.004594,-0.002537,0.003722,-0.002415,0.002092,-0.000796
993.5,1.719503,-0.253827,0.328859,0.065111,0.19414,0.189778,-0.011013,0.194713,0.041778,-0.0868,0.036801,-0.002686,0.008538,0.001339,-0.004845,-0.002102,0.003865,-0.002272,0.001942,-0.001119
993.55,1.734842,-0.076838,0.308687,0.133555,0.210201,0.174353,0.00084,0.19356,0.027706,-0.094231,0.036871,0.001104,0.008066,0.00312,-0.005047,-0.001635,0.003998,-0.002124,0.001739,-0.001423
993.6,1.731973,0.100806,0.274904,0.19651,0.224531,0.15688,0.012202,0.191878,0.012398,-0.099509,0.036549,0.004886,0.007236,0.004766,-0.005195,-0.001141,0.004118,-0.001971,0.001486,-0.001698
993.65,1.710918,0.277233,0.228916,0.251271,0.236983,0.137574,0.022992,0.189671,-0.003846,-0.102428,0.035839,0.008619,0.006083,0.006207,-0.005287,-0.000626,0.004223,-0.001813,0.001185,-0.001936
993.7,1.671895,0.450584,0.172658,0.295482,0.247446,0.116684,0.033138,0.18695,-0.020689,-0.102821,0.034745,0.012263,0.004658,0.00738,-0.005322,-0.000094,0.004313,-0.001651,0.000841,-0.002131
993.75,1.615312,0.619037,0.108508,0.327237,0.25584,0.094478,0.042578,0.183736,-0.037767,-0.100577,0.03328,0.015778,0.003019,0.008234,-0.005299,0.000447,0.004385,-0.001486,0.000462,-0.002274
993.8,1.541765,0.780819,0.039183,0.345158,0.262116,0.071243,0.051258,0.180062,-0.054687,-0.095638,0.031457,0.019128,0.001238,0.008731,-0.005219,0.000991,0.004438,-0.001318,0.000053,-0.00236
993.85,1.45203,0.934235,-0.032377,0.348463,0.266256,0.047276,0.059136,0.175973,-0.071037,-0.088013,0.029295,0.022274,-0.00061,0.008849,-0.005082,0.001531,0.004473,-0.001149,-0.000375,-0.002383
993.9,1.347054,1.077678,-0.103137,0.336988,0.268271,0.022876,0.066179,0.171527,-0.086392,-0.077775,0.026817,0.025183,-0.002444,0.008581,-0.004892,0.002061,0.004489,-0.000979,-0.000814,-0.002339
993.95,1.227945,1.20965,-0.170096,0.311202,0.268199,-0.001662,0.072367,0.166795,-0.100326,-0.065068,0.024049,0.027824,-0.004186,0.007938,-0.004649,0.002574,0.004485,-0.00081,-0.001251,-0.002226
994,1.095955,1.328776,-0.230417,0.27218,0.266099,-0.026052,0.077691,0.161858,-0.112418,-0.050108,0.021019,0.030167,-0.005761,0.006945,-0.004359,0.003063,0.004462,-0.000644,-0.001674,-0.002042
994.05,0.952474,1.433821,-0.28155,0.221553,0.262051,-0.050025,0.082151,0.156806,-0.122274,-0.033184,0.017762,0.032186,-0.0071,0.005646,-0.004023,0.003523,0.004422,-0.000481,-0.002072,-0.00179
994.1,0.799005,1.523699,-0.321333,0.161441,0.256152,-0.073331,0.085762,0.151738,-0.129532,-0.014651,0.01431,0.03386,-0.008146,0.004093,-0.003648,0.003947,0.004366,-0.000325,-0.00243,-0.001472
994.15,0.637155,1.597487,-0.348088,0.094355,0.248511,-0.095747,0.088548,0.146754,-0.133883,0.005072,0.010702,0.035171,-0.008851,0.002353,-0.003237,0.004332,0.004296,-0.000175,-0.002738,-0.001094
994.2,0.468615,1.654431,-0.360686,0.023092,0.239246,-0.117074,0.090544,0.141955,-0.135083,0.025514,0.006976,0.036104,-0.009186,0.000499,-0.002796,0.004673,0.004213,-0.000034,-0.002982,-0.000664
994.25,0.295137,1.693955,-0.358589,-0.049384,0.228484,-0.137145,0.091797,0.137437,-0.132968,0.046161,0.003172,0.036649,-0.009133,-0.001392,-0.002329,0.004966,0.00412,0.000097,-0.003154,-0.000192
994.3,0.118525,1.715665,-0.341875,-0.120071,0.216355,-0.155821,0.092363,0.133289,-0.12746,0.066475,-0.000669,0.0368,-0.008694,-0.003238,-0.001842,0.005208,0.00402,0.000216,-0.003243,0.000311
994.35,-0.059395,1.719354,-0.311224,-0.186049,0.202991,-0.172995,0.092306,0.129588,-0.118583,0.085905,-0.004507,0.036557,-0.007886,-0.004963,-0.00134,0.005398,0.003914,0.000324,-0.003246,0.00083
994.4,-0.236784,1.704999,-0.26789,-0.244605,0.188525,-0.188587,0.091702,0.126396,-0.106459,0.103911,-0.008299,0.035922,-0.00674,-0.006494,-0.000829,0.005534,0.003807,0.000419,-0.003157,0.001351
994.45,-0.411817,1.672765,-0.213644,-0.293342,0.173086,-0.202545,0.090632,0.123758,-0.091316,0.119978,-0.012006,0.034903,-0.005303,-0.007766,-0.000313,0.005616,0.003699,0.000502,-0.002976,0.00186
994.5,-0.582697,1.622997,-0.1507,-0.330273,0.156806,-0.214842,0.089182,0.1217,-0.073478,0.133638,-0.015588,0.03351,-0.003633,-0.008724,0.000201,0.005643,0.003593,0.000574,-0.002707,0.00234
994.55,-0.747672,1.556221,-0.081617,-0.353904,0.139811,-0.225474,0.087446,0.120226,-0.053359,0.144484,-0.01901,0.031761,-0.001798,-0.009329,0.00071,0.005619,0.003491,0.000634,-0.002354,0.002776
994.6,-0.905057,1.473134,-0.009198,-0.363288,0.122225,-0.234456,0.085517,0.119321,-0.031451,0.152187,-0.022233,0.029673,0.000126,-0.009554,0.001208,0.005544,0.003395,0.000684,-0.001927,0.003156
994.65,-1.053249,1.374598,0.063626,-0.35806,0.10417,-0.241819,0.083492,0.11895,-0.008303,0.156511,-0.025227,0.027269,0.002063,-0.009388,0.001691,0.005422,0.003306,0.000727,-0.001437,0.003466
994.7,-1.190738,1.261626,0.133918,-0.338451,0.085766,-0.24761,0.081466,0.11906,0.015495,0.157313,-0.02796,0.024575,0.003932,-0.008837,0.002154,0.005257,0.003225,0.000763,-0.000896,0.003697
994.75,-1.316128,1.135379,0.198851,-0.305272,0.06713,-0.251886,0.079529,0.119581,0.039333,0.154558,-0.030404,0.02162,0.005659,-0.007922,0.002595,0.005051,0.003153,0.000794,-0.000321,0.003841
994.8,-1.428148,0.997147,0.25582,-0.259882,0.048376,-0.254714,0.077767,0.120435,0.062606,0.148309,-0.032536,0.018434,0.007173,-0.006678,0.00301,0.004811,0.00309,0.000823,0.000274,0.003894
994.85,-1.52566,0.84834,0.302549,-0.204128,0.029618,-0.256169,0.076259,0.121531,0.084736,0.13873,-0.034333,0.015051,0.008412,-0.005155,0.003397,0.004541,0.003035,0.000851,0.00087,0.003854
994.9,-1.607674,0.69047,0.337178,-0.140267,0.010964,-0.25633,0.07507,0.122778,0.10519,0.126074,-0.03578,0.011505,0.009326,-0.003412,0.003753,0.004246,0.002989,0.00088,0.001453,0.003722
994.95,-1.673359,0.52514,0.358335,-0.070881,-0.00748,-0.255282,0.074258,0.124081,0.1235,0.110669,-0.036861,0.007832,0.009877,-0.001518,0.004078,0.003931,0.00295,0.000911,0.002007,0.003503
995,-1.722041,0.354025,0.365193,0.001236,-0.025614,-0.253111,0.073865,0.125354,0.139274,0.092908,-0.037567,0.00407,0.010042,0.000452,0.004372,0.003601,0.002918,0.000946,0.002518,0.003204
995.05,-1.753221,0.178859,0.357498,0.073184,-0.04334,-0.249906,0.073917,0.126516,0.152209,0.073229,-0.037891,0.000256,0.009813,0.00242,0.004633,0.003261,0.002893,0.000986,0.002974,0.002832
995.1,-1.766571,0.001416,0.335579,0.142075,-0.060571,-0.245754,0.074428,0.127498,0.162093,0.052097,-0.037829,-0.003571,0.009199,0.004308,0.004863,0.002916,0.002873,0.001031,0.003366,0.002398
995.15,-1.761938,-0.176507,0.300334,0.205146,-0.077222,-0.24074,0.075397,0.128243,0.168806,0.029989,-0.037384,-0.007373,0.00822,0.006042,0.005063,0.002568,0.002857,0.00108,0.003686,0.001914
995.2,-1.739349,-0.353101,0.253193,0.259872,-0.093219,-0.234947,0.076807,0.128707,0.172316,0.007377,-0.036559,-0.011112,0.006916,0.007553,0.005233,0.002222,0.002844,0.001135,0.003928,0.001393
995.25,-1.69901,-0.526572,0.196061,0.304062,-0.108495,-0.228453,0.078633,0.128862,0.172666,-0.015288,-0.035363,-0.014751,0.005335,0.00878,0.005377,0.00188,0.002834,0.001194,0.004092,0.000847
