9.614500000000000455e+02,-7.847400000000001041e-01,1.537360999999999756e+00,-6.490999999999999548e-02,-3.572069999999999967e-01,1.342549999999999855e-01,-2.366960000000000175e-01,7.658100000000001017e-02,1.197129999999999861e-01,-5.131000000000000144e-02,1.424269999999999703e-01,1.857247756457330312e-01,1.529373463001191480e+00,-3.964011788152903004e-01,-9.221363804572818568e-02,1.725491100246906162e-01,-8.959476870468259524e-02,1.041780830874442509e-01,1.218970122155547398e-01,-9.693466736721992327e-02,6.601350817543269467e-02
9.615000000000000000e+02,-9.400560000000000027e-01,1.450745000000000173e+00,7.820999999999996358e-03,-3.632959999999999523e-01,1.159000000000000169e-01,-2.449819999999999776e-01,7.445299999999997753e-02,1.192470000000000196e-01,-2.935500000000001303e-02,1.497119999999999840e-01,2.874273664474500181e-02,1.537209760175287654e+00,-3.707456428809128290e-01,-1.688500242909788951e-01,1.644604333453178191e-01,-1.029218170344531613e-01,1.049023028265833324e-01,1.170543626912236429e-01,-8.946524118071794152e-02,8.013447041928768722e-02
9.615499999999999545e+02,-1.085841000000000056e+00,1.348906000000000160e+00,8.029799999999999438e-02,-3.547810000000000130e-01,9.712000000000001187e-02,-2.516059999999999963e-01,7.226199999999997903e-02,1.193079999999999696e-01,-6.262000000000001940e-03,1.535870000000000291e-01,-1.269708676284550530e-01,1.529970247573494868e+00,-3.300048922134339313e-01,-2.390460651939809167e-01,1.557457101814150591e-01,-1.151019425157010639e-01,1.051049797000884467e-01,1.124470512462258515e-01,-7.976844030749798142e-02,9.316196473217011609e-02
9.616000000000000227e+02,-1.220611000000000113e+00,1.232893000000000017e+00,1.496000000000000107e-01,-3.320210000000000106e-01,7.803899999999998338e-02,-2.566160000000000108e-01,7.010399999999998577e-02,1.198380000000000001e-01,1.736799999999999455e-02,1.539339999999999875e-01,-2.807099678677319465e-01,1.508204345913171762e+00,-2.756561273238658516e-01,-2.998861887628286871e-01,1.464506035854816202e-01,-1.262330886554419995e-01,1.048460515951513683e-01,1.081734803717136623e-01,-6.800731492191552929e-02,1.047674628742933378e-01
9.616499999999999773e+02,-1.343000000000000194e+00,1.103891999999999873e+00,2.129389999999999894e-01,-2.959539999999999949e-01,5.878000000000001279e-02,-2.600729999999999986e-01,6.806900000000000450e-02,1.207660000000000261e-01,4.092599999999998323e-02,1.507410000000000139e-01,-4.319065011405944232e-01,1.472419164201259623e+00,-2.098028159467577591e-01,-3.487996517050676037e-01,1.366010228137373717e-01,-1.364145532019436502e-01,1.041890835925340097e-01,1.043195318575501629e-01,-5.438749773383140529e-02,1.146678140230774912e-01
9.617000000000000455e+02,-1.451762999999999915e+00,9.632209999999998828e-01,2.677749999999999297e-01,-2.480489999999999917e-01,3.946100000000002384e-02,-2.620489999999999764e-01,6.624299999999999633e-02,1.220080000000000053e-01,6.381000000000000560e-02,1.440950000000000286e-01,-5.799711971130966370e-01,1.422968352554678795e+00,-1.351125932384132922e-01,-3.836577563588209339e-01,1.262178481518625994e-01,-1.457276105456352389e-01,1.031982651259898548e-01,1.009498534063101027e-01,-3.914924877756834065e-02,1.226255856363773350e-01
9.617500000000000000e+02,-1.545800000000000063e+00,8.123099999999999765e-01,3.119159999999999711e-01,-1.902500000000000024e-01,2.019699999999997539e-02,-2.626219999999999666e-01,6.470400000000002538e-02,1.234730000000000133e-01,8.544900000000001106e-02,1.341810000000000225e-01,-7.241416444274783037e-01,1.360018421236812936e+00,-5.470511130756135904e-02,-4.028699474520683332e-01,1.153275118690132994e-01,-1.542222680362761167e-01,1.019370423519014718e-01,9.810601885676385747e-02,-2.256554573923349322e-02,1.284422887958288351e-01
9.617999999999999545e+02,-1.624154000000000098e+00,6.526929999999999676e-01,3.436049999999999938e-01,-1.248950000000000060e-01,1.101999999999977563e-03,-2.618759999999999977e-01,6.351600000000001689e-02,1.250659999999999827e-01,1.053250000000000158e-01,1.212720000000000048e-01,-8.633908140003681009e-01,1.283594841476321191e+00,2.800353401541713638e-02,-4.054801361236795576e-01,1.039636074883937694e-01,-1.619130240213871030e-01,1.004710317965745309e-01,9.580872569471599043e-02,-4.943835369229314380e-03,1.319494944589734153e-01
9.618500000000000227e+02,-1.686027999999999860e+00,4.859870000000000578e-01,3.615850000000000453e-01,-5.462200000000002470e-02,-1.771500000000001893e-02,-2.598989999999999911e-01,6.273400000000001198e-02,1.266960000000000031e-01,1.229899999999999882e-01,1.057119999999999865e-01,-9.964006289030611363e-01,1.193689824550390188e+00,1.094845548509359723e-01,-3.912480448397397947e-01,9.216371147787569273e-02,-1.687846831175089102e-01,9.887301518017048430e-02,9.406081024229528964e-02,1.337093847322464238e-02,1.330061491613388214e-01
9.618999999999999773e+02,-1.730790000000000051e+00,3.138790000000001301e-01,3.651530000000000054e-01,1.774100000000001023e-02,-3.615200000000001052e-02,-2.567820000000000102e-01,6.239800000000001595e-02,1.282750000000000279e-01,1.380730000000000013e-01,8.790699999999999903e-02,-1.121603640598207718e+00,1.090427358505964284e+00,1.862881932610273850e-01,-3.606985848846542275e-01,7.996206106889246212e-02,-1.748063566749095965e-01,9.722885590457910898e-02,9.284635332214834225e-02,3.199573343145847154e-02,1.315027079830765888e-01
9.619500000000000455e+02,-1.757975000000000065e+00,1.381099999999998162e-01,3.541839999999999988e-01,8.928700000000003301e-02,-5.411099999999999938e-02,-2.526160000000000072e-01,6.253200000000001813e-02,1.297239999999999782e-01,1.502970000000000139e-01,6.830199999999998772e-02,-1.237277565415948688e+00,9.742013001101612613e-01,2.552167661998272497e-01,-3.151168950958251891e-01,6.738653687411545745e-02,-1.799512187676131914e-01,9.563901533925527054e-02,9.212641299802067085e-02,5.051455738210678531e-02,1.273751099413037435e-01
9.620000000000000000e+02,-1.767295000000000060e+00,-3.953999999999997100e-02,3.291339999999999821e-01,1.571419999999999761e-01,-7.150099999999999512e-02,-2.474929999999999908e-01,6.314599999999999380e-02,1.309770000000000378e-01,1.594750000000000056e-01,4.736300000000000232e-02,-1.341669574697762712e+00,8.457789438130854931e-01,3.134683701367378950e-01,-2.564816086007058460e-01,5.446180096507071550e-02,-1.842158539195209721e-01,9.421046596342319557e-02,9.183271311920883362e-02,6.849274350214004659e-02,1.206219276712536814e-01
9.620499999999999545e+02,-1.758637000000000006e+00,-2.172709999999999364e-01,2.910220000000000584e-01,2.185880000000000600e-01,-8.823700000000000987e-02,-2.415010000000000212e-01,6.423700000000000243e-02,1.319779999999999842e-01,1.655109999999999637e-01,2.556700000000000986e-02,-1.433131557924151478e+00,7.063157571693658987e-01,3.587435139262676875e-01,-1.873433541773557309e-01,4.121935481321811062e-02,-1.876319673081785488e-01,9.304355022215837767e-02,9.186593130630256454e-02,8.549733417832851290e-02,1.113194506241083209e-01
9.621000000000000227e+02,-1.732065999999999883e+00,-3.932820000000000205e-01,2.413909999999999945e-01,2.711620000000000696e-01,-1.042450000000000321e-01,-2.347280000000000477e-01,6.578700000000002601e-02,1.326890000000000014e-01,1.683950000000000169e-01,3.376000000000010069e-03,-1.510244360103756289e+00,5.572955971279144327e-01,3.893133117227554618e-01,-1.106675723084807189e-01,2.770904557454585346e-02,-1.902684559572786205e-01,9.221327966773504303e-02,9.210290474253894633e-02,1.011230989786386508e-01,9.962816146832705055e-02
9.621499999999999773e+02,-1.687824999999999909e+00,-5.657820000000000071e-01,1.822400000000000686e-01,3.127570000000000627e-01,-1.194559999999999789e-01,-2.272539999999999838e-01,6.776600000000000679e-02,1.330810000000000048e-01,1.681939999999999824e-01,-1.876800000000000343e-02,-1.571904484172090832e+00,4.004172472860813015e-01,4.040583572852611827e-01,-2.966745913273093754e-02,1.400618711185454800e-02,-1.922210029858648916e-01,9.175553973162169086e-02,9.241226827418805301e-02,1.150141213389635070e-01,8.578830486768485031e-02
9.622000000000000455e+02,-1.626331999999999889e+00,-7.330090000000001327e-01,1.159519999999999718e-01,3.417070000000000385e-01,-1.338119999999999865e-01,-2.191519999999999857e-01,7.013500000000003065e-02,1.331399999999999806e-01,1.650349999999999873e-01,-4.045800000000000091e-02,-1.617367363058813012e+00,2.374767450233697674e-01,4.024791483721733565e-01,5.235123854219916190e-02,2.103128100633587733e-04,-1.935926800939291870e-01,9.166286790901416459e-02,9.267573960274459732e-02,1.268805319380760244e-01,7.010644468772411764e-02
9.622500000000000000e+02,-1.548179000000000194e+00,-8.932510000000000172e-01,4.519199999999997525e-02,3.568489999999999718e-01,-1.472619999999999763e-01,-2.104899999999999827e-01,7.284800000000000997e-02,1.328599999999999781e-01,1.590970000000000162e-01,-6.132899999999999463e-02,-1.646230372664667652e+00,7.027707441800830346e-02,3.846881815752983824e-01,1.321215025391578868e-01,-1.356874461424350913e-02,-1.944716324547231256e-01,9.189114325517409865e-02,9.280830572170020720e-02,1.365021803334951489e-01,5.293522524160147735e-02
9.622999999999999545e+02,-1.454123000000000054e+00,-1.044854999999999867e+00,-2.719200000000000436e-02,3.575749999999999207e-01,-1.597650000000000181e-01,-2.013290000000000080e-01,7.585299999999997600e-02,1.322460000000000024e-01,1.505930000000000324e-01,-8.105800000000000505e-02,-1.658373364092111668e+00,-9.939698922267559134e-02,3.513950975575447777e-01,2.065189005891084895e-01,-2.722732802030444071e-02,-1.949118206075430015e-01,9.237659257167572802e-02,9.276972151976825565e-02,1.437246679066419563e-01,3.465360122287274719e-02
9.623500000000000227e+02,-1.345085000000000086e+00,-1.186250000000000027e+00,-9.828600000000001224e-02,3.438489999999999602e-01,-1.712889999999999968e-01,-1.917210000000000303e-01,7.909600000000002740e-02,1.313079999999999803e-01,1.397570000000000201e-01,-9.937200000000001587e-02,-1.653867450717166010e+00,-2.697641439407170161e-01,3.038860060036182587e-01,2.726473487318754607e-01,-4.068644233888387557e-02,-1.949226844105273471e-01,9.305339121454948847e-02,9.256261889946462706e-02,1.484496623406410254e-01,1.564764284497500643e-02
9.623999999999999773e+02,-1.222140999999999922e+00,-1.315957000000000043e+00,-1.652269999999999572e-01,3.162190000000000834e-01,-1.818110000000000281e-01,-1.817160000000000164e-01,8.251900000000000901e-02,1.300590000000000079e-01,1.268369999999999498e-01,-1.160390000000000171e-01,-1.632888345356732662e+00,-4.390003550556898504e-01,2.439992923375368661e-01,3.279148688206672824e-01,-5.389833246573805248e-02,-1.944713138097226846e-01,9.386948003673548091e-02,9.221921950227024434e-02,1.506253809089660722e-01,-3.702853692442166413e-03
9.624500000000000455e+02,-1.086511000000000005e+00,-1.432609999999999939e+00,-2.253119999999999845e-01,2.757890000000000064e-01,-1.913209999999999911e-01,-1.713560000000000083e-01,8.606999999999997986e-02,1.285170000000000479e-01,1.120809999999999862e-01,-1.308680000000000121e-01,-1.595644956741556486e+00,-6.052090685625970412e-01,1.740910869154930485e-01,3.701126379601955563e-01,-6.684290263459086168e-02,-1.934955431570708762e-01,9.479126290106767994e-02,9.177907852327825411e-02,1.502412307311296602e-01,-2.303435775688289153e-02
9.625000000000000000e+02,-9.395510000000001360e-01,-1.534963999999999995e+00,-2.761129999999999973e-01,2.241829999999999379e-01,-1.998180000000000234e-01,-1.606819999999999915e-01,8.969600000000002571e-02,1.267010000000000081e-01,9.573499999999997290e-02,-1.437029999999999974e-01,-1.542350097452402036e+00,-7.664351045293211762e-01,9.697441262233261194e-02,3.974961895353794628e-01,-7.951250881022214889e-02,-1.919231894023120388e-01,9.580188227677340074e-02,9.126593419003488361e-02,1.473279775835275585e-01,-4.200520722231267101e-02
9.625499999999999545e+02,-7.827399999999998803e-01,-1.621915999999999913e+00,-3.155679999999999596e-01,1.634760000000000102e-01,-2.073139999999999705e-01,-1.497339999999999782e-01,9.334799999999998654e-02,1.246319999999999789e-01,7.803899999999999726e-02,-1.544149999999999967e-01,-1.473220457542687711e+00,-9.207270721321404450e-01,1.582610371470455010e-02,4.088735423617363418e-01,-9.189182269042729667e-02,-1.896894481184780712e-01,9.689060523861640906e-02,9.067109866899253356e-02,1.419614597380161325e-01,-6.030063620176909917e-02
9.626000000000000227e+02,-6.176689999999998015e-01,-1.692511000000000099e+00,-3.420719999999999872e-01,9.612099999999999811e-02,-2.138349999999999973e-01,-1.385530000000000095e-01,9.698100000000002552e-02,1.223300000000000082e-01,5.922699999999997411e-02,-1.628980000000000150e-01,-1.388515141868740255e+00,-1.066244569847419887e+00,-6.594849413394925086e-02,4.036841640598774483e-01,-1.039408539014756577e-01,-1.867462238258123519e-01,9.804479607129090724e-02,8.994832202273608801e-02,1.342648669083118529e-01,-7.763652454286812388e-02
9.626499999999999773e+02,-4.460250000000000603e-01,-1.745956999999999981e+00,-3.545409999999999950e-01,2.484500000000000597e-02,-2.194170000000000009e-01,-1.271830000000000183e-01,1.005540000000000045e-01,1.198170000000000068e-01,3.953099999999998976e-02,-1.690640000000000198e-01,-1.288591774745136531e+00,-1.201366701305940810e+00,-1.448808590753674075e-01,3.820611089916229330e-01,-1.155875272375941204e-01,-1.830600388839543069e-01,9.924355381512636742e-02,8.902179012733699159e-02,1.244081283106803909e-01,-9.376490489932892691e-02
9.627000000000000455e+02,-2.695730000000000626e-01,-1.781636999999999915e+00,-3.524559999999999915e-01,-4.745599999999999818e-02,-2.241120000000000057e-01,-1.156690000000000079e-01,1.040319999999999995e-01,1.171179999999999860e-01,1.918299999999999519e-02,-1.728390000000000204e-01,-1.173973102791309397e+00,-1.324765384015053504e+00,-2.176203735077976986e-01,3.448571385697126734e-01,-1.267321685026883971e-01,-1.786034699075520205e-01,1.004624692412614262e-01,8.780375586396457765e-02,1.125995987298488571e-01,-1.084782128693461273e-01
9.627500000000000000e+02,-9.014299999999991764e-02,-1.799115000000000242e+00,-3.358949999999999991e-01,-1.178309999999999913e-01,-2.279850000000000210e-01,-1.040579999999999700e-01,1.073840000000000072e-01,1.142569999999999836e-01,-1.578000000000003228e-03,-1.741630000000000122e-01,-1.045410300607532150e+00,-1.435406796587578970e+00,-2.811066957843303404e-01,2.936277236921787659e-01,-1.372635569843053682e-01,-1.733463451981246684e-01,1.016826333733796550e-01,8.621671864688397469e-02,9.907295457720756426e-02,-1.216116038003414723e-01
9.627999999999999545e+02,9.039100000000005464e-02,-1.798140999999999989e+00,-3.055260000000000198e-01,-1.834010000000000085e-01,-2.311090000000000089e-01,-9.240200000000002578e-02,1.105810000000000126e-01,1.112640000000000157e-01,-2.249799999999999370e-02,-1.729880000000000029e-01,-9.039350396934151544e-01,-1.532469465586006718e+00,-3.327159786353856008e-01,2.305642593705654331e-01,-1.470807310698926396e-01,-1.672568002556264477e-01,1.029025893878340175e-01,8.421340644061567349e-02,8.407069263076782928e-02,-1.330396719803959016e-01
9.628500000000000227e+02,2.701289999999999525e-01,-1.778661999999999965e+00,-2.625899999999999901e-01,-2.414679999999999882e-01,-2.335719999999999741e-01,-8.074999999999998845e-02,1.136020000000000085e-01,1.081680000000000003e-01,-4.330900000000000721e-02,-1.692849999999999910e-01,-7.511801316967605668e-01,-1.615249695692122067e+00,-3.703707555898390624e-01,1.583111364983320613e-01,-1.561626495467126341e-01,-1.604036126118749406e-01,1.041490358077883094e-01,8.185816031831504025e-02,6.778894999039172808e-02,-1.426095295998453805e-01
9.628999999999999773e+02,4.471640000000001725e-01,-1.740820000000000034e+00,-2.088489999999999791e-01,-2.896369999999999778e-01,-2.354639999999999789e-01,-6.915100000000001801e-02,1.164260000000000295e-01,1.050050000000000289e-01,-6.372099999999998599e-02,-1.630449999999999955e-01,-5.889058436930179052e-01,-1.682916409131161917e+00,-3.926127746456264944e-01,7.995537118422987866e-02,-1.645022517401277806e-01,-1.528131600983143046e-01,1.054567877452968899e-01,7.920627578526737156e-02,5.044258065831661725e-02,-1.502197325664907379e-01
9.629500000000000455e+02,6.196070000000002409e-01,-1.684957000000000038e+00,-1.465239999999999876e-01,-3.259099999999999775e-01,-2.368840000000000112e-01,-5.764799999999999786e-02,1.190389999999999782e-01,1.018110000000000126e-01,-8.342199999999999616e-02,-1.542890000000000095e-01,-4.181844683238863380e-01,-1.733912584954951042e+00,-3.984753292973488570e-01,-1.260030145525908255e-03,-1.718896384777575670e-01,-1.447483746286034600e-01,1.067470577990412145e-01,7.624788959515096942e-02,3.216984071612358220e-02,-1.558028805030137187e-01
9.630000000000000000e+02,7.856020000000001335e-01,-1.611609000000000069e+00,-7.819899999999999074e-02,-3.487750000000000017e-01,-2.379269999999999996e-01,-4.628000000000002251e-02,1.214279999999999665e-01,9.862899999999999445e-02,-1.020790000000000031e-01,-1.430730000000000057e-01,-2.417730732879041500e-01,-1.767171118800741736e+00,-3.878536367337405144e-01,-8.183653816676136894e-02,-1.784167292831241869e-01,-1.362222708594799103e-01,1.080572179552316131e-01,7.305521297621728194e-02,1.319710550618171871e-02,-1.592627461223974639e-01
