9.445499999999999545e+02,-4.427530000000000077e-01,-1.577727000000000102e+00,-3.004110000000000391e-01,3.597100000000003073e-02,2.085800000000000154e-01,-5.587899999999999118e-02,1.307299999999999851e-01,-1.912729999999999986e-01,-1.980300000000000810e-02,4.435600000000000653e-02,-1.075478544774651546e+00,-1.411757471235379535e+00,-2.079614009330570390e-01,2.249606138173342040e-01,2.579683069227933778e-01,2.436465256184340913e-02,1.829708062719702100e-01,-1.917082902820408385e-01,-3.852230640274285911e-02,3.880618880003691706e-02
9.446000000000000227e+02,-2.743059999999999943e-01,-1.614667000000000074e+00,-3.011550000000000060e-01,-2.660399999999999918e-02,2.007959999999999745e-01,-7.519200000000000883e-02,1.215179999999999733e-01,-1.955419999999999936e-01,-1.362700000000001063e-02,4.566000000000001308e-02,-9.206325975455343924e-01,-1.515687978140547898e+00,-2.487420235525667489e-01,1.790547504305839699e-01,2.545304221984147630e-01,-1.517924890339365090e-03,1.751416576063036246e-01,-1.975127931750379762e-01,-3.201543965113162749e-02,4.392687055218220948e-02
9.446499999999999773e+02,-1.027559999999999307e-01,-1.633470999999999895e+00,-2.888040000000000052e-01,-8.822999999999998899e-02,1.918779999999999930e-01,-9.302500000000002434e-02,1.118339999999999890e-01,-1.994329999999999992e-01,-7.817000000000009705e-03,4.604699999999999072e-02,-7.553720225414632949e-01,-1.603430295666571803e+00,-2.791462689321934643e-01,1.252571539981365556e-01,2.494174075031876381e-01,-2.632933734285830898e-02,1.666111226823329128e-01,-2.029373550680093619e-01,-2.528261958426237035e-02,4.767830471807719267e-02
9.447000000000000455e+02,6.997099999999983888e-02,-1.633903000000000105e+00,-2.638170000000000237e-01,-1.461720000000000241e-01,1.819369999999999876e-01,-1.093250000000000194e-01,1.017230000000000217e-01,-2.029350000000000043e-01,-2.509999999999999645e-03,4.568999999999998063e-02,-5.814092910525202607e-01,-1.673739464886229600e+00,-2.977279260600507182e-01,6.586322742044928291e-02,2.427730913945436164e-01,-4.989448936796187645e-02,1.574423206143974463e-01,-2.079906797647848860e-01,-1.858657918012142016e-02,5.012698093110323772e-02
9.447500000000000000e+02,2.419299999999998396e-01,-1.615933000000000064e+00,-2.272179999999999755e-01,-1.978439999999999921e-01,1.710750000000000326e-01,-1.240670000000000106e-01,9.122599999999997378e-02,-2.060369999999999979e-01,2.212000000000011700e-03,4.477800000000000530e-02,-4.006088079911469535e-01,-1.725415272558596058e+00,-3.035566231467872744e-01,3.449199201226258327e-03,2.347119332419633497e-01,-7.204876099228858799e-02,1.476986975588797935e-01,-2.126855706406496627e-01,-1.214837623947858693e-02,5.139469388335943939e-02
9.447999999999999545e+02,4.111760000000000970e-01,-1.579735000000000111e+00,-1.805539999999999923e-01,-2.409209999999999685e-01,1.593789999999999929e-01,-1.372430000000000039e-01,8.038399999999999712e-02,-2.087249999999999939e-01,6.319000000000012107e-03,4.350599999999999606e-02,-2.149893913644551069e-01,-1.757459874091310548e+00,-2.962624787824898465e-01,-5.923575730454919142e-02,2.253315755374431240e-01,-9.264513737875222643e-02,1.374404292517303894e-01,-2.170305610166704535e-01,-6.146433274209497748e-03,5.164850916439295975e-02
9.448500000000000227e+02,5.757849999999998802e-01,-1.525687999999999933e+00,-1.258299999999999974e-01,-2.734449999999999936e-01,1.469300000000000328e-01,-1.488619999999999943e-01,6.923499999999999099e-02,-2.109800000000000286e-01,9.840999999999993850e-03,4.206199999999998829e-02,-2.669847521126257964e-02,-1.769229601273987429e+00,-2.760552621911465665e-01,-1.193980814281105779e-01,2.147268847812413839e-01,-1.115634495315551838e-01,1.267203181173800763e-01,-2.210219781271852701e-01,-7.165164059400539734e-04,5.108957868653536682e-02
9.448999999999999773e+02,7.338779999999998083e-01,-1.454372999999999916e+00,-6.542900000000000105e-02,-2.939149999999999818e-01,1.337980000000000280e-01,-1.589470000000000049e-01,5.781500000000000528e-02,-2.127829999999999999e-01,1.285699999999998649e-02,4.061599999999999239e-02,1.620370578062535760e-01,-1.760530078108584640e+00,-2.437190072934329321e-01,-1.743347944643497127e-01,2.030001703500151355e-01,-1.287205311055779622e-01,1.155803147306441597e-01,-2.246389468169994741e-01,4.049942191720010479e-03,4.994223306161166276e-02
9.449500000000000455e+02,8.836400000000002031e-01,-1.366565999999999947e+00,-2.003000000000010848e-03,-3.013600000000000168e-01,1.200490000000000446e-01,-1.675250000000000072e-01,4.615999999999997883e-02,-2.141079999999999928e-01,1.549500000000000356e-02,3.930299999999999766e-02,3.489755537015201137e-01,-1.731624818664737164e+00,-2.005838071181773874e-01,-2.215653168690502328e-01,1.902625926085710351e-01,-1.440774277495145972e-01,1.040516070100068469e-01,-2.278429527541659949e-01,8.109906304121020093e-03,4.844188095635176827e-02
9.450000000000000000e+02,1.023342999999999892e+00,-1.263237000000000165e+00,6.163600000000001716e-02,-2.953830000000000067e-01,1.057460000000000205e-01,-1.746290000000000064e-01,3.430599999999998234e-02,-2.149299999999999822e-01,1.792000000000001578e-02,3.822100000000000497e-02,5.319285352557899804e-01,-1.683168595345489793e+00,-1.484733009145259575e-01,-2.589506771352886871e-01,1.766287316216826331e-01,-1.576399547346234442e-01,9.215857445323460961e-02,-2.305833238301128463e-01,1.147339907515049218e-02,4.682065022891760547e-02
9.450499999999999545e+02,1.151362999999999914e+00,-1.145536000000000110e+00,1.226469999999999921e-01,-2.761919999999999931e-01,9.095300000000001994e-02,-1.802910000000000068e-01,2.229200000000002707e-02,-2.152229999999999976e-01,2.031899999999999679e-02,3.741500000000000381e-02,7.087976303291322333e-01,-1.616088101707775282e+00,-8.962828831458088952e-02,-2.847916996298134329e-01,1.622072533847689346e-01,-1.694519954520612992e-01,7.992312887722248516e-02,-2.328069716325625871e-01,1.420773382902145582e-02,4.529228342711926619e-02
9.451000000000000227e+02,1.266206999999999638e+00,-1.014782999999999991e+00,1.782839999999999703e-01,-2.445899999999999741e-01,7.573800000000002752e-02,-1.845380000000000076e-01,1.015700000000000457e-02,-2.149630000000000429e-01,2.288999999999998675e-02,3.687899999999999512e-02,8.775954627335074143e-01,-1.531454984439596601e+00,-2.660926124382015368e-02,-2.979061982842832745e-01,1.470906104922294344e-01,-1.795811225572377656e-01,6.737149310761685050e-02,-2.344696057777330422e-01,1.643631129300594448e-02,4.403475376379491213e-02
9.451499999999999773e+02,1.366522000000000014e+00,-8.724530000000001451e-01,2.260209999999999442e-01,-2.019510000000000194e-01,6.017799999999998151e-02,-1.873940000000000050e-01,-2.053999999999996367e-03,-2.141320000000000168e-01,2.582399999999999279e-02,3.655000000000001303e-02,1.036437211475968567e+00,-1.430375939481616010e+00,3.781766718864444654e-02,-2.976806685590892565e-01,1.313541570386290436e-01,-1.881009729182273327e-01,5.453776871019597183e-02,-2.355445990140177526e-01,1.833397729921341229e-02,4.317620450866223314e-02
9.452000000000000455e+02,1.451119999999999743e+00,-7.201610000000000511e-01,2.636730000000000462e-01,-1.501599999999999879e-01,4.435799999999996690e-02,-1.888779999999999903e-01,-1.429299999999999148e-02,-2.127179999999999904e-01,2.928699999999998319e-02,3.631400000000001294e-02,1.183534069172144099e+00,-1.313933691401243165e+00,1.008039877213240121e-01,-2.840967896603941445e-01,1.150583613657355092e-01,-1.950751660009026611e-01,4.146459007495637006e-02,-2.360264799227155819e-01,2.011617668783664825e-02,4.278357267808915315e-02
9.452500000000000000e+02,1.518993000000000260e+00,-5.596470000000000056e-01,2.894989999999998953e-01,-9.153100000000001513e-02,2.837399999999997910e-02,-1.890010000000000023e-01,-2.650699999999999584e-02,-2.107190000000000174e-01,3.340699999999998532e-02,3.600899999999999934e-02,1.317192608989477431e+00,-1.183184612043261641e+00,1.595431927160025076e-01,-2.577301120698750059e-01,9.826284694826600830e-02,-2.005469279911071268e-01,2.820184597903485635e-02,-2.359276669953093153e-01,2.202293737828731751e-02,4.285913779491187098e-02
9.452999999999999545e+02,1.569321999999999884e+00,-3.927479999999999860e-01,3.022850000000000259e-01,-2.870899999999999841e-02,1.233900000000002356e-02,-1.877719999999999945e-01,-3.863700000000001161e-02,-2.081469999999999709e-01,3.825700000000001322e-02,3.543599999999998140e-02,1.435840528955459883e+00,-1.039219648866564150e+00,2.113935668392181721e-01,-2.197217802654504448e-01,8.103902516788243082e-02,-2.045373193318396898e-01,1.480385513269897105e-02,-2.352700107719823963e-01,2.429996355462074598e-02,4.334145926231147000e-02
9.453500000000000227e+02,1.601493000000000055e+00,-2.213870000000000005e-01,3.014069999999999805e-01,3.545000000000001622e-02,-3.624000000000008291e-03,-1.851959999999999995e-01,-5.061999999999999833e-02,-2.050250000000000128e-01,4.384999999999999315e-02,3.437500000000001665e-02,1.538079195668697663e+00,-8.832648941961527278e-01,2.539938978424072791e-01,-1.717253238860964593e-01,6.348019348603485545e-02,-2.070491480821669283e-01,1.325620061397512735e-03,-2.340741065287329503e-01,2.717673245847225527e-02,4.411174624538422712e-02
9.453999999999999773e+02,1.615102000000000038e+00,-4.754100000000006238e-02,2.868650000000000366e-01,9.801399999999996226e-02,-1.937799999999999592e-02,-1.812769999999999937e-01,-6.238800000000000595e-02,-2.013910000000000144e-01,5.012500000000000983e-02,3.259200000000000291e-02,1.622714664080143310e+00,-7.167903115834891592e-01,2.853739317097664374e-01,-1.158347892273068197e-01,4.570471375334261843e-02,-2.080740995991081088e-01,-1.217752966737750860e-02,-2.323509098791889937e-01,3.084516091859340961e-02,4.500161230957509112e-02
9.454500000000000455e+02,1.609966000000000230e+00,1.267750000000001653e-01,2.592889999999999917e-01,1.561049999999999938e-01,-3.477199999999999042e-02,-1.760240000000000138e-01,-7.387200000000000710e-02,-1.972949999999999982e-01,5.695500000000001256e-02,2.986299999999998678e-02,1.688825414566397898e+00,-5.415864652515054445e-01,3.040554892859459457e-01,-5.449978368681666907e-02,2.785046022611855840e-02,-2.075996073204577075e-01,-2.564952120876315758e-02,-2.300986018082015472e-01,3.543898932647705086e-02,4.579927487063408659e-02
9.455000000000000000e+02,1.586120999999999892e+00,2.995400000000001395e-01,2.199160000000000004e-01,2.070379999999999443e-01,-4.964999999999998581e-02,-1.694509999999999905e-01,-8.500099999999997935e-02,-1.927989999999999982e-01,6.413999999999998869e-02,2.598800000000001803e-02,1.735762774967551492e+00,-3.597719930583834769e-01,3.091346452535391198e-01,9.568753145098710111e-03,1.006419838058947996e-02,-2.056137220586985448e-01,-3.902953960826996416e-02,-2.273059200727232110e-01,4.101827214002609634e-02,4.625656419473887782e-02
9.455499999999999545e+02,1.543827999999999978e+00,4.687449999999998562e-01,1.705340000000000189e-01,2.484489999999999754e-01,-6.384600000000001385e-02,-1.615810000000000024e-01,-9.570399999999998353e-02,-1.879709999999999992e-01,7.142499999999998850e-02,2.080499999999998670e-02,1.763150076511502462e+00,-1.737211924259960960e-01,3.003397138280868850e-01,7.350197644507887318e-02,-7.508452912300827425e-03,-2.021084976041317149e-01,-5.224795464178922516e-02,-2.239602497467994835e-01,4.755922813153266870e-02,4.609661412507296691e-02
9.456000000000000227e+02,1.483563999999999661e+00,6.324230000000001795e-01,1.134040000000000048e-01,2.784070000000000156e-01,-7.719499999999999973e-02,-1.524500000000000022e-01,-1.059159999999999963e-01,-1.828859999999999930e-01,7.850199999999998846e-02,1.420399999999998226e-02,1.770848468748927429e+00,1.408480741763112019e-02,2.780517935024500176e-01,1.343879450303316347e-01,-2.473012229329347653e-02,-1.970845513314455899e-01,-6.522415044566991227e-02,-2.200578833294045411e-01,5.495223575890064577e-02,4.502623967778683622e-02
9.456499999999999773e+02,1.406020999999999965e+00,7.886680000000002577e-01,5.115199999999996833e-02,2.955099999999999949e-01,-8.953499999999998959e-02,-1.421090000000000131e-01,-1.155739999999999962e-01,-1.776189999999999991e-01,8.503700000000000148e-02,6.138000000000019309e-03,1.758895724066496191e+00,2.012396068822741302e-01,2.432862203114033173e-01,1.894032987024784342e-01,-4.147184684187173870e-02,-1.905563517151921960e-01,-7.786774449160697997e-02,-2.156132120411368147e-01,6.300829018044472318e-02,4.275577102106810357e-02
9.457000000000000455e+02,1.312096999999999847e+00,9.356629999999998004e-01,-1.334799999999998141e-02,2.989490000000000203e-01,-1.007110000000000088e-01,-1.306289999999999951e-01,-1.246260000000000007e-01,-1.722420000000000062e-01,9.067799999999998084e-02,-3.367000000000006273e-03,1.727460657600164762e+00,3.855578377007841673e-01,1.976320194729566937e-01,2.359539507559538229e-01,-5.760649418279528006e-02,-1.825564005454182737e-01,-9.008460813334585870e-02,-2.106649833800643967e-01,7.147174847364426431e-02,3.902253042995930399e-02
9.457500000000000000e+02,1.202881999999999785e+00,1.071703000000000294e+00,-7.711200000000001387e-02,2.885550000000000059e-01,-1.105820000000000136e-01,-1.180989999999999956e-01,-1.330290000000000084e-01,-1.668229999999999991e-01,9.508100000000001273e-02,-1.421600000000000814e-02,1.676832154251337359e+00,5.651401040368675410e-01,1.431648616933823004e-01,2.718179966247081802e-01,-7.299816141620277254e-02,-1.731355416150093252e-01,-1.017851764476895571e-01,-2.052792037205249109e-01,8.003533269894123892e-02,3.361590703755618081e-02
9.457999999999999545e+02,1.079649000000000081e+00,1.195209000000000188e+00,-1.371890000000000054e-01,2.648070000000000146e-01,-1.190260000000000068e-01,-1.046300000000000008e-01,-1.407499999999999862e-01,-1.614170000000000049e-01,9.792299999999998228e-02,-2.623900000000000884e-02,1.607430141670704193e+00,7.383103569435477409e-01,8.234208082652096083e-02,2.952713237406015545e-01,-8.749046767419575710e-02,-1.623571753214001767e-01,-1.128924458990097218e-01,-1.995482008575573674e-01,8.835346595644950896e-02,2.639725472593308642e-02
9.458500000000000227e+02,9.438339999999999508e-01,1.304756000000000249e+00,-1.907959999999999934e-01,2.288070000000000381e-01,-1.259439999999999726e-01,-9.035100000000001463e-02,-1.477720000000000145e-01,-1.560700000000000143e-01,9.892699999999997329e-02,-3.920099999999999973e-02,1.519851170344949098e+00,9.034716977381109793e-01,1.789326116538051542e-02,3.051818942328691775e-01,-1.009000365750193501e-01,-1.502898900009393690e-01,-1.233464117051512182e-01,-1.935849773143530073e-01,9.605225332713127062e-02,1.731373969477416341e-02
9.458999999999999773e+02,7.970179999999998932e-01,1.399083999999999772e+00,-2.354510000000000214e-01,1.822320000000000051e-01,-1.312660000000000216e-01,-7.541600000000001081e-02,-1.540890000000000037e-01,-1.508140000000000036e-01,9.786999999999999866e-02,-5.280799999999999383e-02,1.414915048778057294e+00,1.058960286822855368e+00,-4.729199853980537577e-02,3.010668481422663079e-01,-1.130189101289212628e-01,-1.370028316187262563e-01,-1.331044097450226615e-01,-1.875126863255053844e-01,1.027396949288845035e-01,6.405349461495888665e-03
9.459500000000000455e+02,6.409100000000000907e-01,1.477114000000000038e+00,-2.690939999999999999e-01,1.272520000000000040e-01,-1.349509999999999876e-01,-5.999200000000000366e-02,-1.597099999999999909e-01,-1.456680000000000197e-01,9.459700000000001441e-02,-6.672100000000000253e-02,1.293689954742789583e+00,1.202979034288167881e+00,-1.102789271621703732e-01,2.831080809369087570e-01,-1.236280867268443051e-01,-1.225716783623695405e-01,-1.421375785583108842e-01,-1.814488212575763593e-01,1.080183256285190546e-01,-6.193072611361729457e-03
9.460000000000000000e+02,4.773229999999997752e-01,1.537962000000000273e+00,-2.901780000000000470e-01,6.642899999999998806e-02,-1.369930000000000037e-01,-4.426099999999999479e-02,-1.646589999999999998e-01,-1.406390000000000140e-01,8.902799999999998215e-02,-8.057099999999998985e-02,1.157474287653565748e+00,1.333645174273490941e+00,-1.682080481083988721e-01,2.521382151416540207e-01,-1.325199905807971923e-01,-1.070924220382571262e-01,-1.504253070635199752e-01,-1.754886735907346118e-01,1.115047759983539555e-01,-2.025503356087206622e-02
9.460499999999999545e+02,3.081509999999998417e-01,1.580947999999999798e+00,-2.977420000000000067e-01,2.594999999999978400e-03,-1.374190000000000134e-01,-2.841799999999999188e-02,-1.689700000000000091e-01,-1.357200000000000073e-01,8.116300000000001291e-02,-9.397199999999999998e-02,1.007780420109629871e+00,1.449149828531980377e+00,-2.184206738275587256e-01,2.095974394309521038e-01,-1.395259097871184295e-01,-9.069650370907783588e-02,-1.579512728895843265e-01,-1.696933200724423108e-01,1.128552416523695007e-01,-3.547120000776646936e-02
9.461000000000000227e+02,1.353479999999998851e-01,1.605601999999999974e+00,-2.914559999999999929e-01,-6.128299999999999720e-02,-1.362919999999999965e-01,-1.265999999999998377e-02,-1.726910000000000112e-01,-1.308960000000000123e-01,7.107700000000001517e-02,-1.065380000000000077e-01,8.462891178083421506e-01,1.547914412404835183e+00,-2.585826194858550919e-01,1.574657765572071433e-01,-1.445390088956653996e-01,-7.355893914133310174e-02,-1.647009300983548197e-01,-1.640871121890843110e-01,1.117927039948701934e-01,-5.146394875547288111e-02
