9.893999999999999773e+02,-1.203386999999999984e+00,-1.086332999999999993e+00,-1.058869999999999811e-01,2.760879999999999446e-01,1.996109999999999829e-01,1.594710000000000016e-01,1.067500000000000046e-02,-1.564359999999999917e-01,-1.232180000000000081e-01,7.311299999999998356e-02,-1.070725290848165701e+00,5.054593312402962946e-01,1.925859609582424581e-01,-1.805833792956471340e-01,-1.141471583685279081e-02,2.369692172197699898e-01,-7.639608502826096548e-02,-9.546380587807297424e-02,-5.423526200419664239e-02,-1.092375869031399355e-01
9.894500000000000455e+02,-1.083668999999999993e+00,-1.208128000000000091e+00,-1.612530000000000074e-01,2.510949999999999571e-01,2.054180000000000450e-01,1.403209999999999735e-01,5.311000000000006688e-03,-1.578509999999999913e-01,-1.113349999999999895e-01,8.974000000000001420e-02,-1.134954280115813008e+00,4.004467181291579969e-01,2.287037084348202132e-01,-1.320215494580864735e-01,7.889349665164942585e-03,2.359015573151111989e-01,-7.488128574630620315e-02,-9.671053554460407042e-02,-7.083523418766260460e-02,-1.009682343436628382e-01
9.895000000000000000e+02,-9.516739999999999089e-01,-1.316451999999999956e+00,-2.103429999999999744e-01,2.147700000000000442e-01,2.099100000000000132e-01,1.217700000000000032e-01,-4.560000000000019767e-04,-1.588990000000000125e-01,-9.729300000000000448e-02,1.042180000000000051e-01,-1.188547335516214387e+00,2.886705465319156505e-01,2.538204185421467085e-01,-7.697211459106204079e-02,2.623986200523375709e-02,2.330725473397970426e-01,-7.372320014020802836e-02,-9.801373612919450640e-02,-8.609735932773351919e-02,-9.019701492965219447e-02
9.895499999999999545e+02,-8.088799999999999324e-01,-1.410097999999999852e+00,-2.508980000000000099e-01,1.686559999999999726e-01,2.132550000000000556e-01,1.039869999999999683e-01,-6.547999999999991327e-03,-1.595759999999999956e-01,-8.148399999999998700e-02,1.163000000000000145e-01,-1.230710023570507738e+00,1.706859208285212148e-01,2.667901897029877345e-01,-1.787342927354571703e-02,4.353497447198628745e-02,2.286062596908808031e-01,-7.296703433966639230e-02,-9.931410039165616821e-02,-9.963301903453468389e-02,-7.716376854979990763e-02
9.896000000000000227e+02,-6.568859999999999699e-01,-1.488018999999999981e+00,-2.810259999999999980e-01,1.147399999999999948e-01,2.156159999999999743e-01,8.710099999999998399e-02,-1.288800000000001229e-02,-1.598849999999999993e-01,-6.432799999999999629e-02,1.258069999999999744e-01,-1.260649387932270660e+00,4.736665151619908615e-02,2.670154000614882173e-01,4.262406963145735223e-02,5.968142983573674482e-02,2.226755592811107964e-01,-7.265473891949655871e-02,-1.005436843631565685e-01,-1.111125151782333814e-01,-6.216309157475827241e-02
9.896499999999999773e+02,-4.973869999999999680e-01,-1.549341999999999997e+00,-2.992909999999999737e-01,5.536799999999997279e-02,2.171509999999999829e-01,7.119900000000002616e-02,-1.940200000000000258e-02,-1.598320000000000018e-01,-4.625700000000000645e-02,1.326330000000000009e-01,-1.277634722836464620e+00,-8.028293717420104114e-02,2.544507903710603869e-01,1.018225457203388445e-01,7.463267994517086557e-02,2.154770500757694496e-01,-7.282436968109014253e-02,-1.016448928177654809e-01,-1.202667157947719112e-01,-4.553380205300448791e-02
9.897000000000000455e+02,-3.321630000000000416e-01,-1.593372999999999928e+00,-3.047719999999999874e-01,-6.857000000000013258e-03,2.180070000000000063e-01,5.632999999999997037e-02,-2.602099999999999552e-02,-1.594339999999999924e-01,-2.770500000000000046e-02,1.367420000000000024e-01,-1.281026535446196712e+00,-2.111063251579404221e-01,2.296136712141037539e-01,1.570844716736078395e-01,8.837520692747830031e-02,2.072270521995425441e-01,-7.349651540762189295e-02,-1.025714758180677894e-01,-1.268936176074445255e-01,-2.764743025091289177e-02
9.897500000000000000e+02,-1.630580000000000362e-01,-1.619609999999999994e+00,-2.971130000000000160e-01,-6.918599999999998362e-02,2.183110000000000051e-01,4.250299999999998524e-02,-3.267999999999999378e-02,-1.587069999999999870e-01,-9.096000000000005123e-03,1.381640000000000368e-01,-1.270303186991363686e+00,-3.437495377016663856e-01,1.935715440334082049e-01,2.059296659913063265e-01,1.009109016755819210e-01,1.981598892196417272e-01,-7.466201892188194245e-02,-1.032869444631636241e-01,-1.308602345982193826e-01,-8.897279073536382837e-03
9.897999999999999545e+02,8.040000000000029762e-03,-1.627742999999999940e+00,-2.765380000000000060e-01,-1.288499999999999646e-01,2.181710000000000593e-01,2.969199999999997536e-02,-3.932300000000000378e-02,-1.576700000000000046e-01,9.174999999999990455e-03,1.369930000000000314e-01,-1.245100775344520905e+00,-4.766514621464014168e-01,1.479094380290508770e-01,2.461368265527487109e-01,1.122500232893824390e-01,1.885169347239137039e-01,-7.627723497664931629e-02,-1.037635360143780716e-01,-1.320985781995057950e-01,1.031123727750779366e-02
9.898500000000000227e+02,1.792169999999998486e-01,-1.617662999999999851e+00,-2.438489999999999824e-01,-1.831730000000000025e-01,2.176729999999999776e-01,1.784300000000001510e-02,-4.590199999999999142e-02,-1.563440000000000107e-01,2.674399999999999000e-02,1.333789999999999976e-01,-1.205247161821723090e+00,-6.080976321961581998e-01,9.465476764726642178e-02,2.758480548871755644e-01,1.224222225791811725e-01,1.785265775164366076e-01,-7.827277119657399806e-02,-1.039848841264545964e-01,-1.305972536793053029e-01,2.956700579351187810e-02
9.898999999999999773e+02,3.485529999999999462e-01,-1.589462000000000153e+00,-2.003939999999999888e-01,-2.297000000000000153e-01,2.168769999999999865e-01,6.871999999999982289e-03,-5.237600000000000589e-02,-1.547459999999999947e-01,4.329400000000000609e-02,1.275160000000000460e-01,-1.150801115192174873e+00,-7.362642236765325476e-01,3.619311215901378775e-02,2.936568992605209649e-01,1.314813296456336933e-01,1.683914359868765032e-01,-8.056542511275413543e-02,-1.039438979940712493e-01,-1.263955042836069909e-01,4.845826369524003363e-02
9.899500000000000455e+02,5.141439999999998234e-01,-1.543430999999999997e+00,-1.480119999999999769e-01,-2.663010000000000099e-01,2.158210000000000128e-01,-3.321999999999991193e-03,-5.871600000000000430e-02,-1.528940000000000021e-01,5.855800000000001282e-02,1.196400000000000102e-01,-1.082079005571603858e+00,-8.592778382449448582e-01,-2.483915560448166082e-02,2.986806481190920071e-01,1.395080896397232761e-01,1.582808301223516678e-01,-8.307355513876679698e-02,-1.036411269949376601e-01,-1.195791333994269401e-01,6.657733856219054391e-02
9.900000000000000000e+02,6.741229999999998057e-01,-1.480059999999999931e+00,-8.895599999999999341e-02,-2.912699999999999734e-01,2.145179999999999310e-01,-1.285299999999999464e-02,-6.489899999999998448e-02,-1.507999999999999896e-01,7.232500000000000040e-02,1.100109999999999838e-01,-9.996612404993175938e-01,-9.752892331248372848e-01,-8.568117816638942674e-02,2.906119252318143942e-01,1.466127778274416704e-01,1.483234925030470219e-01,-8.572814053794744482e-02,-1.030832147664725862e-01,-1.102793334295749661e-01,8.352650691932440863e-02
9.900499999999999545e+02,8.266800000000001925e-01,-1.400035000000000140e+00,-2.579599999999999949e-02,-3.034090000000000398e-01,2.129609999999999836e-01,-2.184399999999998843e-02,-7.091200000000001669e-02,-1.484729999999999939e-01,8.443999999999998729e-02,9.890599999999998004e-02,-9.043775463685392868e-01,-1.082545051032662409e+00,-1.435848244982957378e-01,2.697430026638508171e-01,1.529330673062801182e-01,1.386086038984656599e-01,-8.847903981885316127e-02,-1.022820815273523393e-01,-9.867388856992125035e-02,9.892802839833499118e-02
9.901000000000000227e+02,9.700799999999998313e-01,-1.304230000000000000e+00,3.869099999999998235e-02,-3.020789999999999864e-01,2.111250000000000349e-01,-3.041600000000002288e-02,-7.674899999999999778e-02,-1.459219999999999962e-01,9.480299999999997063e-02,8.660800000000000443e-02,-7.972774257776140683e-01,-1.179436552321970533e+00,-1.959437461971938188e-01,2.369545264419317399e-01,1.586275919229387932e-01,1.291916483693123230e-01,-9.129243386110665048e-02,-1.012532248394787393e-01,-8.499106800949572660e-02,1.124348829293251167e-01
9.901499999999999773e+02,1.102686999999999973e+00,-1.193697999999999926e+00,1.016419999999999824e-01,-2.872409999999999686e-01,2.089719999999999633e-01,-3.868499999999998329e-02,-8.241200000000001302e-02,-1.431510000000000005e-01,1.033639999999999975e-01,7.339600000000001678e-02,-6.795865821230411274e-01,-1.264528401681914938e+00,-2.404091208418607517e-01,1.936774334009886134e-01,1.638655664781331900e-01,1.201032954968810351e-01,-9.414306609964373518e-02,-1.000137520692050558e-01,-6.951336087042092604e-02,1.237445543975830148e-01
9.902000000000000455e+02,1.222979999999999956e+00,-1.069660999999999973e+00,1.602399999999999936e-01,-2.594599999999999684e-01,2.064519999999999966e-01,-4.675599999999999201e-02,-8.790699999999999903e-02,-1.401630000000000098e-01,1.101200000000000095e-01,5.953900000000002246e-02,-5.526601789087056682e-01,-1.336568614546790768e+00,-2.749862948178648514e-01,1.418174733864069337e-01,1.688182173607945258e-01,1.113596766843199942e-01,-9.700413395246865189e-02,-9.858019565272331530e-02,-5.257838356620073150e-02,1.326103004340529468e-01
9.902500000000000000e+02,1.329575999999999869e+00,-9.334959999999997704e-01,2.118340000000000223e-01,-2.198880000000000279e-01,2.035089999999999399e-01,-5.471599999999997993e-02,-9.324499999999999456e-02,-1.369630000000000014e-01,1.151030000000000109e-01,4.528499999999999193e-02,-4.178955834224819532e-01,-1.394155431316256522e+00,-2.980654212648421453e-01,8.357193676793578385e-02,1.735691059454083085e-01,1.030061988441944298e-01,-9.981731987705828868e-02,-9.694239849051833335e-02,-3.459393034356832153e-02,1.388537643547654299e-01
9.902999999999999545e+02,1.421239000000000141e+00,-7.867230000000000611e-01,2.540700000000000180e-01,-1.702179999999999804e-01,2.000859999999999861e-01,-6.263599999999999723e-02,-9.843799999999998385e-02,-1.335589999999999833e-01,1.183710000000000040e-01,3.086099999999998914e-02,-2.768553907665609604e-01,-1.436597944912932912e+00,-3.085967582164406697e-01,2.156021295642855315e-02,1.783175001606344956e-01,9.502015852022173414e-02,-1.025514954171180965e-01,-9.513117683923244527e-02,-1.597062303090095170e-02,1.423675103310942658e-01
9.903500000000000227e+02,1.496903000000000317e+00,-6.309849999999999071e-01,2.849920000000000231e-01,-1.126110000000000028e-01,1.961280000000000245e-01,-7.055999999999998384e-02,-1.035019999999999968e-01,-1.299609999999999932e-01,1.200029999999999986e-01,1.647100000000000647e-02,-1.311326882770656455e-01,-1.463197380596868769e+00,-3.060382588705569118e-01,-4.149720539563891974e-02,1.831843769217729456e-01,8.739765231114628163e-02,-1.051555676861703620e-01,-9.316017570802569148e-02,2.851110878705980390e-03,1.431196250433325878e-01
9.903999999999999773e+02,1.555681999999999787e+00,-4.680319999999998926e-01,3.031380000000000186e-01,-4.960600000000001814e-02,1.915890000000000648e-01,-7.851200000000002621e-02,-1.084509999999999919e-01,-1.261859999999999926e-01,1.200880000000000142e-01,2.291999999999988491e-03,1.761866326093686208e-02,-1.473377793891936571e+00,-2.904007385365962590e-01,-1.028612789249419984e-01,1.882416706234216475e-01,8.013015646320582885e-02,-1.075760950412452399e-01,-9.103828735005856099e-02,2.143127646994590768e-02,1.411529294344782970e-01
9.904500000000000455e+02,1.596878000000000242e+00,-2.996990000000001042e-01,3.076160000000000561e-01,1.599300000000002109e-02,1.864289999999999559e-01,-8.649099999999998456e-02,-1.132999999999999979e-01,-1.222559999999999897e-01,1.187170000000000170e-01,-1.152099999999999999e-02,1.676501610767842654e-01,-1.466766720705501736e+00,-2.622599984235763348e-01,-1.598715443563460958e-01,1.935251070722937283e-01,7.319058615136148083e-02,-1.097708741932213461e-01,-8.877487673884630615e-02,3.935326968014240395e-02,1.365790562116503681e-01
9.905000000000000000e+02,1.619997999999999827e+00,-1.278850000000000542e-01,2.981409999999999894e-01,8.124399999999999678e-02,1.806230000000000058e-01,-9.447300000000000142e-02,-1.180609999999999854e-01,-1.181989999999999985e-01,1.159770000000000245e-01,-2.483300000000000091e-02,3.171298444169761144e-01,-1.443310429375454840e+00,-2.227618478094041121e-01,-2.100400852217375880e-01,1.990604748293161030e-01,6.651035303926469688e-02,-1.117253146073073355e-01,-8.638385718429088256e-02,5.624188730621337839e-02,1.295671161437630670e-01
9.905499999999999545e+02,1.624754999999999949e+00,4.546699999999989639e-02,2.750630000000000019e-01,1.431989999999999930e-01,1.741579999999999517e-01,-1.024129999999999902e-01,-1.227440000000000059e-01,-1.140479999999999966e-01,1.119540000000000118e-01,-3.752499999999999586e-02,4.641534785479308756e-01,-1.403190060333706413e+00,-1.735421891115903614e-01,-2.511670292426645412e-01,2.048377561851739692e-01,5.999442125552894439e-02,-1.134459199604988255e-01,-8.387493861800432438e-02,7.176965741133689569e-02,1.203353682163953858e-01
9.906000000000000227e+02,1.611069999999999780e+00,2.183930000000000593e-01,2.393489999999999784e-01,1.990410000000000235e-01,1.670390000000000208e-01,-1.102459999999999968e-01,-1.273590000000000000e-01,-1.098390000000000061e-01,1.067260000000000014e-01,-4.949200000000000821e-02,6.063287419742348083e-01,-1.346635328276738486e+00,-1.167725431730746860e-01,-2.812585888659506761e-01,2.106704769122600407e-01,5.353074725186826588e-02,-1.149250642269700889e-01,-8.135583739975095485e-02,8.568844915556907138e-02,1.091768482857346650e-01
9.906499999999999773e+02,1.579080999999999957e+00,3.889370000000001437e-01,1.925469999999999404e-01,2.462119999999999864e-01,1.592850000000000099e-01,-1.178939999999999710e-01,-1.319120000000000015e-01,-1.056089999999999945e-01,1.003659999999999969e-01,-6.063600000000000240e-02,7.417737679678203522e-01,-1.274380504522457658e+00,-5.488586596655842254e-02,-2.989351426921337818e-01,2.164900418524145775e-01,4.695706106179953904e-02,-1.162000524979680954e-01,-7.883775827956199245e-02,9.778285990142822348e-02,9.637577237194777657e-02
9.907000000000000455e+02,1.529131999999999936e+00,5.551650000000000196e-01,1.367179999999999784e-01,2.825330000000000341e-01,1.509319999999999551e-01,-1.252660000000000440e-01,-1.364090000000000025e-01,-1.013939999999999980e-01,9.294799999999997508e-02,-7.086499999999999744e-02,8.689004281371833782e-01,-1.187467672819405795e+00,9.475258474946058468e-03,-3.034003063607960682e-01,2.222732372776269616e-01,4.008317145067454706e-02,-1.173288232445568041e-01,-7.629578761711716672e-02,1.078844375275373468e-01,8.221684648609162149e-02
9.907500000000000000e+02,1.461778000000000022e+00,7.151940000000001074e-01,7.434099999999997654e-02,3.063099999999999712e-01,1.420259999999999856e-01,-1.322640000000000204e-01,-1.408540000000000070e-01,-9.722400000000000486e-02,8.455100000000001503e-02,-8.009199999999998265e-02,9.861045566529037520e-01,-1.086857582651883369e+00,7.352690870153907876e-02,-2.943918278744220296e-01,2.278770794975161218e-01,3.274672879076005044e-02,-1.183444077131003275e-01,-7.373601967212557728e-02,1.158835604918003054e-01,6.700640015023948126e-02
9.907999999999999545e+02,1.377771000000000079e+00,8.672140000000001514e-01,8.207000000000009426e-03,3.164100000000000246e-01,1.326299999999999701e-01,-1.387900000000000245e-01,-1.452489999999999892e-01,-9.312299999999999744e-02,7.525900000000000645e-02,-8.823300000000000587e-02,1.091993006605506134e+00,-9.735537688531578082e-01,1.344952836130857976e-01,-2.722610619756579142e-01,2.331110308762788519e-01,2.481553523749114448e-02,-1.192667108715921853e-01,-7.115717682200670136e-02,1.217145191730260867e-01,5.105095462203027012e-02
9.908500000000000227e+02,1.278055999999999637e+00,1.009506000000000014e+00,-5.871500000000001024e-02,3.123179999999999845e-01,1.228109999999999619e-01,-1.447450000000000125e-01,-1.495990000000000097e-01,-8.910399999999998877e-02,6.517500000000001070e-02,-9.520999999999998908e-02,1.185427963978648469e+00,-8.491468149252832109e-01,1.897042673739195162e-01,-2.378356126043200125e-01,2.379047260581254597e-01,1.613257846689225214e-02,-1.201384860344082289e-01,-6.857277631366252846e-02,1.253661298527717627e-01,3.465155604350567825e-02
9.908999999999999773e+02,1.163754000000000399e+00,1.140466000000000202e+00,-1.234089999999999909e-01,2.941619999999999790e-01,1.126450000000000090e-01,-1.500380000000000047e-01,-1.539069999999999883e-01,-8.517000000000000959e-02,5.441700000000001397e-02,-1.009519999999999862e-01,1.265477147184014495e+00,-7.150337440831064928e-01,2.367457813947201062e-01,-1.925645652619301929e-01,2.421151813526749297e-01,6.633432442933331376e-03,-1.209842910858839882e-01,-6.598306089538336083e-02,1.268457147014141195e-01,1.810575670862199157e-02
