1.819999999999999929e+01,9.257282292810236513e+00,-2.586521555732399502e+00,3.840488512015002698e+01,-9.633988172284560392e+00,-1.540961082829292117e+01,1.895170240195920286e+01
1.820500000000000185e+01,8.668634110279091587e+00,-3.024696595101249219e+00,3.777119967219397978e+01,-9.896589980794280095e+00,-1.575379073196500812e+01,1.932048975105955080e+01
1.821000000000000085e+01,8.088771041781692261e+00,-3.404773428031731441e+00,3.713704703712673449e+01,-1.016275275550633239e+01,-1.608979306446366664e+01,1.971738867899123093e+01
1.821499999999999986e+01,7.519988264156895141e+00,-3.731245953488002254e+00,3.650679260138671367e+01,-1.043185101939770476e+01,-1.641538195379831677e+01,2.014269640414976692e+01
1.821999999999999886e+01,6.964246947196801152e+00,-4.008706359148193066e+00,3.588400893237037792e+01,-1.070317631341911202e+01,-1.672814001807507722e+01,2.059652361089039374e+01
1.822500000000000142e+01,6.423188487321979778e+00,-4.241737489370863479e+00,3.527154746693236831e+01,-1.097594134559631485e+01,-1.702550274237240302e+01,2.107877956051579815e+01
1.823000000000000043e+01,5.898152754973857270e+00,-4.434826961205526885e+00,3.467161639751881097e+01,-1.124925613369755872e+01,-1.730478323009152319e+01,2.158913332365931836e+01
1.823499999999999943e+01,5.390199142306859592e+00,-4.592301296179768677e+00,3.408586044876439303e+01,-1.152216119804409189e+01,-1.756315295190610115e+01,2.212698231671187443e+01
1.824000000000000199e+01,4.900129351153262647e+00,-4.718277692148448388e+00,3.351543929131237576e+01,-1.179358710777235153e+01,-1.779770224906332388e+01,2.269142954691645997e+01
1.824500000000000099e+01,4.428511038369602026e+00,-4.816630984125512605e+00,3.296110218508020751e+01,-1.206238456181849372e+01,-1.800545683428420318e+01,2.328125678405359977e+01
1.825000000000000000e+01,3.975701597907879581e+00,-4.890973295123479225e+00,3.242325722721899695e+01,-1.232731712799108692e+01,-1.818342179416438142e+01,2.389489843443873340e+01
1.825499999999999901e+01,3.541871511654093752e+00,-4.944644026073147458e+00,3.190203421400915929e+01,-1.258706124297111373e+01,-1.832863109187502459e+01,2.453042342127521636e+01
1.826000000000000156e+01,3.127026850018422177e+00,-4.980708048975753144e+00,3.139734067088565084e+01,-1.284021554778993490e+01,-1.843819019448859464e+01,2.518552208653741076e+01
1.826500000000000057e+01,2.731030554828826062e+00,-5.001960102235926797e+00,3.090891076029148365e+01,-1.308531540968387041e+01,-1.850933382612989675e+01,2.585749790369029100e+01
1.826999999999999957e+01,2.353622433819698934e+00,-5.010933989471046957e+00,3.043634774199147586e+01,-1.332083603392020343e+01,-1.853950159710246126e+01,2.654327334199378896e+01
1.827500000000000213e+01,1.994437573407212394e+00,-5.009914967105720152e+00,2.997915979329433966e+01,-1.354521528385439133e+01,-1.852638200628933163e+01,2.723939506361084639e+01
1.828000000000000114e+01,1.653023214942709318e+00,-5.000954336727356342e+00,2.953679008184753485e+01,-1.375685056910408122e+01,-1.846798944535446907e+01,2.794206247258609110e+01
1.828500000000000014e+01,1.328854066477334728e+00,-4.985885346868045964e+00,2.910864157868493507e+01,-1.395414656021422495e+01,-1.836272332696882259e+01,2.864715327899896380e+01
1.828999999999999915e+01,1.021346073247933139e+00,-4.966339714478352541e+00,2.869409718669244214e+01,-1.413551311410641453e+01,-1.820942171273629739e+01,2.935026974620223328e+01
1.829500000000000171e+01,7.298686987692809547e-01,-4.943764166618143996e+00,2.829253579707189203e+01,-1.429939431778807446e+01,-1.800741494111974461e+01,3.004679543762341609e+01
1.830000000000000071e+01,4.537558134751458749e-01,-4.919436695224474576e+00,2.790334487242192196e+01,-1.444429234568502274e+01,-1.775658063044193824e+01,3.073195744159900400e+01
1.830499999999999972e+01,1.923152731878156052e-01,-4.894482221659645305e+00,2.752593006375575158e+01,-1.456879442880000575e+01,-1.745736568008599576e+01,3.140089491701576208e+01
1.830999999999999872e+01,-5.516271580745610303e-02,-4.869887485892162360e+00,2.715972233961366555e+01,-1.467159360021926062e+01,-1.711081377199585418e+01,3.204874842738426821e+01
1.831500000000000128e+01,-2.893983450964024984e-01,-4.846515017542664339e+00,2.680418307708797698e+01,-1.475151047789441883e+01,-1.671857224605141568e+01,3.267073775699725502e+01
1.832000000000000028e+01,-5.111159635135996693e-01,-4.825116172741783060e+00,2.645880747550161516e+01,-1.480752645745300811e+01,-1.628288109946834084e+01,3.326225124500315644e+01
1.832499999999999929e+01,-7.210387536625441074e-01,-4.806343162454963291e+00,2.612312663684655334e+01,-1.483878474947378656e+01,-1.580655648589774032e+01,3.381893118653296426e+01
1.833000000000000185e+01,-9.198842278816883322e-01,-4.790760142585677173e+00,2.579670857029165276e+01,-1.484461942319593319e+01,-1.529295358840051655e+01,3.433675530088049044e+01
1.833500000000000085e+01,-1.108360463865640355e+00,-4.778853324116020040e+00,2.547915839552333850e+01,-1.482458030112692882e+01,-1.474592399212157545e+01,3.481212269447876650e+01
1.833999999999999986e+01,-1.287162992838183362e+00,-4.771040195295811692e+00,2.517011791004412657e+01,-1.477841532536197988e+01,-1.416972630441321535e+01,3.524190161810913224e+01
1.834499999999999886e+01,-1.456972269149256149e+00,-4.767677882534012923e+00,2.486926470389014909e+01,-1.470610582494517260e+01,-1.356898765273442109e+01,3.562351318247960563e+01
1.835000000000000142e+01,-1.618451650858741653e+00,-4.769070709481938231e+00,2.457631095475482397e+01,-1.460785718039152670e+01,-1.294858817834876952e+01,3.595495495590461843e+01
1.835500000000000043e+01,-1.772245828590519823e+00,-4.775477009858161814e+00,2.429100201455059604e+01,-1.448409674913633793e+01,-1.231358128197298463e+01,3.623483242787813907e+01
1.835999999999999943e+01,-1.918979646270330353e+00,-4.787115249719571253e+00,2.401311487577775949e+01,-1.433547594008582671e+01,-1.166908911807503557e+01,3.646237698825823514e+01
1.836500000000000199e+01,-2.059257256555056870e+00,-4.804169519275954592e+00,2.374245659479670323e+01,-1.416286191541452233e+01,-1.102021871529761832e+01,3.663744030877190738e+01
1.837000000000000099e+01,-2.193661595862585578e+00,-4.826794411683475339e+00,2.347886268822873745e+01,-1.396731165868204450e+01,-1.037195678321874404e+01,3.676047861122854243e+01
1.837500000000000000e+01,-2.322754074195376273e+00,-4.855119404830312568e+00,2.322219561762191375e+01,-1.375008442213704818e+01,-9.729075519712534259e+00,3.683251558545167370e+01
1.837999999999999901e+01,-2.447074479260764601e+00,-4.889252747917538500e+00,2.297234336665412258e+01,-1.351259608660277500e+01,-9.096072795185625282e+00,3.685509856501649750e+01
1.838500000000000156e+01,-2.567141116668761214e+00,-4.929284848947663278e+00,2.272921802645055678e+01,-1.325640878872376760e+01,-8.477086210388119270e+00,3.683024346599702170e+01
1.839000000000000057e+01,-2.683451038886808249e+00,-4.975291303873286886e+00,2.249275460003452665e+01,-1.298320291453200426e+01,-7.875838780950090268e+00,3.676036287022763815e+01
1.839499999999999957e+01,-2.796480442987932857e+00,-5.027335505318486497e+00,2.226290985469224992e+01,-1.269475427938967371e+01,-7.295610060806064112e+00,3.664818736637045760e+01
1.840000000000000213e+01,-2.906685138965689141e+00,-5.085470929123276029e+00,2.203966135077514110e+01,-1.239290300972932535e+01,-6.739200390244368677e+00,3.649671273606053745e+01
1.840500000000000114e+01,-3.014501107408975589e+00,-5.149743090863800887e+00,2.182300658896297918e+01,-1.207953072299664221e+01,-6.208921957919472767e+00,3.630909769729343850e+01
1.841000000000000014e+01,-3.120345128159743187e+00,-5.220191196136067191e+00,2.161296227639729750e+01,-1.175652111118796483e+01,-5.706599488389495711e+00,3.608861109057043848e+01
1.841499999999999915e+01,-3.224615439415567941e+00,-5.296849522737948845e+00,2.140956373069100493e+01,-1.142575475447365108e+01,-5.233584680403970957e+00,3.583854310667452836e+01
1.842000000000000171e+01,-3.327692429842041832e+00,-5.379748542947102585e+00,2.121286440093596326e+01,-1.108906348108362216e+01,-4.790781989560565890e+00,3.556216258610697167e+01
1.842500000000000071e+01,-3.429939348817014899e+00,-5.468915798914792070e+00,2.102293550108542775e+01,-1.074823036730736625e+01,-4.378678192418115955e+00,3.526265858673735920e+01
1.842999999999999972e+01,-3.531703013861303031e+00,-5.564376556726088552e+00,2.083986575611336889e+01,-1.040495654468342757e+01,-3.997379169753542349e+00,3.494308756994879417e+01
1.843499999999999872e+01,-3.633314514183411781e+00,-5.666154238558246625e+00,2.066376124373887535e+01,-1.006085393907211234e+01,-3.646655284037676914e+00,3.460635036480763915e+01
1.844000000000000128e+01,-3.735089893846744058e+00,-5.774270648623709867e+00,2.049474532895120404e+01,-9.717433860626872644e+00,-3.325977475154667573e+00,3.425515845709236373e+01
1.844500000000000028e+01,-3.837330806999271982e+00,-5.888746002310829120e+00,2.033295868092912428e+01,-9.376094556490365051e+00,-3.034576044859293553e+00,3.389201994305557264e+01
1.844999999999999929e+01,-3.940325140550219984e+00,-6.009598755935765091e+00,2.017855936059655164e+01,-9.038124322620442186e+00,-2.771465751896171614e+00,3.351922885428316334e+01
1.845500000000000185e+01,-4.044347591578450363e+00,-6.136845248983397560e+00,2.003172297103700572e+01,-8.704689056486202503e+00,-2.535507002838367718e+00,3.313886796694188064e+01
1.846000000000000085e+01,-4.149660191075899895e+00,-6.270499168763234543e+00,1.989264286220958411e+01,-8.376835368893983613e+00,-2.325423040525208318e+00,3.275280205958515012e+01
1.846499999999999986e+01,-4.256512779774208610e+00,-6.410570803991974209e+00,1.976153036546688924e+01,-8.055499400827651257e+00,-2.139854087641386737e+00,3.236269420678906528e+01
1.846999999999999886e+01,-4.365143415041426778e+00,-6.557066141628854261e+00,1.963861507739544621e+01,-7.741493338869327445e+00,-1.977379863570499552e+00,3.197000184620578978e+01
1.847500000000000142e+01,-4.475778703715256768e+00,-6.709985747605308859e+00,1.952414511855758050e+01,-7.435525642068296470e+00,-1.836543648207981327e+00,3.157600824213661994e+01
1.848000000000000043e+01,-4.588634078186098364e+00,-6.869323481203647219e+00,1.941838745276611533e+01,-7.138198448752683056e+00,-1.715883908686679060e+00,3.118182304738148503e+01
1.848499999999999943e+01,-4.703913957772861032e+00,-7.035064997157689071e+00,1.932162810454034130e+01,-6.850014318819090064e+00,-1.613948737664614885e+00,3.078840084427309165e+01
1.849000000000000199e+01,-4.821811867649358874e+00,-7.207186066319445139e+00,1.923417244601224141e+01,-6.571382976022226430e+00,-1.529314760606578449e+00,3.039655350536632383e+01
1.849500000000000099e+01,-4.942510420923067471e+00,-7.385650675909622542e+00,1.915634531824102638e+01,-6.302628568902211903e+00,-1.460598823921839928e+00,3.000697070094570051e+01
1.850000000000000000e+01,-5.066181245226553109e+00,-7.570408944714654531e+00,1.908849118957253665e+01,-6.043992263972896239e+00,-1.406469511217482760e+00,2.962022579844531123e+01
1.850499999999999901e+01,-5.192984769815460311e+00,-7.761394807245556748e+00,1.903097411275382456e+01,-5.795647804851781437e+00,-1.365656081286067636e+00,2.923679889827910472e+01
1.851000000000000156e+01,-5.323069933609561488e+00,-7.958523503919432862e+00,1.898417764036565458e+01,-5.557699956347035730e+00,-1.336952937099462169e+00,2.885707739569039632e+01
1.851500000000000057e+01,-5.456573759554269820e+00,-8.161688840198630501e+00,1.894850452942495167e+01,-5.330195395848435602e+00,-1.319221516537000261e+00,2.848137761195835793e+01
1.851999999999999957e+01,-5.593620816913325022e+00,-8.370760240160079135e+00,1.892437625230225251e+01,-5.113123231965032822e+00,-1.311399574141902002e+00,2.810995041289320540e+01
1.852500000000000213e+01,-5.734322577059837833e+00,-8.585579583655723823e+00,1.891223241137883093e+01,-4.906430045017415864e+00,-1.312493618208634638e+00,2.774299019842849034e+01
1.853000000000000114e+01,-5.878776621514791856e+00,-8.805957838456388131e+00,1.891252974749113491e+01,-4.710017812487052424e+00,-1.321586645579928998e+00,2.738064318990152657e+01
1.853500000000000014e+01,-6.027065700538005721e+00,-9.031671470533845891e+00,1.892574077454476011e+01,-4.523753763131910688e+00,-1.337830750618520081e+00,2.702301698149519282e+01
1.853999999999999915e+01,-6.179256724399783351e+00,-9.262458685792829272e+00,1.895235246368769566e+01,-4.347471414261784517e+00,-1.360450391010331161e+00,2.667018489457171171e+01
1.854500000000000171e+01,-6.335399529705198596e+00,-9.498015541356364722e+00,1.899286387875561033e+01,-4.180979388578588640e+00,-1.388739293845667966e+00,2.632219033200641789e+01
1.855000000000000071e+01,-6.495525598785725663e+00,-9.737991775141855655e+00,1.904778422856454156e+01,-4.024063488727009918e+00,-1.422054095897228088e+00,2.597905576778007841e+01
1.855499999999999972e+01,-6.659646559366253271e+00,-9.981986790768869966e+00,1.911762939118077398e+01,-3.876490587076996785e+00,-1.459816750001394769e+00,2.564078207978255719e+01
1.855999999999999872e+01,-6.827752610100807473e+00,-1.022954517267539387e+01,1.920291899551555659e+01,-3.738012774825065332e+00,-1.501509196642514476e+00,2.530735611722355927e+01
1.856500000000000128e+01,-6.999810793008885312e+00,-1.048015271817268967e+01,1.930417183046437657e+01,-3.608371511095616491e+00,-1.546669926265336059e+00,2.497875110446194213e+01
1.857000000000000028e+01,-7.175763127628783877e+00,-1.073323190704509322e+01,1.942190151503055517e+01,-3.487300216129256114e+00,-1.594889854049933886e+00,2.465493074953034380e+01
1.857499999999999929e+01,-7.355524666381704435e+00,-1.098813800865169554e+01,1.955661086669291748e+01,-3.374524789920458900e+00,-1.645811804258575206e+00,2.433585128083967675e+01
1.858000000000000185e+01,-7.538981429288987179e+00,-1.124415530866074953e+01,1.970878550766760640e+01,-3.269769835869540842e+00,-1.699123978629350606e+00,2.402146318540108183e+01
1.858500000000000085e+01,-7.725988275457035925e+00,-1.150049344035608279e+01,1.987888712728812024e+01,-3.172758142144990412e+00,-1.754560300144930585e+00,2.371171217450478963e+01
1.858999999999999986e+01,-7.916366673965850254e+00,-1.175628411596162692e+01,2.006734569982003080e+01,-3.083217164654276754e+00,-1.811894740848087659e+00,2.340654150134939115e+01
1.859499999999999886e+01,-8.109902521824862376e+00,-1.201057901667007499e+01,2.027455055771893555e+01,-3.000872544073041936e+00,-1.870936509079109022e+00,2.310589273358490914e+01
1.860000000000000142e+01,-8.306343852402509498e+00,-1.226234761462100664e+01,2.050084102296421662e+01,-2.925457441323060070e+00,-1.931534174700870743e+00,2.280970814117327805e+01
1.860500000000000043e+01,-8.505398743028379727e+00,-1.251047668539948887e+01,2.074649605964632215e+01,-2.856710722340411568e+00,-1.993564496614261161e+00,2.251792760621596301e+01
1.860999999999999943e+01,-8.706733130665288201e+00,-1.275377010997404703e+01,2.101172316183452082e+01,-2.794377217394313995e+00,-2.056936032330120678e+00,2.223049438191155147e+01
1.861500000000000199e+01,-8.909968943190204271e+00,-1.299095073969051839e+01,2.129664651495618699e+01,-2.738212907463765777e+00,-2.121585356512922349e+00,2.194735228330814891e+01
1.862000000000000099e+01,-9.114682296105765857e+00,-1.322066305135069975e+01,2.160129463370932612e+01,-2.687978700585574643e+00,-2.187471216911918592e+00,2.166844568730337883e+01
1.862500000000000000e+01,-9.320402035185814782e+00,-1.344147788743029714e+01,2.192558746962022553e+01,-2.643448989375818403e+00,-2.254577284511186885e+00,2.139372374651577502e+01
1.862999999999999901e+01,-9.526608630234216335e+00,-1.365189894522344360e+01,2.226932346189567369e+01,-2.604407242609696915e+00,-2.322908028304559114e+00,2.112313701818767342e+01
1.863500000000000156e+01,-9.732733368986295375e+00,-1.385037105958885562e+01,2.263216616162902994e+01,-2.570647042496861712e+00,-2.392487168336215220e+00,2.085664055435755415e+01
1.864000000000000057e+01,-9.938158290614003576e+00,-1.403529119486740484e+01,2.301363186392158866e+01,-2.541974418550906556e+00,-2.463354409897501540e+00,2.059419081168769594e+01
1.864499999999999957e+01,-1.014221635455913173e+01,-1.420502098042815931e+01,2.341307673404621426e+01,-2.518206032357539481e+00,-2.535568537445734627e+00,2.033574902256129846e+01
1.865000000000000213e+01,-1.034419272596069739e+01,-1.435790248628318189e+01,2.382968639550071543e+01,-2.499171770762905531e+00,-2.609200711113456084e+00,2.008128119508245746e+01
1.865500000000000114e+01,-1.054332631141321563e+01,-1.449227551649368628e+01,2.426246510201128004e+01,-2.484711893366434499e+00,-2.684337216858482478e+00,1.983075474197907795e+01
